Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.07141381042085233,0.922353597231774,0.27820065059290006,1.0571449821475376,-0.0040771095011959135,-0.8866625048502921,0.5752310508387508,-0.2714138104208523,0.9058143092847261,0.07820065059290142,1.071004519896558,0.02160628808890691,-1.014629624095844,0.554258254464611,0.12858618957914814,0.9359850998509889,0.4782006505929023,1.0466574421391923,-0.027188243881654917,-0.7537354071732958,0.5978874734743489,0.02714017266844483,0.01802233737281062,0.033487878394516224,0.020871512591665614,0.004785891040919596,0.022179489721913054,0.013368665060377101,0.02714017266844483,0.01975797391123042,0.03348787839451624,0.02337040589398868,0.004839071064615378,0.02176038837380736,0.014596876289904989,0.02714017266844483,0.016432334702486583,0.03348787839451624,0.018792410566424896,0.00473610449020402,0.022607915436129545,0.01234310849771069
-0.07202928444326344,0.9118451239502969,0.28437066994978344,1.0577273622635748,-0.004550191032752143,-0.8879438320718186,0.5635325833696281,-0.27202928444326324,0.8933555077776403,0.08437066994978316,1.071850937276943,0.02163264319521835,-1.0151189646084047,0.5421479741830216,0.12797071555673675,0.927240703755794,0.4843706699497846,1.047046676276626,-0.028158692678465463,-0.7557509938288508,0.5867659527284955,0.026873085243775706,0.017992827411470857,0.033256121420051805,0.02102514823373411,0.0048716995851988115,0.021863722541687943,0.013280341339554877,0.026873085243775695,0.019690515572664775,0.033256121420051805,0.023563382299189355,0.0049250105260848385,0.021447416754621917,0.014509792999669341,0.026873085243775706,0.016421973651440245,0.03325612142005179,0.01891290648584833,0.004821448603912204,0.022289231278535722,0.01225619382982284
-0.07208066767204213,0.9001574588809104,0.29191564528360914,1.0608171053246989,-0.004980137749401398,-0.8867433098421229,0.5537271184345574,-0.2720806676720423,0.8796337835459247,0.09191564528360903,1.075838057702391,0.021687574400219373,-1.0132209626412365,0.5321995857269625,0.12791933232795777,0.9174580892654349,0.4919156452836104,1.0494668982996467,-0.029076100308553704,-0.7551904496298346,0.5773176960606584,0.026616300900961464,0.01795448426466177,0.03305045389938607,0.02122891882920475,0.004957687593045613,0.021506295752045733,0.013192135371450123,0.02661630090096146,0.01960609096704298,0.033050453899386066,0.023819628051888544,0.005011180362393387,0.021093643660609444,0.01442569501009911,0.02661630090096147,0.016408362349883517,0.033050453899386066,0.019073774360575453,0.00490690048728669,0.021927996139574687,0.012166988059761347
-0.015587021439187092,0.956702948293527,0.3030622798450864,1.0669240107562945,-0.005752645731746886,-0.8875419124000056,0.5448139986878716,-0.21558702143918831,0.9472166792641042,0.10306227984508659,1.0836428746675069,0.021371627442372643,-1.0133439345087385,0.5232749735935747,0.18441297856081365,0.9645539843547573,0.5030622798450874,1.0543117432027866,-0.030308653800478397,-0.7566171069939056,0.5686485218860748,0.02620635601114884,0.01865141439203314,0.032855426425477514,0.021465451319429767,0.005041844283480812,0.02113207429173313,0.013108410270856163,0.02620635601114883,0.020540319522930544,0.03285542642547752,0.024124275468995333,0.005095450147362509,0.02072395453835764,0.014347200260429429,0.026206356011148835,0.0169156150375552,0.03285542642547753,0.019257213155164814,0.004990616664610707,0.021549216669250255,0.012081234198620162
-0.02125542576089922,0.9452038635536039,0.3061844438930409,1.0714865241749156,-0.005621386055736116,-0.8932040777396991,0.5338486145907516,-0.22125542576090043,0.9334185030630747,0.10618444389304092,1.0895395023134526,0.02196404992198661,-1.018076754723611,0.5124049976455451,0.17874457423910106,0.9550695088780952,0.5061844438930415,1.057885634098502,-0.030641117928320916,-0.7631854950879954,0.5578066317225547,0.026049362959763706,0.018643660650270986,0.03269766078733086,0.02172230601057315,0.005115454125146479,0.02086093673497486,0.013049015397980732,0.02604936295976371,0.02048629570614939,0.032697660787330836,0.024448368831603316,0.0051689229558839435,0.020453348331588246,0.014297364807925986,0.0260493629597637,0.016931192398331373,0.03269766078733084,0.019460514705420887,0.005064007249434282,0.021277817067064237,0.01201677720103948
0.039084013130720706,1.0171835845518218,0.3196663158866299,1.0754420815499168,-0.00676743813700309,-0.8916096223621565,0.5238084839861665,-0.16091598686927916,1.0211958588258547,0.11966631588663001,1.0946663044040965,0.021263029613844436,-1.0158787749715055,0.5021760534116672,0.2390840131307195,1.0139109525712096,0.5196663158866315,1.060972102426309,-0.032238917750857604,-0.7621464032846685,0.5481664436314589,0.025679009973571185,0.019574832085634222,0.03251031912406494,0.02191258258902476,0.005201855721969189,0.02053259943528694,0.012944999341776097,0.025679009973571178,0.021763575282895485,0.03251031912406494,0.0246925499176979,0.005255217588344108,0.020128851873259346,0.014193319788957064,0.025679009973571167,0.01759557745317166,0.03251031912406495,0.0196052914907094,0.005150170384768468,0.020945537953626654,0.011915301667719827
0.033947731740870804,1.0045098862231263,0.3272905950377919,1.074009146802016,-0.007309905056968158,-0.8936653438176934,0.5109732058159783,-0.16605226825913053,1.005541907581002,0.12729059503779272,1.0929422737905403,0.021165401486110902,-1.017093828335015,0.4891068489970412,0.23394773174087127,1.0036571156911638,0.5272905950377917,1.0597417243167873,-0.033238303909748274,-0.7650093325570284,0.53575620048233,0.02551043300065752,0.019573223486321904,0.03235238238832881,0.02205487179566468,0.005285258049363318,0.020291618655294556,0.012840153810999205,0.025510433000657525,0.021703229876981787,0.03235238238832881,0.024859011980183154,0.00533849571136301,0.01988805715533913,0.01408895187796707,0.02551043300065752,0.017621547288517284,0.03235238238832882,0.019723321278593827,0.00523332131724209,0.020704395244274115,0.011812717674171136
0.020203711938538156,0.9988968035378558,0.32282199323899263,1.0772226335853452,-0.00584740611850057,-0.9072987149067873,0.50026367963697,-0.1797962880614626,0.9986485925995767,0.12282199323899222,1.0971232602381131,0.02306126943408962,-1.029613982031777,0.4789190517763971,0.2202037119385387,0.9991045418746255,0.5228219932389924,1.0622197407416376,-0.032222956578647766,-0.7797718143372002,0.5247931496273364,0.025396611770832918,0.01973027993517877,0.03227933620978747,0.02237013672837978,0.005345904826218415,0.02008929039538161,0.01283281608257813,0.02539661177083292,0.021835836625691284,0.03227933620978746,0.025239429638618652,0.00539914507508983,0.019684809764287457,0.014100841803838074,0.02539661177083291,0.01777697674856933,0.03227933620978747,0.01998277939518216,0.005293593092579292,0.02050369771393441,0.011791450277837387
0.02754026995162934,1.0058179395254299,0.32690945733458127,1.0804492464621023,-0.005872235770573275,-0.9100116789092325,0.4913226462544774,-0.17245973004837048,1.0071138832857147,0.12690945733458178,1.1013040147140554,0.023432442382734175,-1.0316606949286966,0.4701786250399398,0.2275402699516293,1.0047226739888067,0.5269094573345793,1.0647188191697332,-0.03265877653481741,-0.7831268816634837,0.5159163982294916,0.025207831870511458,0.019914474742571995,0.032165531586176604,0.02260186349480996,0.005418567689899854,0.019825499471142975,0.012785408380917079,0.02520783187051146,0.022028255136573006,0.0321655315861766,0.025525357125161113,0.005471478232679932,0.019424121018568538,0.014062442240482297,0.02520783187051146,0.017936783775301772,0.0321655315861766,0.020173078044184025,0.005366193843206917,0.020236944916184295,0.011738759498619054
0.010431713683750957,0.9929918352145878,0.3236222570810182,1.0836776318654073,-0.004690949141127582,-0.9211013994839629,0.4803081255262287,-0.18956828631625042,0.991474740356032,0.1236222570810182,1.1055105458301056,0.025024212850615568,-1.0416836832748493,0.45970091464072843,0.21043171368375094,0.9942964676617146,0.5236222570810183,1.0671976851750622,-0.03190353789759057,-0.7952982911026306,0.504641330749263,0.025116846174714675,0.01996724396547413,0.032089446338042345,0.02290480038486389,0.005479500131324433,0.019641727783568652,0.012763838452569185,0.025116846174714675,0.02201425353905673,0.03208944633804235,0.025890751912218336,0.005532076056032993,0.01923896796829065,0.014058136818042334,0.025116846174714675,0.018019717431486768,0.03208944633804235,0.02042150871960594,0.005427074420346617,0.02005515411005618,0.011704793895210596
0.003913678092025269,0.9858640036818244,0.3242389929528319,1.0888206479601992,-0.004075925997687885,-0.9282602975602372,0.47080087916435687,-0.1960863219079758,0.9828754991958529,0.12423899295283175,1.1121474079855425,0.02601858677159974,-1.0479707837324732,0.45074230728688613,0.203913678092026,0.9884729600156025,0.5242389929528308,1.0712034311198921,-0.0316858615187319,-0.8033336704680957,0.4948811698283327,0.02500856627255988,0.020036365754014896,0.032009581095982634,0.02320782960770038,0.005543747734168102,0.019423611683316067,0.012732755410329014,0.02500856627255988,0.022036543236857838,0.03200958109598262,0.0262611687405239,0.0055959211367255365,0.019021367382606534,0.014041799313538697,0.02500856627255988,0.01810629516124553,0.03200958109598263,0.020667123137127194,0.005491345820316504,0.01983697678669563,0.011663284049528714
0.00879567389708398,0.9859825985276242,0.32965759901501807,1.0904309172975568,-0.0041928773238508465,-0.930388766615833,0.46146342800854206,-0.19120432610291704,0.9830773869220278,0.12965759901501772,1.1142450403471813,0.026263842237435886,-1.049469645092976,0.4416356105654267,0.2087956738970848,0.9885540172858687,0.5296575990150184,1.0724137759225982,-0.032186141286670966,-0.8060730296486508,0.48558950168493215,0.02485907986227573,0.020140017655278855,0.0319188611677979,0.02341959183397752,0.00561546201410298,0.019194076206353623,0.012678260583060683,0.024859079862275736,0.0221131266044884,0.0319188611677979,0.02651009734712286,0.0056671414016395225,0.018794460337999794,0.013994802624938364,0.024859079862275733,0.018212115541412173,0.03191886116779791,0.020842437701662886,0.005563164792086015,0.019604948561265222,0.01160462262555511
0.0468916443859335,1.0526791891875316,0.3347018335414752,1.092414994208018,-0.0043695567339375185,-0.9305094393303994,0.45168469115900867,-0.1531083556140663,1.0642559515369614,0.134701833541475,1.116829781579938,0.026450053286588393,-1.0490080691489585,0.43201386221969784,0.2468916443859341,1.0425893934560517,0.5347018335414759,1.0739122039858624,-0.032747472717677195,-0.8067478651887925,0.47593297988933275,0.024634333543760625,0.021088297764424526,0.031826323608283094,0.023644483423611855,0.005685180123773359,0.018989324198871758,0.01262052029689721,0.024634333543760625,0.023357013350848582,0.031826323608283094,0.026776536267185097,0.005736339720654338,0.018592102831045964,0.013943413343311008,0.024634333543760618,0.018908681435890258,0.031826323608283094,0.021027451187736315,0.005633038855922299,0.019397776979432513,0.01154382446231677
0.05705726321382165,1.071001895244362,0.3369774495114775,1.0961164969502333,-0.004008042037508097,-0.9360345580587863,0.44293913369331583,-0.14294273678617747,1.086550870822021,0.13697744951147778,1.1216033864607382,0.027160836445093317,-1.0538506610915515,0.4238104173205656,0.25705726321382105,1.0573398754272902,0.536977449511479,1.0767689096617532,-0.0327583586063562,-0.8129850781862622,0.4669545784720282,0.02449268529785921,0.02143074213347925,0.03175854040687133,0.02392077701875718,0.005749670224219093,0.018776982235650486,0.012586088836362001,0.02449268529785921,0.023752059969674867,0.03175854040687132,0.02710677278354961,0.005800214789299715,0.018381593450456698,0.01392147853313914,0.024492685297859206,0.019186440813712277,0.03175854040687133,0.021254191898531585,0.0056977683581827384,0.019183774616081454,0.011500748269910013
0.053372104266999676,1.0664441407910057,0.33959874842741583,1.0985091200402828,-0.003977742049367378,-0.9382865695379061,0.4330636654799192,-0.14662789573300078,1.080669672952334,0.139598748427414,1.1246963587753924,0.02752588287308888,-1.0553938681201291,0.414367503962916,0.2533721042670009,1.053756127140933,0.5395987484274166,1.07858919254662,-0.03308609464431039,-0.8159424089929381,0.4569478428356875,0.02440187062100245,0.021514913913361168,0.03168200595894242,0.024161258466949644,0.005814446910462792,0.018596364517298642,0.01253558651667771,0.02440187062100245,0.02378925393482221,0.031682005958942425,0.027390473378238456,0.0058642295389268375,0.018201418741116384,0.01388060657090446,0.02440187062100245,0.019284784220560215,0.031682005958942425,0.02145262873288222,0.005762948526996581,0.0190029590820457,0.011443980839450174
0.04091251321870247,1.0555773742857248,0.3386915487805813,1.0983471296482832,-0.003128906209887594,-0.9451946609115133,0.423206688273991,-0.15908748678129783,1.0670434947290508,0.13869154878058154,1.1244671122642833,0.028712017366767706,-1.0614813491851882,0.4051494935735043,0.24091251321870327,1.0451180317744968,0.5386915487805801,1.078403970326741,-0.0326024249978521,-0.8236847272808011,0.4467892282413484,0.024319756382227744,0.02156619150160635,0.03163340837275273,0.024402341318015962,0.005874795007703251,0.01843571482303692,0.01250885574532648,0.024319756382227737,0.0237522900579202,0.03163340837275273,0.02765860502693616,0.005923874946726365,0.01804083573218847,0.013867619523787199,0.024319756382227744,0.01937613272549076,0.03163340837275274,0.021659776576442386,0.005823607912874894,0.01884268715829994,0.011406830236949649
0.04202486270114303,1.0522719926776525,0.3447454558307623,1.0987655939496137,-0.003193386891055694,-0.9522474292035042,0.41174056417999433,-0.15797513729885826,1.0628331639908248,0.14474545583076248,1.124981991353471,0.02894025670472916,-1.0676526220412281,0.3941483404015355,0.24202486270114384,1.0425050639390137,0.5447454558307637,1.0786894362979083,-0.032985395619189756,-0.8316350236900806,0.43511554030068794,0.024265500325995632,0.021655893932172123,0.03158464461818864,0.02459332382780693,0.005937359007709852,0.018293038095656054,0.012459302074744152,0.024265500325995632,0.023803825280374946,0.03158464461818864,0.02786879458344775,0.005985651481252193,0.017897196004733242,0.013830278785963122,0.02426550032599563,0.01947656965639799,0.03158464461818865,0.021822667477973855,0.0058866056074330635,0.018701391940733676,0.011349588045314333
0.0377995251621525,1.0542270635409168,0.34280508342333527,1.102503744445559,-0.0022950909506320727,-0.9573551325008587,0.40420033767045804,-0.16220047483784766,1.0648774506263967,0.14280508342333473,1.129732029417131,0.03013885635852992,-1.0720892544861127,0.38748509708555634,0.23779952516215283,1.0441873273248128,0.5428050834233344,1.08158573436298,-0.03241599572637208,-0.8374208482938342,0.427101158322778,0.02417746107938161,0.02182449982735761,0.03154806946708456,0.024895072324450148,0.0059924717993433746,0.01812214532692008,0.012454726038443765,0.02417746107938161,0.023933044468742285,0.03154806946708456,0.028219442968407678,0.006039916210489097,0.017727804490119327,0.013841957934465724,0.024177461079381613,0.01964757562868822,0.03154806946708456,0.022074660091433648,0.005942199307470445,0.018529362361616408,0.011331807594840641
0.03556435745125628,1.0545618760612585,0.3438361978530359,1.1068899291206526,-0.0015707120292858812,-0.9646509841143892,0.39553081968864573,-0.16443564254874374,1.0650046210790853,0.1438361978530368,1.1353163361712642,0.031162708156671604,-1.0785594128722575,0.37980133446204734,0.2355643574512572,1.0445426852055453,0.5438361978530348,1.0849856573356582,-0.03202024443116214,-0.8455636193912986,0.4178316219847849,0.024110486419107534,0.021979931382578845,0.03151657076701034,0.025205302999211504,0.006049103677311147,0.017959669648072607,0.01243355574337103,0.02411048641910753,0.02405190028856189,0.03151657076701034,0.028586692742348357,0.006095653967332883,0.01756512630673915,0.013837028297626796,0.024110486419107534,0.019806005413388297,0.03151657076701034,0.022332166663880854,0.005999365095439834,0.018367557261182874,0.01129760288375615
0.024121088116099844,1.0371378102597013,0.34675903203443753,1.1066091508667546,-0.0010744488343976677,-0.9718958857411419,0.38553926616587764,-0.1758789118839007,1.0438732176713381,0.14675903203443802,1.1348255115240091,0.03191117519230946,-1.084951492906492,0.3706298474014161,0.2241210881161014,1.030484059065216,0.5467590320344373,1.0847589439767589,-0.03180838742838937,-0.8536847038282024,0.4073867571508042,0.02407299790046865,0.021906043984039145,0.03150028088356267,0.025403101527444537,0.006106852340390994,0.017829730183993114,0.012409448248265188,0.024072997900468657,0.023847995930866703,0.03150028088356268,0.02878901467369052,0.006152494299846003,0.01743431151658297,0.013828311627194667,0.02407299790046866,0.019811661443444626,0.031500280883562666,0.022508429540635342,0.006057631809377485,0.018238948924445848,0.01126118164193373
0.02715569656779535,1.0400818342418485,0.349563363633471,1.1140160703803352,-7.483442072104829e-4,-0.974518627678788,0.3792333706997633,-0.17284430603992657,1.0471450532529751,0.14956336352293864,1.144242664677207,0.03250225031997911,-1.0869730133472464,0.36545260268989177,0.22715569329163318,1.0329700958122043,0.5495633634945558,1.0905434322950216,-0.03177840155469286,-0.856908236296865,0.4003799403234853,0.023997467362948256,0.022048198767991547,0.03147206162288946,0.025741282295090057,0.006164492153035217,0.017639652384680255,0.012384988944292014,0.023997467403790947,0.023952543065885432,0.031472062341144344,0.029196410548474168,0.006209103533849086,0.017245594645078726,0.013815947011464384,0.023997467414422907,0.01995878870064156,0.0314720625701781,0.022785053937633765,0.006115948868101522,0.018047781470773357,0.011225970469610238
0.020500154091315458,1.0234469599686373,0.3553174344235811,1.1136663437515342,-5.240073079922913e-4,-0.9827852545380743,0.3690619405833323,-0.17949984735430685,1.027359246678721,0.15531743436328485,1.1436428381436763,0.03296337971027935,-1.0943543990461968,0.35621434871857766,0.22050015197444978,1.0193906158597956,0.5553174343352802,1.090270010848857,-0.03182422161329396,-0.866090251105503,0.3896654440750808,0.023967837062600708,0.021960136565779276,0.03146380579915239,0.025931214642561127,0.006223395049389177,0.017509387259526756,0.01235002729935448,0.023967837085502104,0.02374370849790995,0.031463806086810826,0.02939194615324094,0.006266981623824591,0.017114158998905147,0.013795657635238504,0.0239678370963056,0.019948925319266425,0.0314638062463517,0.022955334880316616,0.0061755044103083846,0.01791916306746856,0.01117907231556426
0.022165212329353413,1.0286805813551834,0.35712152250758467,1.1193348981189262,2.0096695691418365e-4,-0.9897696492513643,0.3623998250966389,-0.17783478829333582,1.0332777835845466,0.15712152248153152,1.150729856300293,0.03391093438999743,-1.1006208959177992,0.35088973283158703,0.22216521103990683,1.0237927609009314,0.5571215224536272,1.0947232641890756,-0.031356355956693116,-0.8738148419312429,0.38214052493932915,0.02390750046433398,0.022121342820920754,0.03146532095168765,0.026241155139761177,0.006276769679962717,0.017350335785484325,0.012347051896986634,0.023907500474122528,0.0238545210266387,0.03146532101698976,0.02974595802080515,0.006319308730067166,0.01695591964740798,0.013809319847038835,0.023907500484732138,0.020122239668518473,0.031465321096674985,0.023216625130186578,0.006229557240076099,0.017759729328162336,0.011161436427545749
