Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04924342281890999,1.0033348907253172,0.13612712453784395,0.9851095926147057,0.006565162865679985,-0.1296720960271749,0.928780996104248,-0.15075657718108984,1.0040541794315785,-0.06387287546215567,0.9816403037678224,0.03333817698627378,-0.2889272338804688,0.9261518796114631,0.24924342281890977,1.0027719626883898,0.33612712453784444,0.9877871574979981,-0.017615935411301492,0.0340255485269469,0.9327137959078434,0.02999919185899661,0.017015703833859325,0.032603704211396765,0.019938480880841315,0.004671420878796327,0.019153777702241827,0.013352977746560172,0.02999919185899661,0.018765631051000157,0.03260370421139677,0.022119901482672007,0.004722420697755817,0.018998336791144883,0.014715249865502435,0.02999919185899661,0.015510206395543902,0.032603704211396765,0.018072588468468292,0.004622561290216231,0.019306719157513336,0.012189467457325171
0.041019724079976214,1.0028480069724786,0.130587468834631,0.9828683520342691,0.007994609820911769,-0.1394510575390567,0.9244305595529594,-0.15898027592002376,1.0034661176449564,-0.0694125311653694,0.9788497142022556,0.03523301056225925,-0.2980717376886923,0.9212892390747538,0.24101972407997627,1.0023642323664712,0.3305874688346318,0.985970863105606,-0.016649644532667734,0.023659089591691745,0.9288456316520908,0.029815032307985455,0.017114455991065765,0.032458127191104164,0.02011642538465091,0.004722815943032307,0.01901759677004475,0.013358519436990691,0.029815032307985455,0.018884343469532845,0.03245812719110417,0.02232515392161027,0.004773860554970626,0.01885999583696945,0.014719719440146802,0.029815032307985455,0.015590667157977332,0.03245812719110414,0.01822175380151615,0.004673591692674393,0.019172747897310584,0.01219513009564445
0.03490951191048465,1.0011962467675606,0.12578338013625773,0.9801893934128969,0.009082621658617757,-0.1472984919319985,0.9209475535436661,-0.16509048841490162,1.0014569280642434,-0.07421662021747309,0.975517504364346,0.03675478374063379,-0.30533134245331517,0.9173836058431661,0.23490951191048484,1.0009920979941773,0.32578338013625796,0.9837989419250094,-0.015996427420562953,0.015267860941873471,0.9257672613528625,0.02960890643733774,0.01716173728141944,0.03230612087269823,0.020268708143617323,0.004775032954495649,0.018884876858616853,0.013378478099574615,0.029608906465374178,0.018941095509809713,0.03230612095662191,0.022501829701890273,0.004826013851947804,0.018725741318858107,0.014741442603585387,0.02960890643733774,0.015627830295846367,0.03230612087269823,0.01834985784137743,0.004725559275286898,0.01904165990866447,0.012212881053113911
0.030211916520949463,1.0001269670550186,0.12262279945997662,0.9782790202655947,0.010249782024029791,-0.15710484481408366,0.9173845134617157,-0.16978808356360198,1.0001547603772893,-0.07737720063219931,0.9731279928747912,0.03835647589299215,-0.31445774337444765,0.9134784186151556,0.23021191640258826,1.0001051893936823,0.3226227993309408,0.9822616807060451,-0.015266328311642374,0.0048174142307628705,0.9225482697247126,0.029417252335994168,0.017227513489103254,0.03216655630072629,0.02044055270456758,0.004827543710855066,0.01873705735265678,0.013390136072277887,0.02941725234477843,0.019019951009891393,0.03216655633434352,0.022702189233101702,0.0048784417742568495,0.018575905434693594,0.014754752146146351,0.02941725234887163,0.015680588058272913,0.032166556350444034,0.01849413769481564,0.004777825061598026,0.01889606990002264,0.012222624585358662
0.029540916256806295,0.9992726979268026,0.12419362007806553,0.9755904517352003,0.01098031652605544,-0.16592785381832711,0.9117546845440768,-0.1704590837808386,0.9991127445975007,-0.0758063799630536,0.9697735377571542,0.03951902315884934,-0.322628387642007,0.9070521877624556,0.22954091618578654,0.9993980743907332,0.32419362000049184,0.9800917760353015,-0.014971211112473265,-0.004611807272185106,0.917632479123489,0.029217150478031226,0.017283773888158854,0.03201509409577476,0.020581164570910162,0.004885082729771015,0.01859863714205185,0.01335859406357031,0.029217150481022386,0.01908887322890961,0.03201509410992059,0.02286551547492698,0.004935773681207163,0.01843505526843255,0.014712390976577838,0.02921715048397639,0.01572436301495814,0.032015094124316,0.018611822492875983,0.004835226364062607,0.018760073485545346,0.012198726077045417
0.02299501932080966,1.0029640480093145,0.12178772539398054,0.9782097835182918,0.011948441338953258,-0.16819634565226058,0.9123663970109582,-0.17700498068541232,1.0036210053480998,-0.07821227461280952,0.9729760750537247,0.04090519836623155,-0.32443167518400656,0.9079861705335561,0.22299501928138757,1.0024492613088374,0.3217877253509678,0.9822604294657503,-0.014426582585420067,-0.0073160627499275314,0.9180436949287615,0.029045109188221657,0.01743453886576427,0.03187605667846069,0.020819893218328823,0.004938267898807222,0.018368944939290813,0.013374427458784262,0.029045109188610224,0.01927416048719237,0.03187605668064904,0.023152500272068822,0.0049886647902885614,0.018206059874231274,0.014742007053314063,0.029045109190824262,0.015845561469437306,0.031876056693470475,0.018807787516823153,0.004888362832882728,0.018530017033452105,0.012203749012965172
0.024990532134969837,1.0005424519457464,0.12495795600747538,0.9740800643876217,0.012273447904667834,-0.17370885738215794,0.9053301253251138,-0.1750094678501846,1.0006630423986431,-0.0750420439762653,0.9678376473208236,0.04163677905663088,-0.3293407012166589,0.8998378589956265,0.22499053211716524,1.0004478783952802,0.3249579559879781,0.9789189278905882,-0.014515512840464206,-0.013384127398137866,0.9119736349104274,0.028832037217229888,0.017448090066334885,0.03172060174064533,0.02092146882761765,0.004997888670512428,0.018260916753247612,0.01332074834037486,0.028832037216601627,0.01929097094788342,0.0317206017361183,0.023265923463412313,0.005047897890279281,0.018095061631262458,0.014669691361250011,0.02883203721802064,0.015853810841671177,0.03172060174658598,0.018894237792925893,0.0049480203197041096,0.018424834226844763,0.012163643154578201
0.02812486743017085,0.9972964250044529,0.1280965227004023,0.9703235974192393,0.012867303265764019,-0.18096458238061566,0.8991205930341741,-0.1718751325124379,0.9966947489485595,-0.07190347726809,0.9631566216291596,0.04263880439834941,-0.33592023293671625,0.8927784604487792,0.22812486742278792,0.9977689694790226,0.3280965226965661,0.9758886705317321,-0.014339803732377782,-0.021279881482534485,0.9065267559305006,0.028627348929271705,0.01744367437015696,0.03158634481170349,0.021053600628985168,0.005056305466600779,0.0181338885998971,0.013275607067926251,0.028627346701240185,0.019283489125825292,0.0315863448043891,0.023414173851621374,0.005105978841357437,0.01796506162337347,0.014610895317746208,0.028627349231567678,0.015848675461719846,0.03158634481268602,0.01900723563958316,0.00500642089549801,0.01830082720273654,0.012128567954397347
0.028093002858775157,0.9947880177698762,0.12920706484044212,0.9666499962662206,0.013938719093315871,-0.19104577603168738,0.8923895703091225,-0.17190699709489055,0.9936222341676346,-0.0707929351179345,0.9585714281782877,0.04413421227808373,-0.3453697380303001,0.8851401607127989,0.22809300286626033,0.9957041193308263,0.3292070648470155,0.9729342903095272,-0.013702447061579637,-0.03195061093165883,0.9006169209791077,0.02846704913297827,0.017528493395330334,0.03147156340475558,0.021214868074597933,0.0051115201283632415,0.01799731186697253,0.01322023669208698,0.028467047223418425,0.019382780118310777,0.031471563397102414,0.023595811126883793,0.005160756010794503,0.017826081515399887,0.014540346959096001,0.02846704879397441,0.01591859670539996,0.0314715634034146,0.019145407241699813,0.005061691740706439,0.01816667600359964,0.01208454181011721
0.027954085187899807,0.995273823401857,0.13190824111844696,0.9654339052542023,0.014271572164642421,-0.19235132380290051,0.8881545684794762,-0.17204591476793377,0.9942134076988017,-0.06809175883344072,0.9570389482355492,0.044833845746088674,-0.34623197107681264,0.8802804904399117,0.2279540852002608,0.9961079227507209,0.33190824113188616,0.9719766000617319,-0.01375054824904165,-0.033640974856852315,0.8969673970445304,0.028288717854268643,0.01759047867907717,0.03134468772486488,0.02137234239528427,0.005168920737502023,0.017836913097181686,0.01317133116589672,0.02828871691132874,0.019457577811330104,0.031344687717845404,0.023775814195244584,0.00521767747627254,0.017665084009635432,0.014482120720876372,0.028288717556561996,0.015967461211356674,0.031344687722683735,0.0192783934930204,0.005119226115413516,0.0180076668301521,0.012042542249052067
0.025892214175907955,0.9920606905363202,0.12884327562238038,0.9643080647335469,0.015577403184596772,-0.19914255584649435,0.8857222458702354,-0.17410778577702868,0.9902755867236838,-0.07115672432499841,0.955611701162593,0.046527413087593394,-0.35245535118343346,0.8776592453667701,0.22589221419204392,0.9934668043561302,0.3288432756404325,0.9710994439481889,-0.01284577999742706,-0.04098981873587254,0.8947537208420027,0.028127568436671337,0.017637035240881404,0.03124896495063667,0.021584320648030987,0.005217756871213708,0.017685888497140326,0.01318196322274575,0.028127569111528722,0.019508545870234695,0.03124896494453634,0.024018218490754126,0.005265937534950432,0.017512901744079053,0.014495658112729612,0.02812756870142758,0.016006663757761254,0.031248964948308897,0.01945844406527863,0.005168272992570733,0.017857275367458795,0.012050289001123796
0.026250031459288236,0.9943273770747753,0.13311411800076992,0.9645873280811399,0.015569394355876787,-0.19677959678535262,0.8817569390925413,-0.17374996849787572,0.9930459720926942,-0.06688588194419622,0.9559303035571337,0.046878518205186515,-0.3497511860848257,0.8730578114008775,0.22625003147519085,0.9953373164918957,0.3331141180216778,0.9713597685964677,-0.013228430429611387,-0.038926601157964466,0.8913696155966139,0.027951133368636458,0.017729326453326606,0.031116015656301742,0.02175812816996701,0.005276937772813372,0.017509301990129775,0.01310980555771227,0.027951135663028075,0.019622170784758437,0.03111601565150594,0.024220484294093812,0.005324414908839165,0.017335691446766617,0.014411878313190825,0.02795113436648619,0.016079165730784706,0.0311160156542846,0.019602867868222122,0.005227810222058894,0.01768126631396719,0.011986962359595232
0.02012999779683338,0.996868816964551,0.1314732543446146,0.9649984736476007,0.016746188903568854,-0.20439140115068016,0.8777729356176682,-0.17987000217604435,0.9961585588483378,-0.06852674559847957,0.9564196697793301,0.04840029056827233,-0.35683143835253484,0.8686315186604499,0.22012999780630166,0.9974291136375077,0.33147325436750746,0.97172488282417,-0.012413014800402411,-0.04701581190884833,0.8878481874526282,0.02783302011963529,0.017868926028310445,0.03103811476738474,0.021983090651965527,0.005323314033733134,0.01736438711530596,0.013091663450833,0.02783302377094062,0.019787780198252142,0.031038114763455082,0.024478306593186602,0.005370175415070171,0.017190272428374065,0.014389568216133825,0.027833021805062235,0.01619229411553447,0.031038114765645254,0.01979348349777442,0.005274458774539056,0.01753772699758947,0.011971726037822159
0.02774233535882578,0.9959950015289696,0.14054231265650813,0.9629893685553359,0.015927083791188318,-0.20085229660021747,0.8706161423447865,-0.17225766467221526,0.99508336079029025,-0.05945768728627333,0.9539090290572818,0.04791314703966559,-0.35280993742232925,0.8603305252787856,0.22774233534074706,0.9967146786648063,0.34054231268033097,0.9701255219745596,-0.013582303675242269,-0.04392323842540924,0.881689089062102,0.027627795302414243,0.017887017793916677,0.030895259019532696,0.022089193737194215,0.005387535459198244,0.01723711478231881,0.012983929159001787,0.027627800855628486,0.01981226387560369,0.03089525901664018,0.02459665162147144,0.005433562941316306,0.0170600795564245,0.014257860764712225,0.02762779795947374,0.016204718324944252,0.03089525901822523,0.019882790887821643,0.005339180052362242,0.01741329912589759,0.011882656427434768
0.022747817571642084,0.9944012762064208,0.13819261922531503,0.958165812248978,0.01720773252542293,-0.21004111738277717,0.8624652722546625,-0.17725218237653417,0.9931257047500928,-0.06180738071672365,0.947912684961705,0.0495504060181271,-0.36136814006753165,0.8510784724839559,0.2227478175936821,0.9954103515463547,0.3381926192499681,0.9662540897737627,-0.012678011474840073,-0.053701493846757965,0.8745472373018393,0.027506761934691024,0.017972725612714752,0.03081888262955765,0.022259799186416893,0.005434837252496607,0.017151252000981408,0.012928271982227431,0.027506761934610536,0.019907204945721225,0.030818882627196773,0.02477808103152316,0.0054801096261027395,0.016971258448792752,0.014183573393902001,0.027506761934718394,0.01627815847348037,0.030818882628481183,0.020034168375978142,0.0053868811623704145,0.017330458862448155,0.011841399553249095
0.015099482519349507,0.9956040556210162,0.13424061049013045,0.9569312102363029,0.0186897392076818,-0.2167500888027292,0.8580313820418594,-0.18490051742829505,0.9946004452146637,-0.06575938945132782,0.9463778920541275,0.05136779588203927,-0.36749388048959636,0.846222376933768,0.2150994825419188,0.996399492022574,0.3342406105153677,0.9652873773599636,-0.011552843917185002,-0.06096859612090132,0.8705558490814718,0.027402613137739482,0.018108783388766536,0.030755776553235897,0.022487089484541613,0.005478715625370124,0.017034175999169655,0.012915049112140503,0.027402613138143298,0.020063644803833866,0.030755776551235865,0.025029605216864616,0.00552322028947822,0.016852519639974042,0.014166520243348387,0.02740261313800846,0.01639288725809074,0.03075577655232336,0.02023109300433224,0.0054311758598443735,0.017215249734409535,0.011830947295472558
0.013735231631238156,0.9960534765770364,0.13673885412849257,0.9537244717823502,0.019370635777403833,-0.2241705709291599,0.8500267237642727,-0.18626476831645528,0.9951522797424538,-0.06326114572280273,0.9424113652884953,0.0523565215579187,-0.3743108763818345,0.837146773993377,0.21373523165398145,0.9967692771726464,0.33673885419903116,0.9627191943516087,-0.011203740108960164,-0.0689534169743021,0.8635456166474661,0.027280675562569804,0.01818644849574536,0.03068547221994965,0.02264866253914113,0.005529439527063294,0.016928588763012307,0.01284028593272279,0.027280675563680256,0.02015101996035639,0.030685466581131072,0.02520016860542997,0.005573175945593864,0.016744269984033687,0.01407177033144312,0.027280675563195002,0.01645821052906456,0.030685469397539786,0.020374706662664162,0.005482322550097056,0.01711236727814089,0.011772069561207256
0.01976956452926507,0.995165641132208,0.14411388797757002,0.9516351295495025,0.01908385809580615,-0.2219603561822343,0.844427270762948,-0.18023043541916808,0.9940614007790975,-0.055886111917329735,0.9398175460787177,0.052396901910289395,-0.3717463516582038,0.8306375868453767,0.21976956455181498,0.9960444379900543,0.3441138880266207,0.9610642746121523,-0.011842207481939732,-0.06706022230752276,0.8587695295164754,0.027110050914214416,0.01820892839440954,0.030580789825032588,0.022807652608064707,0.005589665043270308,0.016773164133760045,0.01274291192363315,0.027110050916525137,0.02017568737093307,0.030580785376881935,0.02537365027357475,0.005632428562523028,0.016587749023450782,0.013955808284610722,0.02711005091544691,0.01647494429366095,0.030580787585514912,0.020511888316251205,0.005543181600661144,0.016958013743247263,0.01168936001335372
0.017025373006350052,0.9909229025854547,0.14188218538767747,0.9453956115947925,0.020446317289451676,-0.23369668109101419,0.8361576055463832,-0.18297462694222674,0.9888595292697835,-0.05811781452429666,0.9321355205376983,0.05403889319422156,-0.382778284538369,0.8213386552347127,0.21702537302891853,0.9925709675852488,0.34188218542827914,0.9560370533788609,-0.010786088774845326,-0.07947044120576786,0.8514753407163577,0.026996662719054692,0.018205895090470436,0.03054219136459745,0.022950849852193516,0.005632032362953645,0.016716517266713866,0.012713679113523346,0.026996662722478363,0.020154616124110868,0.030542187595608596,0.02551016240074759,0.005674022910871909,0.01652817531508086,0.01391110390639553,0.026996662720854676,0.01647894876794624,0.030542189459842838,0.020647191382287038,0.005585989016109534,0.016904453526988716,0.011672293142016996
0.015428643761202275,0.9947719308398294,0.1450148827290125,0.9470768691881143,0.020951449892131324,-0.23647279050859815,0.8314466273607479,-0.18457135618763756,0.9935808436456451,-0.05498511719800932,0.9342234317438771,0.05483741527615793,-0.38515625972416484,0.8160553903282276,0.21542864378370896,0.9957248790472099,0.34501488276211495,0.9574297170599949,-0.010599603092613125,-0.08261017108654978,0.8473407073745594,0.02688141867730921,0.018333107933977112,0.030476792550496384,0.02318943666466524,0.00568037372168735,0.016566877003859278,0.012652173734252252,0.026881418681756745,0.02030746575179673,0.030476789601924497,0.02577865413540385,0.005721461931147742,0.016377804496516567,0.013839318021021374,0.026881418679632302,0.016583235662951355,0.03047679105688783,0.020850317394065357,0.00563492148259508,0.016755635163195986,0.011619089725826143
0.01214748056974836,0.9980580124369534,0.14551161699877999,0.9492089359640892,0.02179230682927019,-0.23732932777367857,0.8298262429557739,-0.1878525193792606,0.9976143813717062,-0.054488382936741436,0.936883572332601,0.0559736875588166,-0.38559329658170055,0.8142850294557732,0.21214748059221467,0.9984136070179516,0.34551161702764266,0.9591800736349375,-0.010081035104678171,-0.0838688290282727,0.8459299879143156,0.026777081365097655,0.018488298085303907,0.030418157608050393,0.02345289367451267,0.005727264433062292,0.01641179379102298,0.012638604843217561,0.02677708137052956,0.020488937406182472,0.03041815538724458,0.026073106975896702,0.005767309608792413,0.01622295143430865,0.013825503061398594,0.026777081367924005,0.01671194896819722,0.030418156481576253,0.021075638801999412,0.005682526877330275,0.016600472666479734,0.011605404254761035
0.01964096176626597,0.9969278833545159,0.15476525510885916,0.9460719085359389,0.02158916027344554,-0.24015659383109222,0.8212015749945635,-0.180359038183594,0.9962256074408042,-0.04523474483253775,0.9330251965170635,0.056068937640192384,-0.38792962366950856,0.8044770918526255,0.2196409617883792,0.9974919595452921,0.35476525513481844,0.9566767813313466,-0.01061187010138226,-0.08715257429065579,0.8383988241074274,0.02664219574994981,0.018544025918938847,0.030346642629862156,0.023615460481355165,0.005785290790963845,0.016277221730663604,0.012510274705709867,0.02664219575678732,0.020550525744141197,0.0303466412559372,0.02624260302026642,0.00582422655046082,0.016086013581813486,0.013671289930463721,0.02664219575349233,0.01675821523019668,0.03034664193270669,0.021219916810693563,0.005741330690209725,0.01646831411264909,0.011498360016274273
0.008289423369937852,0.9963035563135264,0.14637734147718623,0.9427887685245082,0.02379877711680939,-0.2519660066582054,0.8152525239532673,-0.191710576579572,0.9954602583253112,-0.05362265846490112,0.9290422643928551,0.05854784107471894,-0.39910014546060735,0.7979947453440365,0.20828942339222056,0.9969833787745319,0.34637734150278604,0.9540411973662363,-0.008699564154233286,-0.09957721644828332,0.8330399619035582,0.026577051332602134,0.018673865254214394,0.030326225597758587,0.02384358700472393,0.00581783674968951,0.0162072089715319,0.012512642692133586,0.026577051340208095,0.020689780053956042,0.03032622462597525,0.026475431254916963,0.005855678464791531,0.0160142859498192,0.013668345887954937,0.026577051336538406,0.016873010882324447,0.030326225104697752,0.021427056153783142,0.005774635333459329,0.01640025266837486,0.011505102724194197
