Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.008509460180187367,0.9911556359980771,0.06916767194814145,0.980482820545451,0.008094761596348948,-0.13178317147161286,0.9660945451959261,-0.19149053981981343,0.9893881902657374,-0.130832328051858,0.9763035410421811,0.030594872433100107,-0.2965534211263106,0.9680280649941143,0.20850946018018826,0.9925504869193059,0.2691676719481421,0.9837354707339194,-0.011904129307487368,0.036957543966865604,0.9658286964456243,0.03296282231422906,0.016682592799561885,0.03520494813403687,0.018953668871234234,0.004037712922557666,0.02150317395516562,0.014103119690984753,0.03296282231422906,0.018261341713077386,0.03520494813403686,0.02085553070212823,0.00408631659543426,0.021368714837517816,0.015554756256943567,0.03296282231422907,0.015319151996355584,0.0352049481340369,0.017322077644770797,0.003993670908453896,0.021636561372858184,0.01286979642066042
0.015631823097796066,0.9882604529662771,0.07457396099707665,0.9793694685821428,0.008255077180895382,-0.13250881624060987,0.9642803253337162,-0.18436817690220408,0.985898679592451,-0.12542603900292226,0.9749038523053896,0.03128757448855346,-0.2967453124891178,0.9660581048604286,0.21563182309779527,0.990123518808311,0.2745739609970756,0.9828403382725562,-0.012254910078945025,0.0357535829874123,0.9641896915494099,0.03254146459757011,0.016628730278504325,0.03485729287019472,0.019040799820012437,0.004109742490816744,0.021204488915536866,0.014060083000008468,0.032541464597570104,0.018208612809284562,0.03485729287019471,0.020969908947322147,0.004158838417897252,0.021069127045364962,0.01551431415296972,0.032541464597570124,0.015263447646204409,0.034857292870194706,0.0173861990314336,0.004064979445012193,0.02133872147752573,0.012824924616132655
0.008939642145231606,0.989854568810442,0.07121199734631224,0.9802248138204198,0.009096374907531068,-0.13485405914889922,0.9622014924355315,-0.19106035785476863,0.9877923952724761,-0.1287880026536888,0.9758936417722829,0.03263408219451866,-0.2985319460192744,0.9638742908093358,0.20893964214523233,0.9914792472042756,0.27121199734631263,0.9835861340750196,-0.011900908387569825,0.03290180614920296,0.9622549857777513,0.03224710465832927,0.01672456828940868,0.03458822188977951,0.019207809102514097,0.004169508149633194,0.020933082963710294,0.014027960948347386,0.03224710465832927,0.01833158209176058,0.034588221889779516,0.021177439291865306,0.004219042666753469,0.020796197428699762,0.015486844037422844,0.032247104658329286,0.015336782879782998,0.03458822188977952,0.017519475459793505,0.0041240741050596,0.021068839275016873,0.012789521247741244
0.01283447627739434,0.9865671167233688,0.07485750096872072,0.9765163478827212,0.009116383010973589,-0.13938877967643337,0.9562358220829131,-0.18716552372260606,0.9838241348436656,-0.12514249903127983,0.971335012936774,0.033138212042898574,-0.30239386002522267,0.957016431215787,0.21283447627739285,0.9887283351730266,0.2748575009687204,0.98053588873006,-0.012349743120542184,0.02775526710342561,0.9570554096743917,0.03186938935799206,0.016659811075159525,0.034275488197169704,0.01924636592464308,0.004237348143590509,0.020786659833039123,0.013987649894003097,0.03186938935799206,0.018263219712458936,0.034275488197169704,0.0212286803143132,0.004287127637838362,0.020645696777957745,0.015434138671349988,0.031869389357992065,0.015273667796724668,0.034275488197169704,0.01754570035855521,0.004191424714206694,0.02092629987539977,0.012757850706174571
0.010418704402084318,0.9846159285965191,0.07420384625572767,0.9728778372408516,0.00964452661031484,-0.14661134425439273,0.9501459564294642,-0.18958129559791617,0.9814562557496915,-0.12579615374427308,0.9668491707169322,0.03415245442385284,-0.3089106009693248,0.9500181713653645,0.21041870440208615,0.9871052110506494,0.27420384625572697,0.9775534607055403,-0.012294315426075758,0.019887748727287553,0.9517478949982452,0.031559405365509774,0.016663512930864408,0.034009350866628124,0.01932389385910788,0.004299229445987482,0.020658606734364062,0.013963105281334686,0.03155940536550978,0.018273605755380232,0.03400935086662813,0.021323360793499415,0.004349281110618436,0.02051357054152063,0.015398388410225493,0.03155940536550978,0.015270542623307702,0.03400935086662813,0.01760684045158223,0.004252782028213611,0.020802156304436846,0.012740872639142357
0.010130508601335339,0.9864209714981299,0.07769104276338515,0.9729933762619432,0.009779380362892887,-0.14756013761449097,0.946974963637997,-0.18986949139866469,0.9836105422517253,-0.12230895723661453,0.9669353852809831,0.03474754856630757,-0.30919403785323857,0.9466103816066047,0.21013050860133412,0.9886336613200477,0.277691042763384,0.977688064587161,-0.012610544911620253,0.018312053726068474,0.9488198447399356,0.03125964493748166,0.016716942953431145,0.03374201477395011,0.019446941968003475,0.004364528403592111,0.020421317823007493,0.013915281404233221,0.03125964493748166,0.018346664830719884,0.03374201477395011,0.021477293595057904,0.004414845179634483,0.020273075876272344,0.015349703516270097,0.03125964493748166,0.015305449115638069,0.03374201477395012,0.017703316241669716,0.00431756403859186,0.020568197472506718,0.012693917553191483
0.007663967488457397,0.9871266424798174,0.07698235068244895,0.9740974876969287,0.010513471003075842,-0.1471609291473404,0.9469909763836127,-0.1923360325115424,0.9844349923130541,-0.12301764931755155,0.9682223056776905,0.03598471322382227,-0.3084084504828872,0.9467764634764004,0.20766396748845706,0.989243290867719,0.2769823506824487,0.9786448597895533,-0.012367294732999384,0.01837285287738315,0.9487687968867006,0.030983175585871364,0.01680599456307339,0.03349932507724803,0.019624117825621127,0.004425507323349427,0.020128729825870918,0.013896926833175552,0.030983175585871364,0.018461210376856222,0.033499325077248024,0.021696948587300983,0.004475938668420119,0.01998162308468518,0.015342014757318442,0.030983175585871374,0.015374976808503256,0.03349932507724804,0.0178447523519019,0.004378136199243699,0.020274523301853153,0.012667559651939659
0.012564822561732598,0.9852552207539812,0.08270482832240714,0.9717331199127667,0.010447718309610499,-0.14714160774196988,0.9412865644530359,-0.1874351774382674,0.9821528493639172,-0.11729517167759272,0.9652725944810412,0.03640106839506252,-0.3078388469888679,0.9401803175272863,0.21256482256173356,0.9876942061505931,0.2827048283224062,0.9767319094393535,-0.012906649197451076,0.017893147140941996,0.943828930388341,0.030658780279573552,0.016798444193334896,0.03322399975042313,0.01970383968892382,0.004494483955353292,0.019937171279353027,0.013811041807144035,0.030658780279573552,0.01846060103368426,0.03322399975042313,0.021797264113795033,0.004544933933355661,0.019787125765650865,0.015239171187355021,0.030658780279573552,0.015360578295620448,0.03322399975042314,0.017905474644291673,0.004446801622424408,0.020085170467990566,0.012594263092261086
0.0147262154510298,0.984025267457127,0.08656303944431494,0.9690904402401306,0.01048684242944295,-0.14951839243729023,0.9366124294454924,-0.18527378454897056,0.980646030200392,-0.11343696055568447,0.961981699048892,0.036889198276765345,-0.30961516993315763,0.934768001431112,0.2147262154510304,0.9866819206967092,0.28656303944431494,0.9745914617075376,-0.013312112097265322,0.014966892644745964,0.9397960543419045,0.030368276373441694,0.016803777814356116,0.03298080977141419,0.019786591918261306,0.0045592183958922195,0.019772764230173684,0.013773093917177397,0.030368276373441694,0.01847354851112621,0.03298080977141418,0.021897933175850506,0.004609688543882966,0.019620109144239194,0.015191504784878334,0.030368276373441694,0.01535833893956532,0.03298080977141419,0.017968642331268773,0.004511230930395034,0.019923266247444428,0.012563007995008667
0.006710955099914489,0.985238813664572,0.08227073156202534,0.9685460925959757,0.011674565361540518,-0.1579311053603145,0.9342393400099558,-0.1932890449000853,0.9820949995905208,-0.1177292684379762,0.9612571397371211,0.038517317493979075,-0.3173861067341284,0.9321884496326065,0.20671095509991472,0.9877099240169117,0.28227073156202837,0.9741864082312336,-0.012562034537370287,0.005961577821420373,0.9376550018668002,0.030175045045284718,0.016910735536573965,0.032818897066516174,0.019966042759398298,0.004610187603851385,0.019596856322477568,0.013795532932184601,0.030175045045284718,0.018603897860461027,0.03281889706651619,0.02211436407551225,0.004660760397197704,0.019442753890516234,0.015220125876996986,0.030175045045284725,0.015444720190150136,0.03281889706651619,0.01811970602194964,0.004561811361464128,0.019749453621750613,0.012580088867042191
