Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.049383493746978396,0.985460595947937,0.13167517171961077,0.961410950571285,0.007804041142491447,-0.15322706103594133,0.9201791009652476,-0.1506165062530211,0.98235400939764,-0.06832482828038874,0.952499020887739,0.034910162055682176,-0.3118670160976825,0.9154694202653759,0.24938349374697955,0.9879014571226012,0.3316751717196097,0.9683180778180683,-0.01670811554393392,0.009887738745051857,0.9257521922436915,0.029913141728416297,0.016839492038669628,0.032541898026746716,0.019760605710758626,0.004704554172181447,0.019380696270422017,0.01348757951685386,0.029913141728416286,0.01853140941734065,0.032541898026746716,0.021867066123715376,0.004756123621190106,0.019223324829516008,0.014835436208794985,0.029913141728416286,0.015374879727638876,0.032541898026746716,0.017943404355791975,0.004655062732729517,0.019535487189347733,0.012330392784113306
0.04596136091949278,0.984270829351226,0.13026654373599217,0.9586821904363902,0.008559656801714943,-0.1610273162857596,0.9138311860251328,-0.15403863908050705,0.9808940616020021,-0.06973345626400852,0.9490874939101206,0.03608920232830612,-0.31897024522872713,0.9082624266584255,0.2459613609194922,0.9869246889103698,0.3302665437359932,0.9661221010142961,-0.01637555685684325,0.001434155649843083,0.9201687164129729,0.029706708811863533,0.016887391152228277,0.03238080738722372,0.01989068667959404,0.0047585060650005215,0.019259188754122067,0.013450838844464226,0.029706708811863526,0.0185903811508282,0.03238080738722372,0.02201899442961152,0.004810003481042618,0.019098167526354033,0.014786388676385102,0.02970670881186355,0.015411862386686126,0.03238080738722372,0.01805209294259032,0.004708779752470408,0.019417581506496733,0.01230263900599287
0.03586129872717645,0.9813984470710164,0.12096140843413263,0.9549969360564373,0.010459177230748101,-0.17537409845936197,0.9091135664112509,-0.1641387012728239,0.9773903426322706,-0.07903859156586804,0.9444985269592218,0.03841323574438027,-0.33260618435704187,0.9030139725186417,0.2358612987271754,0.984551005896249,0.3209614084341315,0.9631463675906792,-0.014902144733579231,-0.013582412833187825,0.9159571646993356,0.029556406472181284,0.01696041542625245,0.03227969318339913,0.0200656700304292,0.004800812034308863,0.0191582739299863,0.013483524965949997,0.029556406472181284,0.018673099258505816,0.03227969318339913,0.022217612513549204,0.004852321639820364,0.018994875726032753,0.014819679786655035,0.029556406472181284,0.015474084462801891,0.03227969318339913,0.018202887151488375,0.004750760077452643,0.01931918613046147,0.01233395181342712
0.04123743930360141,0.9822894811661652,0.1283002850556741,0.9552017550758939,0.009992606984039781,-0.17049719260095117,0.9070821574117086,-0.15876256069639794,0.9784525107965166,-0.07169971494432546,0.9446814103392461,0.03835469210775799,-0.32729590123029006,0.9006448421385281,0.24123743930360056,0.9853072604776616,0.32830028505567416,0.9633687393057833,-0.015780310389798213,-0.00910102612314184,0.91424404559874894,0.02929808624819333,0.01698741341007056,0.03207188656532317,0.020191811805823228,0.004867494744363318,0.018929747374146353,0.01342666584046264,0.02929808624819333,0.01871317458539356,0.03207188656532317,0.02237216110233677,0.004918706825316771,0.018765845771090174,0.014757814272601822,0.029298086248193324,0.015489288406698715,0.03207188656532318,0.018303196909497155,0.004817423386964204,0.01909119458805743,0.012280867518250747
0.04032788608719815,0.9798493237137954,0.12892781545261056,0.9508606123609603,0.010439385766432052,-0.17632153299551617,0.8981910307527449,-0.15967211391280148,0.9754706625140118,-0.07107218454739014,0.9392851036002552,0.039202306821618155,-0.3324241378040408,0.8904712648175542,0.24032788608719874,0.9832959105269368,0.3289278154526102,0.9598587109614236,-0.01573958562866154,-0.015577017594608415,0.9064734095393228,0.029091725293716113,0.017005973656535372,0.03191512603551892,0.02029106945180361,0.004923499350684385,0.018838550172000132,0.013345983266080814,0.029091725293716113,0.01873549178764108,0.03191512603551892,0.02248335155480448,0.0049744473678224,0.018669889709430263,0.014652832080458934,0.02909172529371613,0.015502360638089043,0.03191512603551893,0.018387900279567677,0.004873368875662413,0.01900456026924321,0.012218720347149693
0.0416349731346911,0.97973040764829,0.13210303528220607,0.9497594101408562,0.010690699954154226,-0.17833446081377904,0.8942017661731241,-0.15836502686530807,0.9753041957221877,-0.06789696471779277,0.9378595375797307,0.03985007141559377,-0.3339477862334506,0.885930159755359,0.24163497313468957,0.9832151121100593,0.3321030352822083,0.9590148696469385,-0.01588986307884377,-0.018041838873635606,0.9029911779672224,0.028886850821184595,0.017055016529441257,0.0317592714169952,0.020435097756018157,0.00498051161049176,0.018663900387130238,0.013300711424371019,0.0288868508211846,0.018797757069572135,0.031759271416995194,0.02265386143720353,0.005031086249071011,0.01849403291947162,0.01460021177583195,0.0288868508211846,0.015538887466979501,0.03175927141699521,0.018506563331424586,0.004930428880496798,0.018831172642322296,0.012178834749080266
0.0372665928836702,0.9791495309377808,0.13021377876844378,0.9475390141856743,0.011855478789190799,-0.1879273973250114,0.8886507559045193,-0.16273340711633025,0.9745825305532005,-0.06978622123155583,0.9350674074386633,0.041396642496517366,-0.342915032282223,0.8797283692928264,0.23726659288367027,0.982748369749397,0.33021377876844316,0.9572525738833774,-0.01511542729131643,-0.028205621913337878,0.8980642020877333,0.028737582686474174,0.017127519627256338,0.031657332454149076,0.020605989004694965,0.00502843977879075,0.018529284647131633,0.013271828491096198,0.028737582686474174,0.018882175465632662,0.03165733245414906,0.022848929990579237,0.0050787869357323346,0.018357678163790067,0.014563536556034326,0.028737582686474174,0.015599006136195822,0.031657332454149076,0.01865245086060841,0.0049782599097800175,0.018699277472932027,0.01215578633731993
0.032535352118299894,0.9793314546330935,0.127913945820926,0.946278660157706,0.012820338265813386,-0.19072623976686368,0.8857251751242555,-0.16746464788169976,0.9747845473902984,-0.07208605417907418,0.9334501398012597,0.04275267615124537,-0.3451953017486439,0.8764788158464106,0.23253535211829945,0.982916817780464,0.3279139458209244,0.9562828905612619,-0.014550759827322235,-0.03149409723304078,0.8954648267316235,0.028574711626890886,0.017217550245624602,0.031537125692067805,0.02078977641169005,0.005078565188066268,0.018374327743538893,0.01326217313019682,0.02857471162689088,0.01898923646988499,0.03153712569206782,0.0230616179862314,0.005128501507506481,0.01820160867930925,0.014553378446580282,0.028574711626890886,0.015672571377522336,0.031537125692067805,0.01880735939807124,0.005028459622372803,0.01854556380626641,0.01214612481878612
0.024984218122050428,0.9793763468493664,0.12376183703613214,0.9438251164900353,0.014274274762704847,-0.20291999351343057,0.8796875461684541,-0.17501578187795006,0.974824212083926,-0.076238162963868,0.9303740845767077,0.04457540806124982,-0.3567318543071811,0.8697458925722058,0.22498421812205172,0.9829694705307715,0.323761837036131,0.9543346331984625,-0.0134764495721999,-0.04430631736800083,0.8900896026180378,0.028452393307177564,0.017322285716224007,0.031452761373495355,0.020973212042965827,0.005122552443131161,0.018255114639023528,0.013239065768388342,0.028452393307177557,0.01911067718254069,0.031452761373495355,0.023268619354012064,0.005172120402251856,0.018080147480917894,0.014521840681336138,0.028452393307177557,0.015760634971534303,0.03145276137349536,0.018965249539474243,0.005072479979589501,0.018428767242351617,0.01212928150740574
0.02512062477112162,0.982576496568192,0.12772786026867614,0.945616647149202,0.014481122350906178,-0.19956967286595328,0.8794956397911554,-0.17487937522887811,0.9787053685447971,-0.07227213973132293,0.9325208411107304,0.0451626578022134,-0.3531177167691499,0.8694892223378954,0.22512062477112066,0.9856321775301966,0.32772786026867634,0.9558579757805097,-0.013662245851891353,-0.04118371852692719,0.8899980253897315,0.028281315008535746,0.017446753475986277,0.031315756585275537,0.02117717061270524,0.005180557214551273,0.01801752581493857,0.013203333388134621,0.02828131500853575,0.019263910252430325,0.03131575658527552,0.0235109819304188,0.005229560547223357,0.017844218613396284,0.014487884908624418,0.028281315008535732,0.01585972992314732,0.03131575658527553,0.019133070990782878,0.00513070318422471,0.018189537079515736,0.012091861799636188
0.02673303179897721,0.9860247540489544,0.13311331871206705,0.9477057737470486,0.014136117965156292,-0.19277797502268892,0.8785229205857982,-0.1732669682010228,0.9829009241973371,-0.06688668128793206,0.9350490470775126,0.04517057390477541,-0.3460699664723181,0.8682861444680098,0.22673303179897783,0.9884906757039004,0.33311331871206484,0.9576135851171508,-0.014373686505266547,-0.03462954589594678,0.8892457391956712,0.028092373458918327,0.017545392479265013,0.03116671704790799,0.021357908359193874,0.0052403282102297406,0.017802652717904485,0.013152154931964644,0.028092373458918313,0.01938829953472264,0.03116671704790799,0.023726905566374995,0.005288653086380635,0.017629752148444398,0.01443395286364724,0.02809237345891833,0.01593571414131274,0.03116671704790799,0.019280384310200915,0.005190824758335001,0.017973470068697234,0.012042515743463706
0.02848731671157444,0.9827555276641725,0.13547423644024115,0.9426704297832275,0.01455045455994336,-0.19792474146618874,0.8703616622871593,-0.17151268328842587,0.978899507808829,-0.06452576355975961,0.9287964563030336,0.045926234871819516,-0.3506125608806011,0.8588725917030429,0.22848731671157396,0.9858043956064456,0.33547423644024144,0.9535600880749062,-0.014315289318450414,-0.040323692295831444,0.8822007972241128,0.027923412066671784,0.017544816834933908,0.031059946729725157,0.021461395469417957,0.005292209406294259,0.017726895378032983,0.013090490612319384,0.027923412066671784,0.0193835400142649,0.03105994672972515,0.02383573667359915,0.005339892183499906,0.017551165855363197,0.014350304067237635,0.027923412066671795,0.015935085107072488,0.03105994672972515,0.019372285656935315,0.005243004282277045,0.017901252558163463,0.011997612166560617
0.02805935788018766,0.9806892701798949,0.13713966527705138,0.9379027765938273,0.015292316328152755,-0.20592288701884073,0.8615566243611541,-0.17194064211981366,0.9763644031164782,-0.06286033472294827,0.9228809936224222,0.04701523587112433,-0.357986000302319,0.8488713319266106,0.22805935788018872,0.9841141325124694,0.33713966527705164,0.949729259419688,-0.013938032694745223,-0.048905321001433445,0.8744803770114966,0.027783981594268037,0.017603378563846108,0.030969674025510825,0.021594902914393452,0.005343059154230646,0.01762809021660949,0.013006663459726087,0.027783981594268037,0.01944887773173778,0.030969674025510825,0.023977694941780876,0.0053901498744987515,0.017449045039751972,0.014243677622499734,0.027783981594268037,0.01598449790335394,0.030969674025510825,0.01949074494308696,0.0052940996296923625,0.01780580615045244,0.011931749532182387
0.031028563698666623,0.9817509685014889,0.14265965386799706,0.9372847525632043,0.01513481813707207,-0.20287090924496806,0.8578689555227312,-0.168971436301333,0.9776471596634881,-0.057340346132002604,0.9220688163199199,0.047214597543205616,-0.3545714365636795,0.844553300318073,0.2310285636986673,0.9850033453576342,0.34265965386799696,0.9492878070277363,-0.014469549092021555,-0.04618121966822221,0.8713721720023543,0.027610438628128665,0.017681883860492242,0.030841495701708316,0.021764391729499618,0.00540160092721557,0.017449123533881557,0.01293240943559909,0.027610438628128665,0.019545746199492755,0.030841495701708316,0.02417294219142837,0.0054478591402909796,0.017269638747104844,0.01415728712841723,0.027610438628128658,0.01604614096817584,0.030841495701708303,0.01963239446669926,0.005353130767975316,0.01762723625943573,0.011866923440580069
0.023452728882627706,0.9832330041551778,0.13860740130623983,0.9373442293092138,0.016835890394892722,-0.2100128599337129,0.8566238321836117,-0.17654727111737342,0.9794441611208843,-0.0613925986937603,0.9221257884069977,0.049248515458775066,-0.36125832643048983,0.8432412821406476,0.22345272888262854,0.9862389240002816,0.3386074013062397,0.9493870002670896,-0.01312163851908843,-0.0537482578361397,0.8702675112359474,0.027526632094302065,0.01786058974826089,0.03079127689472556,0.02201412290759195,0.005442548402126301,0.017292035065970095,0.012954423517623583,0.027526632094302075,0.01975345106571037,0.030791276894725567,0.024454028139493614,0.005488194047589392,0.0171132789666085,0.01418475207339782,0.027526632094302065,0.016196307964745322,0.030791276894725567,0.019847195259999853,0.005394345797628634,0.017469590785152093,0.011884097277491198
0.023851451935018524,0.9833303374282767,0.14207965628948305,0.9343662992121579,0.01702907651575264,-0.21378277058453013,0.849257492502501,-0.17614854806498112,0.9795622870293282,-0.05792034371051666,0.9184440784184756,0.04973622910188419,-0.36451591366025676,0.8347733998186927,0.22385145193501801,0.9863251507187923,0.34207965628948267,0.947008413978204,-0.013243937333270644,-0.05799031051792762,0.8639039697294111,0.027385764531489432,0.01790334296181616,0.030704818173390082,0.022148351998998155,0.005493425384570187,0.017187769028964295,0.01287965789063821,0.027385764531489432,0.019801732228759757,0.030704818173390082,0.02459721009982528,0.0055383313116428926,0.017006782166339468,0.014089692031798516,0.027385764531489432,0.016231110739084866,0.030704818173390096,0.019965459654182165,0.005445646889883264,0.017367527959426043,0.01182530407251842
0.018998042984468777,0.9839255489127916,0.14079938666023945,0.9315550347727954,0.01787624687009698,-0.21889775356332494,0.8430013354766087,-0.1810019570155316,0.9802904972126727,-0.05920061333976024,0.9149764920583925,0.05088849277371216,-0.3690988520840687,0.8276923576984622,0.21899804298447037,0.9868208582206645,0.34079938666024023,0.9447702932899125,-0.012724131917955406,-0.06360346562162482,0.858433615131009,0.027267181639495895,0.017989594064241596,0.03063159050469324,0.022322806294665053,0.00553892040423981,0.017080670502506008,0.012828662573077472,0.027267181639495895,0.01989894040753062,0.030631590504693246,0.02478451209543422,0.0055830456508945,0.016897758541160036,0.014024985291128812,0.0272671816394959,0.016304080575363665,0.030631590504693253,0.020119159145528535,0.005491605097937189,0.017262404457407943,0.011785232962262858
0.015585707676171979,0.9822697683843471,0.13948306579935668,0.927388759139782,0.018662979052782414,-0.2234929511693222,0.8355871353895197,-0.1844142923238279,0.9782575793517142,-0.06051693420064192,0.9098507722326837,0.05197141181561099,-0.37317032458053173,0.8192691130468656,0.2155857076761723,0.9854721053159688,0.33948306579935456,0.9414301883754002,-0.012256136098807852,-0.06868608716065422,0.8519632136822647,0.027145901018405492,0.01806279747411303,0.03055793658031515,0.02247309669148549,0.005583780879009927,0.01699604409121135,0.012769100364282956,0.027145901018405492,0.019978871008590547,0.030557936580315144,0.024940313452931948,0.005627036228637099,0.016810719462206858,0.013948205475675664,0.02714590101840549,0.01636709600235878,0.03055793658031515,0.020254168911593075,0.005537014117559555,0.017180211527892755,0.011739470115545244
0.01633498576801183,0.9822225893189196,0.14311460653149577,0.924189843116637,0.018586783453899913,-0.22139664567917444,0.8283302109579797,-0.1836650142319887,0.9781980047458394,-0.05688539346850512,0.9059214708620074,0.0521823514649159,-0.37068031006829855,0.8109239506846488,0.2163349857680127,0.9854411771444587,0.3431146065314938,0.9388755205623288,-0.012643110831810106,-0.06694616365773662,0.8456999114907713,0.027001671413977732,0.018113129911842097,0.0304662896346734,0.022606793099361193,0.0056354501701113904,0.01689200098075321,0.012675585357182747,0.027001671413977732,0.02003546334277711,0.030466289634673408,0.025080195549875457,0.0056777451921078016,0.016704442390835822,0.013833854987929195,0.027001671413977732,0.016408313852116847,0.030466289634673394,0.02037271561778935,0.005589328941156932,0.017078331821677055,0.011662807559511826
0.01863256145408326,0.9834623706026538,0.14869860629775097,0.9230275307623622,0.018513777766915374,-0.2214220129043933,0.82203161791807,-0.18136743854591647,0.9797097556741925,-0.05130139370224872,0.9045076520553516,0.05238908059621461,-0.3702415415750735,0.8038233156206944,0.21863256145408388,0.9864678882542731,0.34869860629775234,0.9379727582684253,-0.013020585767314768,-0.06741147782737704,0.8401617319626948,0.026872663333235968,0.01820308429067208,0.03038766324939142,0.02277156506213313,0.005687207268644185,0.016762198840768107,0.012587430465765995,0.026872663333235968,0.020141151628259333,0.03038766324939142,0.025258978077970656,0.005728528621734113,0.01657261097764209,0.013729463419842842,0.02687266333323596,0.01648158780952405,0.030387663249391426,0.020515930085960518,0.005641736943180627,0.01695063811924004,0.01158805199798594
0.011903338017632032,0.983965318641406,0.1452901215522315,0.9204129232907788,0.019880547639150536,-0.22868385715346243,0.8167746855992614,-0.18809666198236738,0.980327888599489,-0.05470987844776841,0.9013348041536988,0.05404167032116697,-0.37696806767392466,0.7979790491300661,0.21190333801763334,0.9868866340110778,0.34529012155222955,0.9358906405924208,-0.011965647773511806,-0.07518143583780708,0.8355158573124422,0.026784115227562286,0.018321180316211046,0.03034221154581678,0.022979165139528836,0.005726803004810214,0.016656217930669147,0.012560304842962541,0.02678411522756228,0.02027211891652343,0.030342211545816778,0.025478173993733654,0.005767168437041072,0.016465421455333525,0.013694237768906227,0.02678411522756228,0.016583433805811194,0.03034221154581678,0.020700761974363442,0.005681966311499221,0.016846000596376236,0.011567614906031304
0.005765711149410706,0.9854064219662528,0.1432930100869783,0.9184412724680014,0.021096180873532377,-0.23496008537090543,0.811425302846987,-0.1942342888505883,0.9820980507863787,-0.05670698991302212,0.8989892474058914,0.05551512722614926,-0.38273824694067066,0.7920938583329887,0.20576571114940972,0.9880710705608946,0.34329301008697727,0.9343142897994073,-0.01103642070991967,-0.08193827619805137,0.8307371247058664,0.026701951040835933,0.01844378518405563,0.03030552659367627,0.02318232204574894,0.005766766035592242,0.01654710503684282,0.012524470760765512,0.026701951040835937,0.020408647744947207,0.030305526593676264,0.02568968829274881,0.005806257672197553,0.016354960561259544,0.013650477349138395,0.026701951040835933,0.01668887070428787,0.03030552659367627,0.020883192865735,0.005722498138363179,0.01673839622781722,0.011538504409811018
0.010039760336365866,0.9884299243197111,0.15033108850883195,0.9202414335348259,0.02034000631022359,-0.22790737784941098,0.8086662746685993,-0.1899602396636335,0.9858071323371048,-0.04966891149116819,0.9012540059033145,0.055007166967803445,-0.3753453968700133,0.788917395090204,0.21003976033636385,0.9905467909909993,0.3503310885088321,0.9358023805728024,-0.012069567348713062,-0.0752127541069833,0.8283833709559788,0.026548859438621567,0.018491810687601366,0.0302181411894564,0.02337171598380203,0.005821163913002022,0.016391715727266942,0.012458370663745676,0.026548859438621567,0.020465672268869653,0.030218141189456395,0.02589804246170381,0.005859614708452664,0.01619899874887829,0.013575984553422588,0.026548859438621567,0.016725695777552046,0.0302181411894564,0.021045459568821357,0.005777662371438905,0.016583640056224896,0.011479091499011202
