Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06548347564971539,1.0113334141686465,0.16600128793075952,1.012420893390313,-0.0038533028668294583,-0.11873835742485907,0.972712771536424,-0.13451652435028516,1.0135669542422792,-0.03399871206924108,1.0148650113403725,0.014594617971006418,-0.28462341711346206,0.9760789833697383,0.26548347564971514,1.0095699098249404,0.3660012879307599,1.0104912392219672,-0.02012235580491277,0.0510411134102386,0.9712830685654583,0.03345993505718474,0.01668654951306623,0.036177833845561204,0.017988775197257518,0.0036527846363682568,0.022031530116439005,0.014305137472374637,0.033459935057184746,0.01827298953004795,0.03617783384556121,0.01969807569854723,0.003699674587853746,0.021902691788227718,0.015787605628439023,0.03345993505718473,0.015322359428933167,0.03617783384556118,0.016519495400698105,0.0036116327007734866,0.022158191890513605,0.013048267880989489
0.07460623022895113,1.010757993061958,0.17721224609528816,1.012008244475087,-0.004685835539407865,-0.11868031353471506,0.9702438007993617,-0.12539376977104966,1.012898770131377,-0.022787753904711387,1.0143943362983447,0.014239776225930117,-0.28378762428006143,0.9735547732466573,0.2746062302289532,1.009069871536643,0.37721224609528675,1.0101268785182191,-0.02140519738343072,0.05037063963016785,0.9689181759645117,0.03294572873915299,0.01663549130229438,0.03571216577064924,0.017978969067192953,0.0037299899785051597,0.021730943966540774,0.014271377519686275,0.03294572873915298,0.018230836531602065,0.03571216577064925,0.019702554660692845,0.003777563921748977,0.02159791585558012,0.015758852345396958,0.032945728739153,0.01526415044515083,0.03571216577064926,0.016498067086702848,0.003688005758088044,0.02186198327169446,0.013011103128952657
0.07548175070053363,1.0120830242268652,0.18085864637602447,1.0133223060759193,-0.00480812111837689,-0.1226097349826137,0.9683612881550667,-0.12451824929946627,1.0145146318151368,-0.019141353623975548,1.0159991360017921,0.014580564765610732,-0.28705733219203394,0.9716440832675147,0.27548175070053427,1.01016859508358,0.3808586463760236,1.0112150564399107,-0.021966143398013407,0.04583991822232295,0.9671226803051719,0.03254035396731904,0.016677602719016263,0.03535165393589846,0.018060018129269526,0.003795928440204262,0.02143597064763775,0.014260841166860673,0.032540353967319025,0.01829602824173699,0.035351653935898446,0.019811769348529913,0.0038442754840958796,0.02130108275960203,0.015757091907529865,0.03254035396731904,0.015287665814760943,0.035351653935898474,0.0165562897856336,0.0037530306747913626,0.021568958659723823,0.012993948691657417
0.0557327503666262,1.014028382536494,0.16548430637559747,1.0151181700878968,-0.002953373632516562,-0.13990201127001547,0.9707466660411448,-0.14426724963337315,1.0168868168791434,-0.03451569362440164,1.0181932623904126,0.016909145355670174,-0.30366395494660586,0.9748186634645589,0.2557327503666258,1.0117812922052238,0.36548430637559887,1.0127010692293605,-0.02056281172718298,0.027910794985386716,0.9689477896121047,0.03233697881506727,0.016875444773474593,0.03518505922343187,0.018292903269615163,0.0038384074407224965,0.021174580114623698,0.014412463366344115,0.032336978815067266,0.018535348935204716,0.035185059223431875,0.02009077769203244,0.0038878800618398018,0.02104103647767293,0.015951389018964784,0.03233697881506728,0.015451029675698686,0.035185059223431875,0.016750829092255223,0.0037942567963212366,0.021306843750207735,0.013112475765159034
0.05039324566545381,1.0141423039714865,0.1635096689756986,1.0153054807488866,-0.0022286016927626773,-0.15468062431628055,0.9672065874730922,-0.14960675433454598,1.017050766141972,-0.0364903310243018,1.018447741610366,0.018088137876176996,-0.3176344839244836,0.9710336649655954,0.2503932456654545,1.01185788855697,0.36350966897570064,1.012837906327861,-0.02027240656743473,0.012384925310752365,0.9656797490106974,0.03204271393551986,0.016956407143462478,0.034934841213951455,0.018413703437128042,0.0038947563018311778,0.020972462978167274,0.014443378380671872,0.03204271393551986,0.018639078978827054,0.034934841213951455,0.020239668564296525,0.003945134364716234,0.02083606548355571,0.015990168586109983,0.032042713935519856,0.015512581980652721,0.03493484121395142,0.016847798517074786,0.0038495395718097553,0.02110764016348358,0.013136675190391155
0.040324366341177226,1.0139852503153113,0.1570303728839993,1.0151936775530592,-0.001068795831039443,-0.16952479335840734,0.9661096295756064,-0.1596756336588234,1.0168889389154367,-0.042969627116000796,1.0183428717712923,0.01971960150605817,-0.3317414073750182,0.9700748322112509,0.2403243663411768,1.011706349768487,0.3570303728839988,1.0127227423356515,-0.019564928054346828,-0.0031395935881737905,0.9645471331382284,0.03177996931575524,0.017067510544656935,0.03471523044536158,0.018565099354275885,0.003947875569505907,0.02076033188555625,0.014526100370189554,0.03177996931575524,0.018776262779154083,0.03471523044536159,0.020422519691645616,0.003999176843384203,0.020623084123311406,0.016093741761710134,0.031779969315755247,0.015601163518871499,0.03471523044536156,0.01697219301091317,0.003901568228967133,0.020896608588404943,0.01320262247609955
0.040796041131669264,1.0155999567983671,0.1601454525189048,1.0167372502470975,-0.0011287299422316766,-0.17167456322147834,0.9651569953090329,-0.1592039588683307,1.018870377710443,-0.039854547481096035,1.0202397171862263,0.020101729424105513,-0.33317659369188263,0.9692945953081329,0.24079604113166936,1.013035868240543,0.36014545251890534,1.0139920253627197,-0.02005103311642159,-0.005955555025302061,0.9635242343894844,0.031428022634320485,0.017126842910577176,0.034411357848065684,0.018666472531027913,0.004013291201645114,0.02049685766326373,0.01453423652596449,0.0314280226343205,0.01885964634714741,0.03441135784806567,0.020553418601923747,0.0040651869872430505,0.020357314943297948,0.01611397873715164,0.0314280226343205,0.015640539223040272,0.03441135784806568,0.017049034643074834,0.003966193075067381,0.02063622497334213,0.013201527788786672
0.040869783024894454,1.0128391153006604,0.16295087994089846,1.0143411352690215,-0.001077570717499865,-0.1799369442808484,0.9613671954572985,-0.15913021697510465,1.0155451975810212,-0.0370491200591009,1.017359257178504,0.020586851237153925,-0.34068967199075395,0.9650905195564239,0.24086978302489465,1.0107171130974364,0.36295087994089864,1.011975470966693,-0.020419502489318675,-0.014908569186469458,0.960138104239328,0.031101038653743848,0.01711776439623901,0.03413226967632367,0.018702398509144725,0.004076486665591655,0.020345659601895622,0.014565758074468187,0.031101038653743845,0.018854244147703342,0.03413226967632367,0.020599159163723728,0.004128937072195332,0.020203096370793074,0.016148422294866994,0.031101038653743848,0.015626547432562022,0.034132269676323664,0.017074932546773565,0.004028626720714347,0.020488009696799443,0.01322970063289588
0.041479422971482334,1.0154971147360252,0.1663827134086347,1.0168299660077875,-8.752926205467249e-4,-0.18403391067339733,0.9604416319694131,-0.15852057702851816,1.0187962231796952,-0.03361728659136497,1.0204067607008405,0.021222846084162222,-0.3441967004565736,0.9643323657746924,0.24147942297148267,1.0129130012783019,0.3663827134086344,1.0140295964903,-0.02063728386903152,-0.019548136171593972,0.9591530072648047,0.030803502342316734,0.017211733283036906,0.03388299224117811,0.018838814029130964,0.004137876153636962,0.02006656534525294,0.014559380418176537,0.030803502342316734,0.018978211400662054,0.03388299224117813,0.020771132615980695,0.004190876262041975,0.019923343276032877,0.016152925119547988,0.030803502342316734,0.0156958122260183,0.03388299224117811,0.01718199956469114,0.004089251949943755,0.02020972009702395,0.013215036307748722
0.034788998239787663,1.0170927546099695,0.16301156705710468,1.0183378896652642,-2.4293196734248568e-4,-0.19169944511085177,0.9592027763509648,-0.1652110017602126,1.0207617786165495,-0.036988432942894334,1.0222672701400253,0.02226388393466408,-0.3511823366628842,0.96321182436600294,0.23478899823978794,1.0142201998855642,0.36301156705710563,1.0152630611726055,-0.02040405802060319,-0.027847433979750785,0.9578974443877823,0.030554953940758845,0.017321087088433208,0.03367922378744728,0.01898958664351332,0.004191900550192657,0.019856927014044328,0.014601823487712764,0.030554953940758835,0.01911504996722823,0.033679223787447296,0.02095489214683938,0.00424542881327692,0.019712336075548533,0.01620949941415374,0.03055495394075886,0.0157815112496334,0.03367922378744728,0.017304516391738693,0.004142534575870092,0.020001602642052647,0.013246103405614395
