Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03412184222610199,0.9901449720982062,0.1209336191028825,0.962209181659922,0.008045230132077807,-0.16157735088656422,0.9134240785021044,-0.16587815777389744,0.9880580361982115,-0.07906638089711755,0.9535836806667253,0.03462729649856294,-0.32046575880744504,0.90773484801984,0.23412184222610147,0.9917863747802733,0.32093361910288176,0.9689045000665731,-0.015948295913927074,0.0018577931656755242,0.9198998741625067,0.030298695598393197,0.016884783322829725,0.032874894018542725,0.019657858987751776,0.004657143872101912,0.01973058912259914,0.013407175494750845,0.030298695598393204,0.018572825675720453,0.032874894018542725,0.02173041749999011,0.004707749354912012,0.01956252116344653,0.014708590582329862,0.03029869559839321,0.015424234542583922,0.032874894018542704,0.017869247926569798,0.004608749448959925,0.019895674650648985,0.012286286528760916
0.03904508573681893,0.9915586544026199,0.1267339360106576,0.96427732831667,0.008087616768142264,-0.16012425588050513,0.9151945542335356,-0.1609549142631819,0.989755980566221,-0.0732660639893432,0.956042574415399,0.035122369917366,-0.31841962905475707,0.9100563555665091,0.23904508573681774,0.9929752390505361,0.32673393601065687,0.9706630993596664,-0.01635469787410626,0.0027073188220103233,0.9212434900396727,0.030030316239147294,0.01694699446948646,0.03265819082214968,0.019829512523203245,0.004722109106621598,0.019441771815207204,0.013410710950238769,0.030030316239147287,0.018657078324461188,0.032658190822149664,0.021943762914243253,0.004772597594976256,0.019272971866101916,0.0147289739172346,0.030030316239147294,0.015467944102207828,0.032658190822149664,0.018005613560737918,0.00467352318902479,0.01960704050352938,0.012276929698484195
0.035665066751158735,0.9899840203069654,0.1247022568998834,0.9616616950926993,0.00893489723671717,-0.1653946159611997,0.9102987925903159,-0.1643349332488415,0.9878342035860286,-0.07529774310011661,0.9527719773431952,0.0364037356285124,-0.3231345509428856,0.9044887132208816,0.2356650667511591,0.9916737783042107,0.324702256899884,0.9685583182816994,-0.015940445315716506,-0.003060436931153797,0.9169629707501693,0.029818975878307258,0.016996187773416247,0.03249389572841996,0.01996741431419169,0.004776127056743576,0.01929668183146815,0.013380084976075837,0.029818975878307247,0.01871751344752893,0.032493895728419965,0.022105240094814446,0.004826524697768642,0.019126466074308634,0.01469079872790317,0.029818975878307254,0.015505985230929487,0.03249389572841995,0.018120674090631513,0.004727331084247522,0.019464345924232122,0.012251706229869156
0.03039780691621541,0.9909538735217871,0.12306166034377182,0.9603887806692001,0.009601793341816045,-0.16846796245842466,0.9048125257834276,-0.1696021930837836,0.98899949677333,-0.07693833965622902,0.9511425644156125,0.037497385141854744,-0.32568356020464684,0.8982767627067676,0.23039780691621511,0.9924898103940717,0.32306166034377204,0.9675636033437616,-0.01570048631547108,-0.0066135865819092485,0.912135321916394,0.029618331895647772,0.017087832859529827,0.03232366276915609,0.020121863104560114,0.00483091624520746,0.0191328863963298,0.013314875136422582,0.029618331895647786,0.018830728571214015,0.0323236627691561,0.022288808992562897,0.004881096987199911,0.01896046964990638,0.014613941045082212,0.029618331895647762,0.015578490116490618,0.03232366276915608,0.018248020192141303,0.004782032234267879,0.019302753522394363,0.012195486353995689
0.02769688484383587,0.9919274745687213,0.12296734526998301,0.9598543335630226,0.010294364981254828,-0.17325290365115398,0.9013870876663046,-0.17230311515616412,0.9901740321858733,-0.07703265473001686,0.9504220203486181,0.038607685104659645,-0.32979544208173384,0.8946054248726848,0.22769688484383607,0.9933057592987472,0.3229673452699832,0.967176141052411,-0.015428916594454611,-0.012037459777081887,0.9089814273915583,0.029419982523272225,0.017167295863905013,0.0321685270962423,0.020295263499007864,0.004886131853412032,0.01895936223981306,0.013291952350654342,0.029419982523272218,0.018928749003029356,0.0321685270962423,0.022494394320944196,0.004936154303698702,0.018784535459565006,0.014590819994815013,0.029419982523272218,0.015641051345019003,0.03216852709624231,0.018391561048288763,0.004837103473804327,0.01913176867924535,0.012172795035982415
0.02565586772898122,0.9956545773809411,0.1250807217788326,0.9620401971249859,0.010395389587489617,-0.1674753407677367,0.9011492337918541,-0.17434413227101833,0.9947040425717415,-0.07491927822116759,0.9530515544555244,0.03910806162329719,-0.32377295131906175,0.8943474719352346,0.22565586772898089,0.9964014938347472,0.3250807217788318,0.9690169108390602,-0.015731860934960595,-0.006471325225077778,0.9088011787580637,0.02920814222753172,0.017270419609342547,0.031991064986412514,0.020482089092501113,0.004944884687173166,0.018710379654305345,0.013250449963926063,0.02920814222753172,0.019059724831604098,0.031991064986412514,0.02272184474251677,0.004994568216231678,0.018537014165936068,0.014552776052077077,0.02920814222753171,0.01572049447091753,0.03199106498641251,0.018542534809915204,0.004895891191031195,0.018881347476813498,0.012128592774320322
0.022430023432624752,0.996358505582886,0.12508256343889101,0.9607533307992279,0.011001933695655414,-0.17047433850139407,0.8956112670918895,-0.17756997656737536,0.9955569348203109,-0.07491743656110958,0.9514114625146698,0.040114106894770934,-0.32628627319054193,0.8880583497547762,0.222430023432625,0.9969883569550688,0.3250825634388899,0.9680097845814256,-0.015530104338045608,-0.00991325593251364,0.9039448658537008,0.029027172472754416,0.017366760443050938,0.031844795837081455,0.02063856073745459,0.004998346197493236,0.01855909269649155,0.013186834325601974,0.029027172472754426,0.019177927834914253,0.03184479583708145,0.022905489175429762,0.0050476741509038175,0.01838383501351654,0.014477022387808673,0.029027172472754416,0.015797171231981422,0.031844795837081455,0.018672594575317416,0.004949390787948965,0.018731972674802474,0.012074280574763972
0.015973085934508295,0.9919934423120419,0.11925600769376027,0.9540143851079446,0.012744040980348453,-0.1868191123508613,0.8872325355675647,-0.18402691406549235,0.99023135584902,-0.08074399230624059,0.9430585479036633,0.04224900505352136,-0.3418483311015591,0.8785546697421951,0.21597308593450862,0.9933807402445038,0.31925600769375995,0.9625448375372844,-0.014188983800905525,-0.02699589118191429,0.8965780847261678,0.02888436396954089,0.017390247007811988,0.03175998337900549,0.020768949029647578,0.005041268446392917,0.018517808209843955,0.01318104896368799,0.02888436396954089,0.019197399339096487,0.03175998337900549,0.02304318673702011,0.005090394312206262,0.01833868552709957,0.014456836513553227,0.028884363969540885,0.015819852960048047,0.03175998337900549,0.018789838003778557,0.004992196635763845,0.018694687397265285,0.012078849954634863
0.0190842362765547,0.9875556130536385,0.12200255629910572,0.9480116131275172,0.013329629521888903,-0.19501289941368716,0.8797066313598665,-0.18091576372344498,0.9848128394737288,-0.07799744370089393,0.935608354894153,0.0432313593755734,-0.3493893673146058,0.8698687073381104,0.21908423627655454,0.9897178760384655,0.32200255629910585,0.9576889163642169,-0.014009496322357456,-0.035800409680532025,0.8900752500735384,0.02868834420911841,0.017385722306500304,0.031627734433823614,0.020863374208717415,0.005097081750713814,0.018423851724280883,0.013130936646221345,0.028688344209118404,0.019188850887289492,0.031627734433823614,0.02314342466490405,0.005145817409312089,0.018241864261334634,0.01438760152154364,0.02868834420911841,0.01581532792682558,0.03162773443382362,0.01887321536518733,0.005048064704603386,0.018603610460336352,0.012043051011354668
0.012716660820068332,0.990304686687518,0.1185098190852182,0.9504392887883335,0.014619648828537668,-0.19975080653530544,0.8802794642658999,-0.1872833391799311,0.9881566234838333,-0.08149018091478129,0.9385426718990775,0.044891857336581686,-0.3536060013340674,0.8708293744744661,0.21271666082006796,0.9919988609905062,0.3185098190852168,0.959729370885963,-0.013100275544798562,-0.041040194014264224,0.8903964307274658,0.028550870108635114,0.017518634894055873,0.03153257093083333,0.02111528511008312,0.005142130221703581,0.018226338362362437,0.013166761188942295,0.028550870108635114,0.019348576845982467,0.03153257093083333,0.023440644471363504,0.005190460037280692,0.01804483632103171,0.014439096084742335,0.02855087010863513,0.0159240490467937,0.03153257093083333,0.019083204733533865,0.005093200249218853,0.018405914296202953,0.01206636395000252
0.01970708362079071,0.9874632735909433,0.12669557675420287,0.9447244457980263,0.013700690675559707,-0.19758695794917971,0.869240537222204,-0.18029291637920908,0.9846852701880925,-0.07330442324579697,0.9314540809517726,0.044317597438934375,-0.3509286299102399,0.8580145482421282,0.2197070836207908,0.9896574257515974,0.3266955767542029,0.9551102315486667,-0.014376734086485793,-0.0393384871443023,0.8808880541760473,0.028310137470144957,0.017459854437357925,0.031354793601979895,0.021143737368674503,0.005206553441700914,0.018142808413581013,0.013016018273529287,0.028310137470144964,0.019280032994874755,0.0313547936019799,0.023465424980989753,0.005254231556984307,0.0179568515129103,0.01425055521402551,0.028310137470144957,0.01587066532857842,0.031354793601979895,0.01910876349349475,0.0051579667814709755,0.01832661020685362,0.011945350023132297
0.025023403326721733,0.9849469325998861,0.1329213940377704,0.9399897146565764,0.013426741218925287,-0.19675087706488245,0.8616540101141853,-0.1749765966732784,0.9816098128880969,-0.06707860596222978,0.9255700027367075,0.04439929956375621,-0.3496551906567752,0.8491483232861973,0.2250234033267222,0.9875866665456592,0.33292139403776966,0.9513001299881976,-0.01502032901311931,-0.038891792651054684,0.8744223046051,0.02810328750426634,0.017437666945992407,0.03121040384583908,0.02122684801588453,0.005266158110111102,0.018030885481967216,0.012921754157357435,0.02810328750426634,0.01925293841328324,0.03121040384583908,0.02355406466384216,0.005313217468291706,0.017842744183553017,0.01413235507797176,0.02810328750426634,0.015849571589663325,0.03121040384583906,0.019181006379914316,0.005217866525894959,0.018216714171725403,0.01186968238464086
0.03398254006733632,0.9872340452276488,0.14455482560088648,0.9407159607994708,0.012392827251265393,-0.18757413762961442,0.8590856459458003,-0.16601745993266362,0.9843889812975625,-0.05544517439911401,0.9263946485223298,0.043741230008432996,-0.34022267296008524,0.8460263304262342,0.23398254006733613,0.9894849016679381,0.3445548256008871,0.9519585239437659,-0.016444214991612915,-0.02994090424056437,0.8723433195086849,0.027882813296000362,0.01749050228264513,0.031038176253310068,0.021376655732942416,0.005334119401764981,0.017803838222308473,0.012820809466192035,0.027882813296000376,0.019323733826358193,0.031038176253310068,0.023734304972982137,0.005380384307684508,0.017616128848353854,0.014019220868266333,0.027882813296000362,0.01588451542452334,0.031038176253310075,0.019301370351789804,0.00528628874367928,0.01798916096390297,0.011778331602627022
0.03308163834801238,0.9924066172098419,0.14839101594279533,0.9446406683580116,0.01236073076027347,-0.18213829937677012,0.8596145368610174,-0.1669183616519872,0.9907021251837775,-0.051608984057205196,0.9311897987501101,0.044052401459544366,-0.33459081624806575,0.8465453081798302,0.2330816383480131,0.9937549449048819,0.3483910159427941,0.9552098828848645,-0.016834721089033916,-0.024672395217828262,0.872921807312663,0.02772560059978544,0.01763715590217064,0.030914230729756204,0.02160419972506555,0.005388542942532091,0.017570723286938754,0.012786448808227572,0.02772560059978544,0.01950775663239203,0.030914230729756204,0.024006585521798185,0.00543404153855526,0.01738513275586493,0.01398771074038584,0.02772560059978544,0.01600277402443498,0.030914230729756204,0.019487298293405925,0.005341152037435072,0.017753954662624777,0.011741441682231013
0.029695605735544205,0.9947979073412855,0.1489854109905066,0.9445476856999904,0.012863368020879146,-0.18333642553638074,0.8562638534203177,-0.17030439426445665,0.9936269464516401,-0.05101458900949321,0.9310492240969168,0.04487578758994154,-0.33539832625102595,0.8427018460126753,0.2296956057355449,0.9957252755488923,0.34898541099050695,0.9551794786448753,-0.01667087592513708,-0.02622925665988802,0.8700464910621926,0.027587531840703016,0.0177358523967773,0.030820508161512383,0.021792501744960478,0.00543690138454345,0.0174212307366516,0.01275231913524554,0.027587531840703016,0.019622539351449614,0.03082050816151239,0.024220842230031514,0.00548173192779197,0.017235352309832374,0.013947932044228038,0.027587531840703,0.01608295062899997,0.030820508161512383,0.019647076934437575,0.00538986483385714,0.01760481355628822,0.011711486003798476
0.03469843494291065,0.9991319016472153,0.15764289257726785,0.9475567533457027,0.012338256511448098,-0.17957581358244157,0.8546202160733279,-0.16530156505708898,0.9989358444698376,-0.04235710742273151,0.9347415301712417,0.04467156840613373,-0.33115991552594726,0.8409662769407475,0.2346984349429104,0.9992872973780752,0.35764289257726767,0.957666717497087,-0.017537344733843024,-0.022942510639485263,0.8685235164783818,0.027416545852504512,0.017814506058041277,0.030703981430439068,0.02199666686023576,0.005495908473074776,0.017217653280015937,0.012694361797983587,0.02741654585250451,0.019722040934017717,0.030703981430439065,0.02446168985559468,0.0055400250816621715,0.017031146235064267,0.013887848832791804,0.02741654585250452,0.016142542014563818,0.030703981430439068,0.019815081028137442,0.005449275397822544,0.017402101853555875,0.011655343817245256
0.03188212460067428,1.0004792745712185,0.15747003106068017,0.9477658326836602,0.013387463798998744,-0.18514051150909314,0.8524887817015806,-0.16811787539932452,1.000587944993058,-0.042529968939319825,0.9349782218414785,0.04605368205604882,-0.3362690799968238,0.8385828988466477,0.23188212460067303,1.0003930463494886,0.35747003106068037,0.9578814670635444,-0.01684082957395161,-0.028938112947202554,0.8666761469221764,0.02730536530346828,0.017948566543764796,0.030635772521084882,0.022226611244709916,0.005541170889031227,0.017058166247845553,0.012686484027202204,0.02730536530346827,0.01987997446646062,0.030635772521084882,0.024722972846850298,0.005584513592812664,0.016872071380688546,0.0138795742573032,0.02730536530346828,0.016253479659034942,0.03063577252108489,0.020010711755417947,0.005494971925731682,0.017242388291115632,0.011647320945427033
0.02784866612107707,0.9966305985862941,0.15397962268276075,0.9436116456600203,0.01463167469604687,-0.19356874092612888,0.8458936146272374,-0.17215133387892312,0.9958621504317611,-0.04602037731723961,0.9298463965964376,0.047591739612998674,-0.3441425647084051,0.8311105560410667,0.2278486661210771,0.997240767221847,0.3539796226827607,0.9545480197484463,-0.01591273128322998,-0.037886604426856256,0.8609099470321608,0.02720695760944805,0.018080923839402175,0.030579789328797506,0.022388823326196464,0.005581413403509425,0.016982202428352994,0.012660690101161729,0.02720695760944805,0.02003258893798307,0.030579789328797506,0.02489158332174198,0.005624049181441188,0.016794154824256953,0.01384181935134387,0.02720695760944805,0.016365036468323452,0.030579789328797506,0.02015679152559967,0.005535611341828075,0.017168488338227327,0.011630712311738275
0.030266166019387683,0.9943363058237111,0.15740812717769975,0.9392025678286257,0.014615030347455926,-0.19283680469289521,0.8387446064939119,-0.16973383398061231,0.9930465076817925,-0.04259187282230035,0.9243920841587833,0.04787328116906098,-0.34303183935445714,0.8227982718291974,0.2302661660193877,0.9953628485154252,0.3574081271776984,0.9510149577983306,-0.0162501037333867,-0.03749416855446659,0.8548018808163064,0.027048064135419433,0.01807472477552002,0.030486304947020808,0.022509296654479618,0.005632331740335156,0.01688815389037925,0.012580422143509785,0.027048064135419433,0.020020276242218787,0.030486304947020808,0.025015273759712905,0.0056740781443798795,0.016698270652235427,0.013741154506849472,0.027048064135419433,0.01635983604489241,0.030486304947020808,0.0202647018615916,0.005587114179787818,0.01707621409640833,0.011566501127290478
0.03636471686310733,0.9912054890870856,0.16288657737323364,0.9375305117164834,0.014214245500602407,-0.19040159451303507,0.8328814502785856,-0.16363528313689274,0.9892069609493078,-0.037113422626765834,0.9223283911858495,0.047746827961933636,-0.3402405991910572,0.8159859172669313,0.23636471686310698,0.9927997214554974,0.36288657737323404,0.9496965322564076,-0.016948161360127,-0.035382171055993394,0.8497997376428901,0.026874776273794,0.018028957245608778,0.0303931964970898,0.02264809666190537,0.005683942998887403,0.01677124765479728,0.012501881722263002,0.026874776273794,0.019960763344183643,0.030393196497089794,0.025165538327141843,0.005724775372633003,0.016580011730827862,0.01364578485490924,0.026874776273794,0.016321602043526715,0.030393196497089794,0.02038500466168994,0.005639350743025879,0.016960623831212916,0.011501333559944699
0.03812794094359285,0.9936656158313548,0.1682016288124466,0.9381914996796438,0.013732064160641877,-0.1854543984820046,0.8283628394848092,-0.16187205905640797,0.9922199542616545,-0.03179837118755381,0.9231504795159359,0.04754251437266682,-0.33495590748146664,0.8107627538853517,0.238127940943593,0.9948198122982276,0.36820162881244656,0.9502679075814463,-0.017732228017784374,-0.03074555269503563,0.8459331927879561,0.02673326445613693,0.018135862111231638,0.03029727153442252,0.022823467960703964,0.005736092595166877,0.016633653750659682,0.012424449075781498,0.02673326445613693,0.020090563784086888,0.03029727153442252,0.02536213218265567,0.005775931308787571,0.016441404144881714,0.01355552981251575,0.02673326445613693,0.016406594438270975,0.030297271534422507,0.02053369807379328,0.005692198869917851,0.016824027841128433,0.01143422767912016
0.04032396573447222,0.9962505311055578,0.17404308437496863,0.9384133442765868,0.013369647330518486,-0.18353079796536123,0.8233464200753808,-0.1596760342655279,0.9953935575232938,-0.025956915625031045,0.9234362174617253,0.047449052238280776,-0.3326795247165962,0.804988377127859,0.24032396573447168,0.9969358104328373,0.37404308437496936,0.9504812335467739,-0.018389048430359406,-0.02914690018234061,0.8416230916784933,0.02659550077413118,0.018208350139198987,0.030215149491044015,0.023001797018501,0.005786331916094686,0.016498955876069116,0.01234800028038367,0.02659550077413118,0.020177129371782263,0.030215149491044015,0.025559668565874306,0.005825238281819482,0.016305772009819242,0.01346534930928193,0.02659550077413118,0.016464101397311286,0.03021514949104401,0.020686287909044646,0.005743091946462794,0.01669029689517068,0.01136882673941281
0.04499206363263231,0.9980797439571936,0.1821598158073457,0.9371810821796446,0.0126848451125402,-0.18025456426923805,0.817099102897506,-0.15500793636736823,0.9976406186474194,-0.0178401841926547,0.9219299328074969,0.04702737427582554,-0.3290734964828098,0.7977142482371755,0.24499206363263243,0.9984315112446693,0.3821598158073458,0.9495171855167077,-0.019363575342998984,-0.02616727969728909,0.8363111479593273,0.026452558888125303,0.018254789952517315,0.030132872242212536,0.023153353905483523,0.005839225077273042,0.016374986848845946,0.0122509970755324,0.026452558888125293,0.02023208316426223,0.030132872242212536,0.025722889392136253,0.0058771342960065014,0.01618055331609775,0.013348968348636716,0.026452558888125303,0.016500091074967648,0.030132872242212536,0.020817858032624335,0.005796702153437747,0.016567517145875718,0.01128753839778667
