Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.050804534734490536,0.9940095547546389,0.039173064600899324,0.9647144091468752,0.020307058510614373,-0.22775164743882453,0.9096392466122791,-0.2508045347344902,0.9927143734687907,-0.1608269353990994,0.9565299089705709,0.04827908379850093,-0.38337411196996707,0.9059475693670486,0.14919546526550898,0.9950306301856663,0.23917306460089938,0.9711035448645524,-0.0050946200443383605,-0.06752852016993106,0.9148418858813313,0.030114739442581327,0.01767279360494922,0.032802695369942084,0.020733550817578807,0.004749648709805859,0.019252298723993234,0.013832051185613314,0.030114739442581338,0.01948127463464931,0.032802695369942084,0.0229602666068584,0.004800848914094589,0.019076606210815368,0.015223755308292406,0.03011473944258132,0.01610227547109651,0.032802695369942084,0.018798904943686152,0.004699255897784495,0.01942773303825246,0.01263995314863345
-0.05362371736699617,0.9934803954024196,0.03871110475113045,0.9621705539536913,0.021071987015345905,-0.23262534091157028,0.9049508747841127,-0.253623717366996,0.9920663124656341,-0.16128889524887013,0.9533649739717217,0.04943810674527818,-0.38768296014396314,0.9006380609513136,0.14637628263300415,0.9945961758837379,0.23871110475113066,0.9690539493766369,-0.0047283210493953565,-0.0729256373310046,0.9107257619592408,0.029906704158545745,0.01771759689296433,0.032641081816329846,0.020862366502835416,0.0048043068445418795,0.019114180246996522,0.013803718120301385,0.029906704158545745,0.01953553594540294,0.032641081816329846,0.02310746477641883,0.00485524793631211,0.018936386221260086,0.015187540870549507,0.029906704158545745,0.016136840212331506,0.03264108181632984,0.01890770296620363,0.0047538607780563,0.019291764540585073,0.01261720429584994
-0.05913974935242052,0.9911950398742527,0.03530106708581492,0.957161943914027,0.02252610545102507,-0.24533885018047136,0.8965733889958725,-0.25913974935241957,0.9892798106553753,-0.16469893291418553,0.9471668687289785,0.05130987023049993,-0.3995980470552219,0.8911943798466976,0.14086025064757926,0.9927080020343985,0.23530106708581497,0.9649901833510937,-0.0036960507284167776,-0.08639634055134493,0.9033055152277024,0.029736333743615728,0.017781006717080314,0.03251131459774683,0.02099419837783813,0.00485409366131568,0.01903693715514157,0.01376014466490158,0.029736333743615725,0.019607367856964347,0.03251131459774683,0.023252269814053254,0.0049047394813250215,0.018854612135746407,0.015125835427190652,0.029736333743615735,0.01619003526420211,0.03251131459774684,0.01902268861300092,0.004803604823297553,0.01921917259122055,0.012587261501323261
-0.06527651029124887,0.9912788903056238,0.0318882903124339,0.9554989961570205,0.023615954030991454,-0.2505534746343238,0.8915926743456197,-0.26527651029124816,0.9893745976889143,-0.16811170968756534,0.9450797132358228,0.05277568260483398,-0.40429744308874005,0.8856318677292725,0.1347234897087503,0.9927843831423364,0.23188829031243322,0.9636718745497366,-0.0029877761385590784,-0.09208516237183804,0.8988764418033283,0.029561568530747574,0.017860044429682826,0.032377804339865125,0.02115325503315351,0.0049022847851848544,0.01890802821354941,0.01373098963270023,0.02956156853074758,0.019701504603920863,0.032377804339865125,0.023434442413327348,0.004952489328772363,0.018723755334817672,0.015089953090018175,0.02956156853074758,0.016254063832199486,0.032377804339865125,0.019157404448380426,0.004851919915463552,0.019092321220391176,0.012562989355544263
-0.07118117942010867,0.9883381891338485,0.02792123560001477,0.9495303319301475,0.024977271876904628,-0.2612030272938692,0.8825485229149609,-0.2711811794201103,0.9857905767447037,-0.1720787643999847,0.9377145210761189,0.05451136936514153,-0.41421633932686774,0.8754006923997179,0.12881882057989172,0.9903559476401822,0.22792123560001462,0.9588242494348261,-0.0020094237600284948,-0.10342118498059072,0.8908948931121621,0.02939874453129799,0.017893263391176435,0.032263448051428285,0.02126265904063043,0.0049494716784456855,0.01886071715744344,0.013687235675121178,0.029398744531297965,0.019735043944989077,0.03226344805142828,0.023547973272494045,0.004999291678961676,0.01867190641997112,0.015026535762094635,0.02939874453129799,0.016283191398291062,0.03226344805142828,0.019256126245666482,0.0048991639054233194,0.019049626702484244,0.012534139174720186
-0.06507806889037462,0.9869496064612127,0.0340163471124578,0.948295005434463,0.02459976233571587,-0.2571948739507286,0.8801585486034625,-0.26507806889037483,0.9840966621670921,-0.16598365288754297,0.9361600214242779,0.054479331997611485,-0.4098286855402337,0.8725749414434399,0.1349219311096262,0.9892121985023014,0.23401634711245892,0.9578561756561413,-0.0027434105370830186,-0.0997606303893569,0.8889101268623962,0.02913959126749767,0.017847158769836315,0.03207739499758166,0.021362594211868466,0.005011773374434944,0.01867619265107474,0.013643142628213317,0.02913959126749767,0.019683618649834818,0.032077394997581665,0.02366311422238176,0.00506101344389556,0.0184869790897175,0.014976295687052875,0.029139591267497676,0.016239084958830516,0.032077394997581665,0.01933839964422047,0.004961742378168745,0.01886548607060676,0.012494415819742175
-0.07309116777131504,0.9876478905199443,0.028493761186599804,0.9480403473159875,0.02628875068901601,-0.2656791062795148,0.8781423241903702,-0.27309116777131504,0.984940209064136,-0.17150623881340035,0.935812664370769,0.056531640108595904,-0.4176954089948521,0.8706306121006855,0.12690883222868532,0.9897982453564336,0.22849376118660025,0.9576964550386904,-0.001429018772449303,-0.10884655540315716,0.886917193929647,0.029006456081957344,0.017959472261595187,0.03198781431712803,0.021585640386595488,0.005054956327788989,0.01851787577145829,0.013664608255709301,0.02900645608195734,0.01981341052668323,0.031987814317128035,0.023916697585502827,0.005103750377171637,0.018327578035365135,0.015005713662639199,0.029006456081957344,0.01633350943288684,0.031987814317128035,0.019529219165329327,0.005005043842067468,0.018708633143660502,0.01250934876676109
-0.05853756416981977,0.9886127942668771,0.0440921144756377,0.948926055286153,0.024694079576973504,-0.2505745393332127,0.8758206481007601,-0.25853756416982016,0.9861077931883786,-0.15590788552436222,0.9368546184606307,0.05528062861358646,-0.4024386381809274,0.8676936514288731,0.1414624358301815,0.9906028299850026,0.24409211447563725,0.9584672032816363,-0.003379666161449718,-0.09385614020427005,0.8851260910110816,0.028713542728442676,0.017920228925952353,0.03176407101305656,0.021671626472287858,0.00512876196905822,0.01829635588492817,0.013551594891558728,0.028713542728442676,0.019777782897266474,0.03176407101305657,0.024023597645324846,0.005176766264892426,0.01810608285055353,0.014877917125899101,0.02871354272844267,0.016290217662224365,0.03176407101305656,0.01959412983016435,0.0050793397510423355,0.01848687208039039,0.012407778605351983
-0.04821790378310737,0.9866562605295491,0.053284834960442035,0.948424542864577,0.023727845925128,-0.24108431257323745,0.8743417325804813,-0.24821790378310785,0.983715079030014,-0.14671516503955748,0.9362010935032313,0.05465485621748256,-0.39277926311577577,0.8657077787433543,0.15178209621689248,0.9889949500730177,0.25328483496044146,0.9581017450649887,-0.004699429347480327,-0.0844929472257773,0.8840969893875409,0.02844634568011502,0.017866079150373786,0.031570223053589405,0.02176817758203338,0.005194404247044746,0.018095372220039714,0.01348706873349237,0.028446345680115028,0.01971902182851412,0.031570223053589405,0.024136958815006156,0.005241556280347007,0.01790609795328904,0.014804664354411428,0.02844634568011502,0.01623781295575912,0.031570223053589405,0.019671582608505992,0.0051455232159879636,0.01828471722995032,0.012349477550194544
-0.047744364655898645,0.9843866332907156,0.053977477668405216,0.9463611311478863,0.024353623668537355,-0.2422589537199624,0.8705802908696295,-0.24774436465589755,0.9809395077782332,-0.14602252233159507,0.9336336103280709,0.055632998413456314,-0.3935523695384135,0.861376584461076,0.15225563534410025,0.9871317432412705,0.25397747766840617,0.9564644334169857,-0.004440338291863105,-0.08603087289043904,0.880875181690773,0.028265780070569034,0.017894956561676716,0.031446081777407264,0.021923620096287885,0.00524604300219773,0.017950495902296797,0.013448466533181276,0.028265780070569027,0.01975098849567148,0.031446081777407264,0.024310046999641264,0.005292451781200815,0.017760543410653622,0.014757943390916987,0.028265780070569034,0.016260663370906665,0.031446081777407264,0.019804814466269912,0.00519758059644029,0.018140536144591046,0.012316802103679119
-0.04381127163524302,0.9826563625821294,0.060594197644978504,0.9406473825475814,0.024177148057567877,-0.24293553930398798,0.8599035905235874,-0.24381127163524283,0.9788289120907676,-0.13940580235502226,0.9265936731355013,0.05577592325761771,-0.3937114471369437,0.8490806245173298,0.15618872836475745,0.9857101385634757,0.26059419764497843,0.9518418457159487,-0.004954000632132222,-0.08717638209333961,0.8716175122731528,0.028077120987936688,0.017885015959014924,0.03131189554838117,0.02198451419004773,0.005303859231671313,0.017871500478337805,0.01331031592598967,0.028077120987936695,0.019737077588042242,0.03131189554838116,0.024365766914254464,0.005349561396895271,0.017677204693459417,0.014585476994735823,0.028077120987936688,0.016250672827893047,0.03131189554838119,0.01986181660797724,0.005255795421633634,0.018065765644059158,0.01220589871745991
-0.04527753245327978,0.985248297804075,0.06301292739770842,0.9410931441389536,0.0246698889587309,-0.24252443538113733,0.8567220632083369,-0.24527753245328052,0.9819805367399977,-0.1369870726022912,0.9271183448738474,0.056609885155062545,-0.3929088357306541,0.8455693195350636,0.15472246754671964,0.9878584710606083,0.26301292739770776,0.9522544051267038,-0.00481982647284776,-0.08712759364698738,0.8687820862665968,0.02792542319927895,0.017998448390974323,0.031196345917590337,0.022181504317007317,0.005356304155479404,0.017694964816722385,0.01325220555597615,0.027925423199278952,0.019874951857723984,0.03119634591759033,0.024589982186098074,0.005401192879311335,0.017499963727374678,0.014521624855538744,0.02792542319927896,0.01634319794836125,0.031196345917590337,0.02002830882468337,0.005308730756355767,0.017890057111056925,0.012152334968538925
-0.04371883600915846,0.9851303849504397,0.06745752116759533,0.9382335297799258,0.024927531768220657,-0.2439428170534891,0.8494879541817008,-0.24371883600915725,0.9818289019678222,-0.13254247883240491,0.9235826671983377,0.05719816127151228,-0.3939224112653987,0.8372946789494761,0.15628116399084066,0.9877711750349623,0.26745752116759575,0.949972007548297,-0.004910638579060211,-0.08890552932088823,0.8624971002239263,0.02776630821698137,0.018064264333999575,0.031082086187130657,0.022319304239595508,0.005409864668301824,0.017564475208958187,0.013149144425348862,0.027766308216981363,0.01994891957609732,0.031082086187130657,0.024739408318852532,0.005453860304393649,0.0173674581463318,0.014397362071928743,0.027766308216981377,0.016396188913335396,0.031082086187130657,0.020147880569208573,0.0053628617435129205,0.01776156606683392,0.012066208001534186
-0.03573183490066099,0.9799623741516769,0.07292274862226025,0.9352367863250248,0.0251064158388839,-0.24453799434713802,0.8456100957969193,-0.23573183490066074,0.9755158173544133,-0.12707725137773948,0.9198846083098776,0.057708231870148785,-0.39413993100750405,0.8327244483700155,0.16426816509933856,0.9835262403050893,0.27292274862226007,0.9475794808374847,-0.005082458432261877,-0.0898436469885671,0.8592620440796589,0.02757696698913808,0.01802931647354847,0.030970003446250127,0.022457902255246444,0.005464699409424411,0.017416634583782543,0.013098776488552854,0.02757696698913808,0.019903485516362562,0.030970003446250127,0.02488857798326629,0.005507751817463071,0.017219418177036608,0.014335445904068166,0.02757696698913807,0.01636618810302656,0.03097000344625012,0.02026860712503454,0.005418309244069434,0.017613932103197335,0.012024507247752737
-0.02667154649107451,0.9758420188607686,0.08033989938592,0.9330563085095551,0.024930891243745312,-0.24337545345638115,0.8407232996152182,-0.22667154649107607,0.9704902686475284,-0.11966010061408011,0.9172017673154319,0.05783796323403312,-0.3926228264844673,0.827037712457999,0.1733284535089255,0.9801408029750162,0.28033989938592097,0.9458470889544426,-0.005584581866584976,-0.08900025127874085,0.8551123097549062,0.027389043484263874,0.01797367081091136,0.03086075124206901,0.022592262126892342,0.00552074252761487,0.01726855934201508,0.013019959823734745,0.027389043484263877,0.01983412694791059,0.03086075124206901,0.02503329209199069,0.005562861763322463,0.017070521698471418,0.014241220798845348,0.027389043484263874,0.016320782317152904,0.03086075124206901,0.020385333226169644,0.005474973464538829,0.01746666638305982,0.011957786448462931
-0.020727521699605688,0.9746198584434256,0.08868945975093605,0.9279889565622951,0.024155653438251656,-0.2382583812820479,0.8313764876685164,-0.22072752169960635,0.9690008238532676,-0.11131054024906444,0.910983416168457,0.05735432941010038,-0.38717005193316717,0.8161333213364533,0.17927247830039508,0.9791423817083565,0.28868945975093774,0.9417638238403447,-0.006673973014927226,-0.08417904788249475,0.8471356184721804,0.02720375926270474,0.01796334650275843,0.03073280323282341,0.022663543187499646,0.005579450021265722,0.017174691585392737,0.012878345980754947,0.02720375926270474,0.019819882240420097,0.03073280323282341,0.0250996040378788,0.0056205628971801366,0.01697323132035286,0.014067776740873953,0.02720375926270474,0.01630785536454529,0.03073280323282341,0.020451148239319837,0.005534401554261128,0.01737564571516101,0.01184186052605059
-0.02000400940134935,0.9752674937233515,0.09203983805542112,0.9273121849068195,0.02462956737353017,-0.24062632130744405,0.82853695407292,-0.22000400940134926,0.9697876839699693,-0.10796016194457869,0.9101932251760827,0.05809936967157442,-0.3891959485130806,0.8128168951137569,0.1799959905986508,0.9796866169966137,0.29203983805542216,0.9412410975427147,-0.006496219718808094,-0.086843120113494,0.8447874317991593,0.027080303981105846,0.018039859711423575,0.03066226548833243,0.02284272757260671,0.005627492854357217,0.017021649494524786,0.012846568251203234,0.027080303981105846,0.019906839034395968,0.030662265488332424,0.025291616798881176,0.005667743179380441,0.016821166911201526,0.014029474907601076,0.027080303981105846,0.01637173268973964,0.030662265488332438,0.0206087236293326,0.005583004339839657,0.017222011565428734,0.01181494129324705
-0.02574143351196408,0.973133396995562,0.08828231802099612,0.9226799186451161,0.026501877441083732,-0.2531316607853477,0.8221456844455516,-0.22574143351196382,0.9671871581042274,-0.11171768197900313,0.9045690756760326,0.06026654532261683,-0.4010705814406505,0.8057706127858638,0.17425856648803573,0.9779430743447305,0.2882823180209956,0.9375044237031587,-0.004943512826470875,-0.09996168104720178,0.8390741666237245,0.027000908971019724,0.018140138533757004,0.03062835713452689,0.023032534711265172,0.005665117620523816,0.016932084449709853,0.01282526210007427,0.027000908971019717,0.020013257250516062,0.03062835713452689,0.025484002527838428,0.005704414293593906,0.016729549352021245,0.013998751523442026,0.027000908971019724,0.016461068902798675,0.03062835713452689,0.02078236018716826,0.005621253510808476,0.017134406832127615,0.011801320715877002
-0.035793383417973404,0.9739234899474056,0.0821591862401937,0.9207589503258838,0.02866217450252423,-0.265256294513627,0.8178105688583093,-0.2357933834179723,0.9681593817799024,-0.11784081375980579,0.9023040944236748,0.06269497846627947,-0.412631477306454,0.8011494434517646,0.1642066165820271,0.978600910169902,0.28215918624019287,0.9359609245773304,-0.0030770418528484056,-0.11262353822766714,0.8351222288011114,0.026942637456432883,0.018281257285416484,0.030609474735663694,0.02326266423138224,0.005698248181441092,0.01682523272327712,0.012828994990053022,0.026942637456432883,0.020167984250535037,0.0306094747356637,0.02572368622950609,0.005736608138023555,0.01662202230608459,0.014000827608535946,0.02694263745643288,0.016584733335038987,0.03060947473566369,0.020989715388941205,0.005655002517866451,0.017028499955472256,0.01180651592112773
-0.03944489026462851,0.9720352445367811,0.08098456523700336,0.9150858582738941,0.029908038330055953,-0.27364797331977525,0.8091746307705732,-0.2394448902646289,0.9658693768107413,-0.11901543476299546,0.8954563362064272,0.06421172956978521,-0.4203951865672717,0.7915786134529782,0.1605551097353716,0.9770556861192251,0.2809845652370045,0.9313655589008113,-0.0021295247617635904,-0.12161831562940092,0.8274102028549281,0.026846653643210296,0.018350951612179468,0.030562580542578252,0.02341576787677429,0.005739740233369775,0.01675259572251202,0.012761200277980176,0.026846653643210296,0.020238250215088058,0.030562580542578252,0.025869023453370894,0.005777080034035295,0.016546320080111497,0.013915725397858507,0.026846653643210296,0.016647979245795568,0.030562580542578252,0.02113420297374268,0.005697217057216487,0.016959083593566293,0.011753405752630864
-0.031094458837261377,0.9756927498657927,0.09358721602762127,0.915944602232987,0.02853505505128695,-0.2633515105483371,0.8043193940860666,-0.23109445883726132,0.9703219080119158,-0.10641278397237854,0.8965450418872106,0.063085698361454,-0.40997759984468357,0.7857150273616441,0.16890554116273818,0.9800716750418625,0.2935872160276206,0.9320974528664778,-0.003776752864430688,-0.1113995254309976,0.8234685613113147,0.02668259211699889,0.01840946419086132,0.03045432229090118,0.02356151224292112,0.005800292409553268,0.0165898733892104,0.012634945250733302,0.0266825921169989,0.020311340344974983,0.03045432229090118,0.026027650034006727,0.0058364692670181215,0.016383328227644402,0.013768163063596905,0.026682592116998895,0.016691353021575248,0.030454322290901174,0.021258665266668798,0.005758672931109769,0.01679639287041264,0.011644477313697488
-0.038317201203869056,0.9741047853667262,0.0888093328982948,0.9108398573437173,0.03004408109165807,-0.2713386784475545,0.7973513952513646,-0.23831720120386962,0.9684080016954008,-0.11119066710170505,0.8904538235685662,0.06483650357050658,-0.4173961165621491,0.777993975876706,0.16168279879613087,0.9787682376331537,0.28880933289829436,0.9279473922977808,-0.0025379634669494,-0.1199290186277979,0.8172832172344993,0.02659466768485094,0.018470637204135026,0.0304184529140136,0.02372551115973906,0.005835782104727161,0.016526616097347516,0.01260483839145465,0.02659466768485094,0.020369144321885586,0.030418452914013593,0.026180922171339716,0.005870909353889792,0.016318037385405222,0.013726758180285247,0.02659466768485094,0.01674878534253534,0.0304184529140136,0.021414754665175045,0.005794941052887126,0.016735294166472448,0.011624073810767693
-0.03610030063382434,0.9747477503975192,0.0944074218779638,0.9081949796740624,0.030088713672818124,-0.2716448456901626,0.7904447713755812,-0.23610030063382442,0.9692070238203004,-0.10559257812203594,0.8873486927064784,0.06510318976565288,-0.4173992107015956,0.770138774463734,0.16389969936617604,0.9792969276313493,0.294407421877963,0.9258002103697061,-0.0027448791198005362,-0.12049865869562386,0.8112936674968935,0.026477104374344727,0.018505491411063408,0.030363617350360805,0.023868390011195936,0.005883331199914669,0.016413301542061644,0.012510635470794642,0.026477104374344727,0.020403728586595598,0.030363617350360795,0.026319389666516722,0.0059173588289747475,0.016203410714027745,0.01361429742731708,0.026477104374344734,0.01677913371206931,0.030363617350360802,0.021547091675828026,0.005843321533918858,0.016623263735623808,0.011545225815903393
