Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010487701122640948,0.9998914975242834,0.14113111917054647,1.0013292075010711,0.0024789601372019188,-0.24854934009062588,0.9123831621170457,-0.18951229887735996,0.9998678480529882,-0.05886888082945339,1.0016187439688107,0.026582751144742067,-0.40486741879331095,0.9094561934863991,0.21048770112264223,0.9999100744872651,0.34113111917054695,1.0011020536703312,-0.0192401266441439,-0.0875328926546353,0.9171265127654262,0.02978750353122777,0.017503476545579294,0.03319534695587825,0.019387201808717076,0.004434229446533813,0.019780489308658614,0.014287721513973548,0.029787503531227777,0.01931689724798641,0.033195346955878245,0.021396909740843302,0.004488673527145994,0.019603080909202587,0.015753250234220518,0.02978750353122777,0.01593489511984039,0.03319534695587826,0.017651613017820988,0.004383146111138428,0.019955805677577744,0.013036644219251582
0.001095909618642952,0.9992686832625756,0.13559339717803967,1.000803820310296,0.0037750647360861034,-0.2614146940590919,0.9090682274156917,-0.19890409038135876,0.9991085112199669,-0.06440660282195954,1.0009798179074105,0.028262925336068195,-0.4170720584635356,0.9059496739352785,0.20109590961864401,0.9993945991329926,0.3355933971780418,1.0006656642441496,-0.018324664884090625,-0.10101878783782167,0.9140615224459968,0.029620733645702595,0.017618044552891017,0.03306872638611531,0.019544278759988595,0.004479277837567415,0.019623845345616786,0.014327432647494866,0.029620733645702595,0.019450864097691856,0.03306872638611531,0.021579373628278747,0.004534097222933547,0.019445482100257715,0.015800338833648717,0.029620733645702602,0.01603047599446096,0.03306872638611533,0.01778468808830583,0.004427578131013503,0.019800364943498447,0.013069817193832387
-0.013202406059634412,0.99572919408881,0.1257385802662262,0.997692500319689,0.00580628408023251,-0.2858269688249261,0.9031192514811296,-0.21320240605963517,0.9947917256209061,-0.07426141973377416,0.9971858388343008,0.030668995820073736,-0.44055867720771164,0.899551454654074,0.18679759394036513,0.9964673708169977,0.32573858026622615,0.9980907539069849,-0.016665386339793697,-0.12631751807624142,0.9085984359500081,0.029511144541598963,0.017723543771706783,0.03299702508917581,0.019693182124924602,0.004514646525574672,0.019569706150995198,0.014416282522255039,0.02951114454159897,0.019566109465816467,0.0329970250891758,0.021744278678239623,0.004569915561990351,0.019388252214487454,0.015895065030309276,0.02951114454159895,0.016123527537602413,0.03299702508917581,0.017915867570666936,0.004462264621903966,0.0197496927705609,0.01315277420052968
-0.010816121474273969,0.9933070960197541,0.13081445148529885,0.9956487978560756,0.005709159519737439,-0.2908942792008798,0.8944993123977107,-0.21081612147427442,0.9918348908016006,-0.06918554851470178,0.9946909061002248,0.030929288585396703,-0.4449354576250987,0.8898191416223867,0.18918387852572566,0.9944678506765405,0.3308144514852984,0.9964025304040145,-0.017120047881686473,-0.13202760394314378,0.9009866633334335,0.029269907037163218,0.017726978713359348,0.03280286326706784,0.019744565134926898,0.00457345262246792,0.019445516917150015,0.014328384097017132,0.029269907037163225,0.01957013992812104,0.03280286326706784,0.021802875528782382,0.0046287973785351854,0.019259962449704928,0.015784678401409895,0.029269907037163218,0.016123307637525758,0.032802863267067855,0.01795797445184479,0.004520736216409644,0.019629499309161764,0.013082306538275128
-0.016252708015126495,0.9913586797639763,0.12882847927204766,0.993937268829978,0.0066012228491947045,-0.30114359262625146,0.8895821098295171,-0.21625270801512758,0.9894530452562779,-0.07117152072795233,0.9925985333954547,0.03218901457481535,-0.4543908969946636,0.8845651002417818,0.18374729198487427,0.9928634881221887,0.32882847927204767,0.9949920018288788,-0.016596819757160625,-0.14304757885258937,0.8964403119946922,0.029089371123452404,0.01780048723309975,0.032666177683749444,0.01986427680785561,0.0046229835856940365,0.01931719860397191,0.014339449371360604,0.029089371123452404,0.0196530831266645,0.032666177683749444,0.021938385632543553,0.004678510128594321,0.019128643741555415,0.015795867939014926,0.029089371123452404,0.016185118420301084,0.032666177683749444,0.018060567495565054,0.004569825415823941,0.0195045087388911,0.013092752289172312
-0.018052738908219852,0.9886633211339834,0.13012583378284628,0.9916815192867021,0.00691298503429244,-0.3092701389998384,0.8822238586501727,-0.2180527389082206,0.9861602991375603,-0.06987416621715414,0.9898413196124337,0.03283444293284973,-0.4618306450389489,0.8763149148764635,0.18194726109178128,0.990643191950297,0.3301258337828452,0.9931333391907721,-0.016620845111445015,-0.1518175944871558,0.8899191751114606,0.028892499108675366,0.01782348537946059,0.03251418055223983,0.019935381478136595,0.004674233212369452,0.01921730681654495,0.014307056650823791,0.02889249910867536,0.019676869976593892,0.032514180552239806,0.022017029022166228,0.0047297415780772996,0.019025702559582913,0.015749982592136735,0.02889249910867536,0.01620372681387504,0.03251418055223983,0.01812152140663898,0.004620835863381544,0.01940767709537739,0.013070461213906459
-0.007288507085224418,0.9887316159651305,0.14263436600401144,0.9919213667536538,0.005749007428102693,-0.3006185680795085,0.8790143185976822,-0.2072885070852245,0.9862334369840391,-0.0573656339959887,0.9901264716614048,0.0320159663859384,-0.4529525139500961,0.8725500740364364,0.19271149291477488,0.9907086562817148,0.34263436600401387,0.9933379465958657,-0.018132249888969387,-0.143348883585748,0.8872265332526194,0.028608828261727694,0.017814983674278206,0.03228243798921443,0.019978564383148805,0.004741222344466965,0.018989819677658917,0.014217918120078346,0.02860882826172771,0.019674976096232817,0.03228243798921443,0.022073832129817002,0.004796480488946428,0.01879890343263136,0.015649917142897513,0.02860882826172769,0.016187967214873793,0.03228243798921442,0.018151461457455977,0.0046878174866850685,0.019179367840602615,0.01298963303672082
-0.012326869679078657,0.988125781072436,0.14114387907136886,0.9914099958290982,0.006745134557305299,-0.31070195289255137,0.8736526535551409,-0.21232686967907918,0.9854873934985555,-0.05885612092863082,0.9894963097868644,0.03335674489836343,-0.46237793697828283,0.8667382072514551,0.18767313032092098,0.9902175073169226,0.3411438790713699,0.992922555068149,-0.0174861815169792,-0.15405403912390883,0.8823525840590749,0.02845723649914195,0.017916378434279685,0.03217593348161836,0.02012700474192666,0.00478848244774244,0.01884066757481586,0.014197042713730271,0.02845723649914195,0.0197902470432937,0.03217593348161836,0.022242587991700157,0.004843827863086965,0.018647980435977884,0.015624015646706062,0.028457236499141954,0.01627367780941815,0.03217593348161835,0.01827871035936012,0.0047347178262474,0.019032155809623943,0.012972492500835204
-0.015253920285884475,0.9895437651587924,0.1414723437423902,0.9927371190219193,0.007259785856170625,-0.31406909427164476,0.8719715313984306,-0.21525392028588444,0.9872137568234226,-0.05852765625760946,0.9911138683185116,0.03418895020859583,-0.46530196887373565,0.8649976104335588,0.18474607971411483,0.9913938537984117,0.341472343742391,0.9940217333549028,-0.017296537209163992,-0.15783331619678845,0.8808109672248604,0.028290799294156593,0.018022642964230198,0.03205562916062426,0.0202800610000615,0.00483795349844779,0.0186473880773129,0.014201384488993909,0.028290799294156593,0.019914947449096845,0.03205562916062425,0.02242051360899721,0.0048932593563531385,0.018455423832155714,0.015632861521549964,0.028290799294156593,0.016361019202064682,0.03205562916062425,0.018407387056000545,0.004783959947419304,0.01883833626392615,0.012972641040681162
-0.010092934494078155,0.9876250798951427,0.1489483897330841,0.9911711070141229,0.006902008527324616,-0.3144452252280373,0.8663514729363816,-0.21009293449407812,0.9848628778792948,-0.051051610266915654,0.9891934968056364,0.034172153752071055,-0.4652339986091055,0.8585984563231125,0.18990706550592212,0.9898217874829313,0.3489483897330838,0.9927381882717023,-0.018000657160225114,-0.15861190918207707,0.8759257671363495,0.02807197870463642,0.01803352616295024,0.031887650565980426,0.02034492835596757,0.0048970519736968865,0.01848697771319268,0.014129711651929602,0.028071978704636416,0.019927464531234288,0.031887650565980426,0.02249435068105737,0.004952087549812712,0.018293987330583027,0.015546224062871223,0.028071978704636426,0.016366994255186333,0.031887650565980426,0.01846098364276387,0.0048430512051786025,0.018678914678302738,0.012912473126838402
-0.0015007715330520204,0.9867820197872423,0.15965694509192313,0.9905944542307523,0.006107569790910872,-0.31124824279054936,0.8612925998373967,-0.20150077153305151,0.9838287349417039,-0.04034305490807759,0.9884845703191698,0.03368659536334756,-0.46162981203342496,0.8528240667004806,0.19849922846694823,0.9891346917276751,0.3596569450919221,0.9922687386203756,-0.01911323117802985,-0.1557855386954964,0.8715444771004007,0.0278536829331412,0.018037765247632443,0.0317226562273596,0.020402526457609857,0.004958963409219401,0.018311436596775043,0.014044897118701626,0.027853682933141204,0.01993290719755045,0.03172265622735959,0.022560261964559156,0.005013739634811175,0.018117439664054977,0.015446394659406025,0.0278536829331412,0.016366851262820975,0.031722656227359605,0.018508029222660292,0.00490494292310349,0.018504328142155805,0.012839414507244474
-0.003010355867118056,0.9849242380634524,0.16129249040125954,0.9890360297411376,0.006534647916459996,-0.31698223789765695,0.8566552758382605,-0.20301035586711938,0.9815574559491304,-0.03870750959874101,0.9865759765181099,0.0344237337928687,-0.4668355515349302,0.8477258799067968,0.1969896441328834,0.9876133089468498,0.36129249040126066,0.9909925329290087,-0.0190065668692177,-0.16201653423745807,0.8673969796951553,0.027697298728415302,0.018091644596572008,0.03161416715414459,0.020507448902894056,0.005008919569618261,0.01816766695485506,0.014021479838913855,0.027697298728415302,0.019989215260720256,0.03161416715414459,0.022674433065009707,0.005063513955871752,0.017972796744745206,0.015417032425332851,0.027697298728415316,0.01641154690459844,0.031614167154144585,0.01859991112550659,0.004954799967878181,0.018361596865681444,0.012820268212938309
-0.010536995735131375,0.9837065090411897,0.15762028948229104,0.9879985002033954,0.007876004613239507,-0.32820832405605416,0.8522916174787203,-0.21053699573513107,0.9800697339341617,-0.04237971051770894,0.9853049481913544,0.03607402710367641,-0.4774436303085372,0.8430720136871076,0.1894630042648687,0.986619848624143,0.3576202894822924,0.9901460672941192,-0.017984935390133128,-0.17382963127916126,0.8634062676387546,0.027587506307509824,0.018200030553591044,0.0315492707487732,0.02066563695235256,0.00505029643132114,0.018043699912158796,0.014035954477552329,0.027587506307509824,0.020106552107242003,0.0315492707487732,0.022848402813092906,0.005104741020325755,0.017848005553230017,0.015430914209867313,0.027587506307509817,0.016506839771044616,0.0315492707487732,0.01873884131880827,0.004996036139458583,0.01823869244460442,0.012834691609839187
2.808561096977714e-4,0.9871744569653661,0.17035402163644395,0.9911969586232846,0.006920771694256395,-0.3216327879522186,0.8503667129952898,-0.19971914389030235,0.9843010226818752,-0.0296459783635566,0.9892136253986333,0.03541688338135732,-0.470629591034657,0.8408503244774697,0.20028085610969773,0.9894786389021171,0.37035402163644465,0.9927795243738444,-0.019250264486630808,-0.1674614835067427,0.8618021901092862,0.027382408977255704,0.01826723287786294,0.03140048523511134,0.02078948918276988,0.0051130087261359045,0.01780575408174127,0.013951348286135964,0.02738240897725571,0.020195080597273533,0.03140048523511134,0.022998595617163786,0.005167074073684817,0.017611148016194216,0.015338066949121086,0.0273824089772557,0.016558129217748685,0.03140048523511133,0.018838011530850195,0.005058847579179097,0.017999680996287928,0.01275635519416514
0.0014933479224788241,0.9784899232071536,0.1741644093378418,0.9837641991605813,0.00667563017729586,-0.326617987202017,0.8395714875116618,-0.19850665207752186,0.973695189612756,-0.025835590662158826,0.9801205050942137,0.03546740265845588,-0.4749596148870559,0.8286977974213294,0.20149334792247905,0.9823490744940124,0.3741644093378413,0.9866811796248862,-0.01980159133260756,-0.1730666848763274,0.8522670181406757,0.02720386639558652,0.018189323586486287,0.031270855622134525,0.020769375785087488,0.005163996008481483,0.017775975292010457,0.013876998027424994,0.027203866395586522,0.020085260885747087,0.031270855622134525,0.022956689366956842,0.005217612742337177,0.017576873855118014,0.015238317950821848,0.027203866395586522,0.016498072183849317,0.03127085562213453,0.01882675560967948,0.005110027693101599,0.01797438638795688,0.012702473705163862
0.007671316311852036,0.9823790572556952,0.18286314424460473,0.9874417848867642,0.006263713280275446,-0.32687499321881014,0.8373614443257573,-0.1923286836881467,0.9784368839803009,-0.017136855755396578,0.9846125257935758,0.03532353448944758,-0.47487630136590525,0.8262739216872586,0.20767131631185082,0.9855551050516459,0.3828631442446048,0.9897084275943774,-0.020492205746610898,-0.17363483262502816,0.8503345458067637,0.027045249491162316,0.01828268011357186,0.031164129838278397,0.020916339093548723,0.005215999987241711,0.01758126046910324,0.013838741662936815,0.027045249491162316,0.02020044624970906,0.031164129838278397,0.023133165337644975,0.005269117396480045,0.017383065699659285,0.015196350451539383,0.027045249491162316,0.01657052494974116,0.03116412983827839,0.018946555289545804,0.005162260783583717,0.01777890470758074,0.012666672659153694
0.014930680329085668,0.9855118374455278,0.19239010553132843,0.9903622427748895,0.00552729486661388,-0.32192476593890046,0.8355450741902282,-0.18506931967091408,0.9822640027315631,-0.00760989446867265,0.9881859577374043,0.034851816573873984,-0.469616088032447,0.8242440796035319,0.21493068032908572,0.9881328326539642,0.39239010553132814,0.9921081890410934,-0.021507939536763165,-0.1689735915029341,0.8487778648871223,0.02687481762638704,0.01835780457392534,0.031047962688763756,0.021042863843055027,0.005272294875280903,0.01738560851528788,0.013786885941768136,0.026874817626387045,0.02029155739070741,0.031047962688763756,0.023285771761834006,0.00532492147696556,0.01718792721306499,0.015139727033357265,0.026874817626387035,0.016628788461737647,0.031047962688763742,0.0190528952506507,0.0052187721889699595,0.01758285027838663,0.012618158887979364
0.017274208712982853,0.9802028172779307,0.19730275271604453,0.9858300978080751,0.005291217028459527,-0.32396115859547764,0.8272785791766366,-0.1827257912870172,0.9757831388431241,-0.002697247283955543,0.982640193228538,0.03490126074985367,-0.4711059983127319,0.8149522937012605,0.21727420871298256,0.9837828364456183,0.397302752716043,0.9883975585668106,-0.022044203962208908,-0.1715252412672158,0.8414980866198639,0.026714612134611675,0.01833693698636587,0.030939483152477572,0.021080508401824447,0.005324848212866287,0.017296717648447226,0.013706546690928792,0.026714612134611675,0.020254200983339254,0.030939483152477566,0.02331019938548567,0.005376907616537006,0.017096270039832995,0.015038641321066392,0.026714612134611675,0.016615485384269747,0.03093948315247758,0.019091347647271793,0.005271607062131733,0.017496730436063982,0.012554758814949411
0.018657398378884103,0.9840122651722684,0.20169482757420543,0.9893054706051939,0.005612252955886382,-0.3288478687293639,0.8241200494411501,-0.18134260162111698,0.9804332011617614,0.0016948275742054892,0.9868907223340809,0.03549629164906859,-0.4754990199693935,0.8116467939863629,0.21865739837888507,0.9869165173759203,0.40169482757420605,0.9912518641558383,-0.02201090720837226,-0.17688585199669213,0.8385930613689043,0.02659130109863817,0.0184722513712577,0.030867251440043434,0.02127024275546384,0.005370133952550404,0.01713574299555136,0.013682921851285638,0.02659130109863818,0.020414014565871507,0.030867251440043434,0.0235320127704583,0.005421726836433691,0.01693515903878526,0.015012076295127769,0.02659130109863817,0.016725998553109054,0.03086725144004344,0.01924979476040528,0.005317085507495257,0.017336128958756542,0.012533242704988113
0.004449021673446689,0.9812517821916988,0.19224254277402425,0.9869491838702679,0.007935739229669392,-0.34842155962853816,0.8162924634702726,-0.19555097832655313,0.9770748015408605,-0.007757457225976066,0.9840124560457012,0.038079068004055416,-0.4942203338319627,0.8034586961875052,0.20444902167344664,0.9846578074679888,0.3922425427740227,0.9893261779914728,-0.019962099172609826,-0.19729114880661816,0.8312776805562143,0.026545079461823818,0.018596538072856533,0.030862269522797223,0.021446966132723327,0.005397889731883333,0.017089953901822774,0.013703653162298315,0.02654507946182382,0.020539134451763096,0.030862269522797216,0.0237166641171414,0.005449079558816382,0.01688647783362443,0.015028717234321035,0.026545079461823818,0.01684086437254816,0.030862269522797216,0.0194106264489493,0.005344961629300296,0.01729359712903647,0.012557670053336373
0.0026643617878631736,0.9818528188722413,0.19410471593819473,0.9876137082152189,0.009003380982851777,-0.36330314997544294,0.8101706853975598,-0.197335638212137,0.9778176757661897,-0.005895284061805924,0.9848294616978495,0.03939410625526002,-0.5082836636292911,0.7971568072088043,0.2026643617878623,0.9851547409568212,0.3941047159381948,0.989873928487772,-0.01915887529311805,-0.21298475851568183,0.8254916154168305,0.02646608986991866,0.01871132313081381,0.03083415551618976,0.021617517976871982,0.005437960835934311,0.016978211796950034,0.013689289321197949,0.02646608986991866,0.020663299833615114,0.030834155516189746,0.02390417901987263,0.005488702054977988,0.01677272388304321,0.015009221412202421,0.02646608986991866,0.01694121379030994,0.030834155516189753,0.01956004322104432,0.005385191867166162,0.01718429041451074,0.012547853054723107
0.0033216201595032374,0.9846984127509768,0.19766732021727787,0.990207130039592,0.009011726621709293,-0.3620799284602712,0.8070589756691765,-0.19667837984049624,0.981300564627369,-0.0023326797827233113,0.9880072835869728,0.03962995998593166,-0.5067155698675184,0.7938429410350799,0.2033216201595036,0.9874881900059566,0.3976673202172794,0.9919980104282079,-0.019397623452025975,-0.21208439874024454,0.8226703786193882,0.026344994604479074,0.01881697966806946,0.030765701413319847,0.021778165977342508,0.005484999055822811,0.01682361277196043,0.013645210467413476,0.02634499460447907,0.02078136446406233,0.030765701413319847,0.024084532021856953,0.005535161925570265,0.016618011089379832,0.014959915145555062,0.026344994604479074,0.01703025226043319,0.030765701413319854,0.0196976749735744,0.005432544001197773,0.017029946922625726,0.012507749357935562
0.002632147876820603,0.9871614878132254,0.20037484335974584,0.9925145555795252,0.0097851923225728,-0.3714786210041865,0.8025093557771333,-0.1973678521231794,0.984314423249642,3.748433597453361e-4,0.9908339857898217,0.04063576594567547,-0.5155385757542512,0.7891290786503394,0.20263214787682018,0.9895069627656935,0.4003748433597442,0.9938865590206938,-0.018874704847076595,-0.22204093356092702,0.8184300373484038,0.026259984671398284,0.018944575272454533,0.03073295769407939,0.02196222381032888,0.005525685444099194,0.01669583377382809,0.01362755883538772,0.026259984671398284,0.020923147008267747,0.030732957694079396,0.024290562467896747,0.0055753144435226705,0.01648970681809606,0.01493754943607565,0.026259984671398284,0.01713938433658313,0.030732957694079396,0.019856487671069782,0.0054734806422974845,0.01690297966826596,0.01249392799469101
