Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.022922131832314646,0.993761173641299,0.11221416529429741,0.9951370230969028,0.005561661761472186,-0.29100122297486175,0.916741609811464,-0.2229221318323137,0.9924114482375955,-0.08778583470570314,0.9940867276297947,0.029299938157777983,-0.44634226987500963,0.9148013384657125,0.17707786816768464,0.9948222773246262,0.31221416529429746,0.9959620093077786,-0.015792589137640145,-0.13113871115338283,0.9205078922508314,0.029993044458162577,0.017397764632906296,0.033422008299708476,0.019261971209841446,0.004313822581004213,0.020343569168998522,0.014871927035041713,0.029993044458162577,0.019178499047880913,0.033422008299708476,0.02123261154055834,0.0043681629766717,0.020165145597295882,0.016418120890038,0.029993044458162584,0.01585560786075583,0.033422008299708476,0.017557571050927458,0.004263242535451315,0.020522785826231668,0.013553398818275825
-0.029397898309156865,0.9928249353781643,0.1093904226509593,0.9943419123191904,0.006584983923329429,-0.3038083080246322,0.9118285203523475,-0.22939789830915577,0.9912650482542857,-0.0906095773490407,0.9931136047264261,0.030699893988198113,-0.4584016619663842,0.9095360611515606,0.1706021016908421,0.9940519862165375,0.30939042265096056,0.9953071242444396,-0.015140989017784962,-0.14465079357558938,0.915972829284268,0.029804743883705777,0.017485749726324863,0.0332759547640081,0.019392533615004565,0.004360286551106179,0.020192469616543363,0.014884863567528868,0.029804743883705777,0.01928256936524759,0.0332759547640081,0.02138504693878023,0.0044150322539418035,0.02001172674885834,0.01643250126333148,0.029804743883705777,0.015927736496670335,0.03327595476400809,0.017667397189865937,0.0043090857098925794,0.020374231018361194,0.013564011546278282
-0.037352738373271605,0.991962023987289,0.10504274708236264,0.9936137038934245,0.007588935530407487,-0.3141953877164436,0.9082754954014092,-0.2373527383732725,0.9902062509905076,-0.09495725291763725,0.9922203620434064,0.03207646290664837,-0.46809470049417395,0.9057604682494491,0.16264726162672963,0.9933441164674793,0.3050427470823648,0.9947091462192609,-0.014505272884486858,-0.15569204422687577,0.9126945534820315,0.029614350173059297,0.01757326010157861,0.03312714880178071,0.01952315909320455,0.004405949900193274,0.020048621165730095,0.014926883887124542,0.029614350173059297,0.019386071177331536,0.03312714880178071,0.021537583920845736,0.0044609469311935185,0.019866393798070085,0.016480819755314204,0.02961435017305929,0.015999321275372055,0.03312714880178071,0.017777102081430414,0.004354268198434446,0.02023204133654711,0.01360021450464352
-0.026556135052060587,0.9894971759790373,0.11762174454533848,0.991540158283253,0.006519534536406496,-0.31142965940256284,0.899687468910379,-0.22655613505206137,0.9871973741724229,-0.08237825545466196,0.9896891550028315,0.03136659237221384,-0.46471222676449025,0.8959790752153716,0.17344386494793979,0.9913092120017473,0.31762174454533965,0.9929964967778807,-0.015933000985919904,-0.15348718105385042,0.9051698427740711,0.029295208020839646,0.01751517453358367,0.032860509572110556,0.019514896082085436,0.00447497846568445,0.01988055344176728,0.014784426714300542,0.029295208020839653,0.01932276303964449,0.03286050957211056,0.021530716459920607,0.004529978075576862,0.019694300170391685,0.016308010736997496,0.029295208020839653,0.015943233498511625,0.032860509572110556,0.017765193706237713,0.004423045864856799,0.020067755853797522,0.013481500739388471
-0.02752895627517239,0.9900672502098368,0.119586608833968,0.9920956340510741,0.006678382767114521,-0.3131870093238293,0.8952120282177659,-0.22752895627517117,0.9878825462349341,-0.08041339116603255,0.9903581421294785,0.03187681666256739,-0.4658857669629345,0.8910905156908058,0.17247104372482797,0.9917898696440415,0.31958660883396905,0.9934634321605664,-0.016126068554813022,-0.1557844479574731,0.901129107489962,0.02906795960261757,0.017581438572409604,0.03267944716835439,0.019625604349453343,0.004529359303165556,0.019691914214900033,0.014738184212330873,0.029067959602617564,0.019404560529665174,0.03267944716835439,0.021662832990044477,0.004584477633772881,0.01950389852894293,0.016255718803261293,0.029067959602617564,0.0159942529843927,0.03267944716835439,0.01785566847768976,0.004477060872059709,0.019880853143594186,0.013439923555344138
-0.026699888101858894,0.9881638247819909,0.12355933405760028,0.9904758744333343,0.007147862315633885,-0.3233115850441026,0.8891500342422137,-0.22669988810185893,0.9855542298661198,-0.07644066594239948,0.9883764821818667,0.032697119053975404,-0.47532338886486153,0.8844511162427331,0.17330011189814182,0.9902241685416752,0.3235593340575985,0.9921303452860363,-0.01600882831755318,-0.1665534449827545,0.8956468893409587,0.02887568267618964,0.017624984249778777,0.032535031968536895,0.01971625925088806,0.004581452435190688,0.019540155146019405,0.014706593455759828,0.02887568267618964,0.01945418440008836,0.0325350319685369,0.021765866298991746,0.004636821764972182,0.019350026871011266,0.016215833761630674,0.028875682676189646,0.01602947922665115,0.032535031968536895,0.017932622595654816,0.004528665095698012,0.019731355782560488,0.013414381266490076
-0.043982508665157904,0.9876551706830098,0.11107339850210024,0.9899374954788732,0.009606808928686539,-0.3436987437097181,0.8848477105327847,-0.24398250866515822,0.9849240916787684,-0.08892660149790048,0.9877109770979621,0.03552104608237652,-0.4948791483094879,0.8800969849331143,0.1560174913348431,0.9898151345983015,0.31107339850210003,0.9916946262456635,-0.013916758285001135,-0.18774247434373847,0.8915148284131563,0.028793820862102505,0.017807108839687773,0.03249175254129353,0.01994017172408706,0.004613834475814665,0.01942135349998267,0.014773610857714723,0.028793820862102505,0.019660691403029826,0.03249175254129353,0.022019853347594705,0.004669577646301163,0.019229477932353658,0.016292775729314077,0.028793820862102505,0.016186795556797275,0.03249175254129352,0.018126883923564086,0.0045604210420339755,0.019614737561522898,0.013472814493470424
-0.04437202940472812,0.9886245143629298,0.11356944025592497,0.9908829893273592,0.009884392111729201,-0.3453726886577434,0.8821409544021538,-0.2443720294047278,0.9860965414102351,-0.08643055974407558,0.9888561246835447,0.03614451071489597,-0.4960566648019738,0.8772316533379751,0.1556279705952716,0.9906253869022255,0.3135694402559259,0.9924834622791946,-0.013986426891498621,-0.18987683498955224,0.889033036244437,0.028588208593234663,0.017885020223147714,0.0323333909587878,0.020066075832496734,0.004666116437568847,0.019231367618218444,0.014760324134153022,0.028588208593234663,0.01975627548919163,0.03233339095878779,0.022170002580301162,0.004721763571168946,0.019039283942359608,0.016280515749750254,0.028588208593234656,0.01624749607837211,0.032333390958787796,0.018230011219286614,0.004612535525468118,0.019425014505822267,0.013458312724016987
-0.043646275777647014,0.9886305318092115,0.11700089211061654,0.9910119901289696,0.009932921856417698,-0.3490799196230252,0.8750769296423025,-0.24364627577764747,0.9860947108219084,-0.08299910788938315,0.9890059632225603,0.03653027994865679,-0.49914995578493243,0.8694236148514357,0.1563537242223526,0.9906395565681004,0.31700089211061555,0.9925972075618378,-0.014277263277055918,-0.19415488235273606,0.8826933686252848,0.028376110215907486,0.017936058105720215,0.03216906920152863,0.020166845813299205,0.004718891695254684,0.019082761103791368,0.014680461972133716,0.028376110215907486,0.019819312289231228,0.03216906920152863,0.022289578642269086,0.004774365288703508,0.01888797928901599,0.01618417076453655,0.02837611021590749,0.016285803072210444,0.03216906920152862,0.01831224156093008,0.004665231943611174,0.019279109095165406,0.013391460562983749
-0.045905680545458655,0.9865152736215003,0.11773647859308858,0.9892715825683189,0.010227333480312129,-0.35343722567666,0.8682393078464067,-0.24590568054546103,0.9835048235593465,-0.08226352140691125,0.9868733945137202,0.03714678373151031,-0.5029097493135026,0.8618755799517018,0.15409431945454294,0.9889048735444642,0.3177364785930883,0.9911697035037422,-0.014309512740271035,-0.1990769833052994,0.8765506558100616,0.028186645300491153,0.01796770768712736,0.03202595928871752,0.020248716467150447,0.004768231233617465,0.018967845409379118,0.014632634260341186,0.028186645300491153,0.019853144071305253,0.03202595928871752,0.022380566086760957,0.004823531514653958,0.018769990586852057,0.01612366691905221,0.028186645300491146,0.016311586842750997,0.032025959288717515,0.01838227444181036,0.004714484935156361,0.019166843919536162,0.013353420074211742
-0.0428811989465618,0.9861328357441693,0.12358367489269668,0.9890835377898771,0.010283498088674181,-0.35887233514706834,0.8639837176202421,-0.24288119894656082,0.9830318211880884,-0.07641632510730294,0.9866382049699474,0.03750435790273082,-0.507763677895485,0.8572943254446556,0.15711880105343864,0.9885981957678857,0.32358367489269657,0.9910214976891121,-0.014561927828363824,-0.2050631060140196,0.8726709526901733,0.028006827150897043,0.018014161377465036,0.03189659150996633,0.02034578223118414,0.004819917972692296,0.01880770663318229,0.014611283276592816,0.028006827150897043,0.019907104018348293,0.03189659150996632,0.02249195134035048,0.004875146250092951,0.018608931131167357,0.016098142629532686,0.02800682715089705,0.01634836422099585,0.03189659150996635,0.01846380692816948,0.004765995757981111,0.019007778457827692,0.013334949721438411
-0.0502584421180927,0.9872917921346323,0.1199819528074732,0.9901144595669,0.011502866147227925,-0.36756731081506067,0.8605796711257669,-0.25025844211809284,0.9844432760507368,-0.08001804719252668,0.9878940087004919,0.03903669059899567,-0.5158849863921285,0.8538056846592988,0.1497415578819078,0.9895608111317016,0.31998195280747216,0.9918770335474288,-0.013663497978042366,-0.21429910029204519,0.8694609468340935,0.027880379851538985,0.018150281778211676,0.031814973181534666,0.020528659294615403,0.004861036022886956,0.018655552074346094,0.014624061069924997,0.027880379851538985,0.02006362375017079,0.03181497318153468,0.02270155703709435,0.0049162265517772976,0.018456402679362147,0.016114005229473406,0.027880379851538975,0.016463048708784424,0.03181497318153468,0.018619839659875577,0.004806887623465727,0.018856187357216135,0.013344799857075654
-0.046408437722677276,0.989282770007866,0.12625354420949095,0.9919883981386486,0.011195591479992356,-0.36436169866044854,0.8592120785948258,-0.24640843772267781,0.9868741271335572,-0.073746455790508,0.9901835004295827,0.03902961739693586,-0.5123972363381661,0.8523412402588265,0.15359156227732246,0.9912041163496064,0.3262535442094909,0.9934227423030652,-0.014279682807304989,-0.21132560677007473,0.8682730690525985,0.027681977071718555,0.018215356991807846,0.03166834713015867,0.020645101540842075,0.004916326841971563,0.01843996858685334,0.01458975290333793,0.027681977071718565,0.020143430071368516,0.03166834713015866,0.022839689248358615,0.004971198202722237,0.018242896290927277,0.016078870372818733,0.027681977071718558,0.016512697776649436,0.03166834713015866,0.018714929449158087,0.004862213973770236,0.01863889312745778,0.013310663331721848
-0.042824130246897546,0.9886011855999595,0.132639277831228,0.9915417715422015,0.01125019293428628,-0.36904169751191856,0.8535717823302028,-0.24282413024689803,0.986040419309666,-0.06736072216877183,0.9896357902897424,0.039363641853873754,-0.5165160913195559,0.8462114212764682,0.15717586975310163,0.9906487382742835,0.33263927783122954,0.993059472302826,-0.014516180747687901,-0.2165435398434663,0.8631558810039598,0.027522428946494207,0.018257458422113702,0.03156155009972494,0.020740144172387624,0.004968189333205791,0.018290536851194836,0.014534473754624381,0.0275224289464942,0.020188419504152608,0.03156155009972494,0.02294474162933101,0.005022900098924107,0.018091508480631912,0.016012633642144464,0.027522428946494207,0.016547930375725547,0.03156155009972494,0.018796942392317155,0.004913961811956374,0.018491102754270582,0.01326400151746047
-0.03644627619289155,0.9890380366524728,0.1410555750594005,0.9920305602879012,0.010579146922144594,-0.36362626809855103,0.8497643470984281,-0.23644627653733377,0.986571874092508,-0.05894442530222801,0.9902314207157483,0.038993937527401296,-0.5108077790609048,0.8419542867336183,0.1635537238071069,0.9910135364868534,0.3410555750594005,0.9934653749620406,-0.01549944543571577,-0.21137831759961065,0.8598267822355756,0.02731346788701003,0.01828941164762263,0.03140703601353423,0.020827421355008976,0.005026971166554836,0.018095819318835044,0.014447079181704278,0.027313467932497247,0.02022715526286059,0.03140703607339817,0.0230460650522886,0.005081273109459102,0.017896882248164526,0.01591321691420968,0.02731346788701003,0.016570487943471098,0.03140703601353422,0.018868495515285525,0.004972876747907359,0.018296167573343163,0.0131862655467123
-0.035677882208202116,0.9917888957968205,0.14461490663453494,0.9945442278819916,0.01062340439472545,-0.36228747571893527,0.8466765461339277,-0.23567788231028614,0.9899375688968933,-0.05538509347285345,0.9933094668519956,0.0393197082803832,-0.5091254550227804,0.8386521111067391,0.16432211765727162,0.9932745681414006,0.34461490649301696,0.9955304272935291,-0.015748244865175898,-0.21034616127323116,0.8570285954195385,0.027151473560291135,0.01838834499832371,0.03129527451033332,0.020977803898653224,0.005076322192961593,0.01791817471661629,0.014400039372922453,0.027151473580489124,0.020344596816344398,0.03129527453750604,0.02322194347693546,0.005130260584918775,0.017719416371283936,0.015861329424910222,0.027151473588237496,0.016647804944846505,0.031295274547956185,0.0189935017414796,0.005022320198093915,0.018118345679255264,0.013142865807584251
-0.026798515070330438,0.9886371957942448,0.15569285308287342,0.9919708315964827,0.010025032476172313,-0.363517537144078,0.8394503212286047,-0.22679851512772672,0.9860832661022207,-0.04430714697770021,0.9901576882528308,0.038993075895283724,-0.5098784638463111,0.83063187168668,0.17320148484052894,0.9906932020611714,0.3556928529887964,0.9934229060609675,-0.016633955042411108,-0.21201674520137231,0.8505846828608556,0.026977177466287316,0.018363668885927917,0.031178708398678874,0.021013995547215045,0.005134494423203926,0.017770351830390222,0.014292096620634513,0.026977177476815294,0.020310041475455107,0.031178708413170084,0.023253255015620988,0.0051881452699494525,0.01756972576738655,0.01573248118860422,0.026977177483614265,0.0166311316189349,0.031178708422551923,0.019028083745550213,0.005080497144440273,0.017972367909488706,0.013051888884635708
-0.029152422996215257,0.9874894271102876,0.15662001327691108,0.9909716696057684,0.010793418222332513,-0.37024478340021094,0.8343315259896699,-0.22915242302226102,0.9846815764082456,-0.04337998675061017,0.9889341693708225,0.04005700501677717,-0.5160780567491369,0.825134523422232,0.1708475769462188,0.9897573721186321,0.3566200132160808,0.9926080371270816,-0.01617538422650372,-0.2192389630593713,0.8459205203734639,0.026850315694640928,0.018446902140713598,0.03110214704176494,0.021151526184819212,0.00518038591851308,0.017632109155333506,0.014255442571395716,0.026850315699230742,0.02039771081695365,0.031102147048136963,0.023402646706759893,0.005233709545113877,0.01743071377552952,0.015687449481618848,0.026850315705495675,0.01670403958912807,0.031102147056853102,0.019149024495503538,0.005126424843876787,0.01783500109992718,0.013021756112914663
-0.027779958215537016,0.9849383395807209,0.16065914025842018,0.9888804738391688,0.010737346205334064,-0.37040856475199,0.8286612743597991,-0.22777995821889302,0.9815659480086004,-0.03934085974513446,0.9863747403912139,0.04027670836440839,-0.5158517870210391,0.8188095295254509,0.17222004174999497,0.9876712146472455,0.3606591402219152,0.9908985686995351,-0.01652141853499789,-0.21975484597489356,0.8409170051315513,0.026694197427069945,0.018467671144246613,0.0309977880219444,0.021229891906201177,0.005230329136776213,0.017512057892423646,0.014197102688508115,0.026694197427612754,0.020410049318562003,0.03099778802271211,0.023483030350892074,0.005283152561189334,0.017309786778770597,0.015615264281380273,0.026694197433088984,0.016723504630561978,0.030997788030471093,0.019219377859515295,0.005176594679171183,0.017715791065540557,0.01297431807376105
-0.021910967684028344,0.9873176860179198,0.16876841996091588,0.9911082198804488,0.010098433103300664,-0.3663282396902583,0.8263979124402758,-0.22191096767130553,0.984475776806393,-0.031231580025568705,0.9891019912768637,0.03989474146706368,-0.5114923787023149,0.8163052696152703,0.17808903229815068,0.9896256989245072,0.3687684199419822,0.9927269284250142,-0.01743246768588358,-0.21591973930864033,0.8389663946136041,0.026527263465338305,0.018531877179951934,0.030885539630441064,0.021350147284721538,0.005284043129229639,0.017328010287665237,0.014142656762739724,0.026527263463549524,0.02048589942123567,0.03088553962784228,0.023622379242298434,0.005336299526931135,0.01712659410936934,0.015553680252973238,0.02652726346806422,0.016773689320456447,0.03088553963441042,0.019316723768168183,0.005230600213329137,0.017530836214045567,0.012925279742768057
-0.01792725002416975,0.9841992397687647,0.17524861269801104,0.9886255781787077,0.009692243434844844,-0.36765179854525093,0.8167799135087062,-0.21792725000015215,0.980671657437985,-0.024751387276408805,0.9860660416006742,0.03973373125298141,-0.5122841775703548,0.8056360681903135,0.1820727499697675,0.9870742368386559,0.37524861269155296,0.990696999596315,-0.018100097156819372,-0.2177393564791378,0.8303723030875889,0.026377470071044996,0.018525147538608667,0.03078935580874747,0.021402968928338425,0.005334439326146083,0.01723954477279519,0.01402589449415505,0.02637747006811757,0.020467734080685987,0.030789355804403395,0.023671302163419755,0.005386144711002877,0.01703475871577308,0.015411329439093686,0.02637747007185391,0.016770793606478436,0.03078935580995142,0.01936671484598649,0.005281281011847322,0.017445658675235877,0.012829960819596914
-0.0206639429462127,0.9836439031556407,0.1760626904428051,0.9882844176650433,0.01050289709407859,-0.376390433976592,0.8109365563077792,-0.2206639429139914,0.980004449267155,-0.023937309522852016,0.9856540908745346,0.04078211420386019,-0.5204348151001179,0.7994389191405987,0.17933605705606173,0.9866217528454617,0.3760626904452285,0.9904202471056842,-0.01754458470613543,-0.22704107158624703,0.8249877575040877,0.02628362355462221,0.018608791058526676,0.03074545971504964,0.02153888836758079,0.005374545101003918,0.017135524022836305,0.0140014594645691,0.026283623551105473,0.02055353731163818,0.030745459709818936,0.02381955652337173,0.005425822760517009,0.016929428487760117,0.015379060579267861,0.026283623554349263,0.016845778597239375,0.030745459714642067,0.019490476317769838,0.005321536488540567,0.01734311660968474,0.012811923522138616
-0.022538655693156984,0.9892077389745669,0.1772886452413396,0.9932049311455066,0.010734135366441022,-0.3761841232623221,0.810492066510846,-0.22253865565518782,0.9868043571405513,-0.02271135471813122,0.9916773157610371,0.041241158013625434,-0.5198467077014096,0.7993144910818446,0.17746134431507937,0.991179736756887,0.37728864525013284,0.994448168411845,-0.017558541172281755,-0.22720459456891873,0.8243962282452522,0.02616454348774462,0.018758710954275008,0.03067624541932778,0.02174418112333424,0.005417144489958208,0.016965404734312337,0.014002776341688917,0.026164543484118175,0.020728063223484198,0.030676245413887828,0.024053987817316304,0.005467840539675692,0.016760083545599384,0.015385684128996394,0.026164543486876562,0.01696923703939766,0.030676245418019818,0.01966015927215202,0.005364454468782349,0.01717245147095925,0.01280830425377753
