Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.034411620195497254,1.034363931367945,0.1920436057496974,1.0630078159628518,-4.334016821311987e-4,-0.7983814221239391,0.7079946587576704,-0.23441162019549677,1.0421289132503326,-0.007956394250302428,1.0767499252784924,0.01997333071205032,-0.937920062206085,0.6928092892558718,0.16558837980450272,1.0283088538267333,0.3920436057496976,1.0524483177935553,-0.018458596285390386,-0.654144176796013,0.7242733302677528,0.02984851036502329,0.018427431499954253,0.03670214539718296,0.020015430768911584,0.003968451784830061,0.024759158047757617,0.014334875905298517,0.02984851036502329,0.02045797982939158,0.03670214539718295,0.022202312576888046,0.0040172357779834815,0.024381974556673198,0.01556575835808265,0.02984851036502329,0.016688146892066463,0.036702145397182966,0.018187856240530324,0.003925248310185872,0.025138142146331137,0.01328779398288219
-0.02742422788965823,1.0432714730835684,0.1950673235410935,1.0701818909177396,-2.418562713762118e-4,-0.8050452167775503,0.6973314281389347,-0.227424227889658,1.0532266276838917,-0.004932676458906824,1.085791994608806,0.020788768994340928,-0.9432601662298774,0.6820755512002054,0.17257577211034253,1.0355255998607096,0.39506732354109275,1.0582326652284106,-0.018861197073470545,-0.6621046021158539,0.7138551376768822,0.029380698149709134,0.018636152077547624,0.03629256126042518,0.020277057789434474,0.00405979601009839,0.024244297385884177,0.01423718597946015,0.029380698149709127,0.020738867711187974,0.036292561260425196,0.022546329674520093,0.004109624457518341,0.023866143411494945,0.015476224389770027,0.029380698149709134,0.016838552228834448,0.03629256126042517,0.018387164881366533,0.004015333271683345,0.024625020944605794,0.013185018511562703
-0.017429363278671603,1.0432338323242776,0.20748322809338204,1.070896736637267,-0.001016969143502383,-0.8066832470275688,0.6852307435741827,-0.21742936327867043,1.0532282501958683,0.0074832280933829825,1.0868642793448424,0.02063014981549774,-0.9438052157806924,0.6693434705284305,0.18257063672132812,1.0354368866220234,0.40748322809338183,1.0586956518300552,-0.020227536133908083,-0.6647897520013948,0.7024676750213406,0.028881927244408703,0.018675499419271317,0.03583279961385293,0.0203528292508717,0.004166319730152492,0.023792740641171255,0.014112315805318871,0.028881927244408703,0.020790668743561124,0.035832799613852925,0.022657472234556508,0.004217007093448288,0.023415752368137734,0.015346880663730834,0.028881927244408703,0.016860931670152183,0.03583279961385293,0.01843488594437085,0.004120732784583535,0.0241726702646989,0.013066161556329906
-0.011402514342945999,1.04192301435787,0.217828390236666,1.0740476900715337,-0.0016334810999125426,-0.808805567033542,0.6734969026400569,-0.2114025143429458,1.051623089534996,0.017828390236666335,1.0909593255554804,0.02060811008224392,-0.944847934813527,0.6571125481262781,0.18859748565705356,1.0343252195824446,0.4178283902366664,1.0611548641216344,-0.02141566337324735,-0.6679541915635187,0.6913324344474815,0.028458218140750505,0.018716459118259914,0.03542568180590473,0.02048867448807351,0.004266900931832315,0.023354849713854594,0.01399340993357633,0.028458218140750505,0.020834205452022657,0.03542568180590475,0.022843842533716532,0.004318237478263707,0.02297875621061115,0.015225979696687575,0.0284582181407505,0.01689091893878072,0.03542568180590473,0.018531745528891187,0.004220366695281627,0.02373435221987791,0.012951473531439939
-0.006655101606203044,1.0397493702999538,0.22758021286338237,1.0768818368052657,-0.0024773155404213543,-0.804544041500206,0.6630169196616791,-0.2066551016062025,1.0489374019403186,0.027580212863383205,1.0946692572308536,0.020352440917499215,-0.9396949327994816,0.6461755257404466,0.1933448983937969,1.0325161184724247,0.42758021286338277,1.0633471517875217,-0.022829440370864998,-0.6645399529386871,0.6814217204963819,0.028022389008991417,0.01874654463245722,0.035021017514105,0.02061709820397199,0.004370094374780629,0.02289730922841864,0.01386374028117667,0.028022389008991413,0.020860715001009812,0.035021017514105,0.023019906127285928,0.004421990247582896,0.02252324875158262,0.015093323103413136,0.028022389008991434,0.01691343436640677,0.03502101751410503,0.018622915631910025,0.0043226838900097325,0.023275082996436162,0.012826875963302
-0.0027301964517374533,1.0354579321673996,0.23844223816315455,1.0760092814407531,-0.003247550665997606,-0.8095412199098423,0.6487185595276221,-0.20273019645173834,1.0436281890259482,0.03844223816315474,1.0937637811734982,0.020158555804821926,-0.9435680565228646,0.6311150892504823,0.1972698035482629,1.028990699882034,0.43844223816315425,1.0625124717984087,-0.02415937236833071,-0.6706268365311852,0.6679543862890573,0.027665220291077104,0.01876233016711529,0.0346562207823135,0.02068467830057331,0.00446952574031036,0.022582417485753976,0.013742279564627266,0.027665220291077097,0.02086405694650959,0.0346562207823135,0.02311374939336846,0.004521882563692813,0.02220740770858055,0.014964498810630337,0.027665220291077104,0.01692854482424745,0.034656220782313486,0.018668283409716754,0.004421334960746581,0.022961555162770174,0.01271451008527317
-0.0012477508861427071,1.042758582543448,0.2409498251248474,1.077295923854872,-0.002534394068221174,-0.8313546060817462,0.6328297536690999,-0.20124775088614272,1.0527388245961917,0.04094982512484791,1.0955577588305503,0.02143602886413304,-0.9637543761406209,0.614987365695949,0.19875224911385853,1.0348609955275667,0.440949825124848,1.06343227949205,-0.023996706359599995,-0.6940827636896751,0.6524557799604839,0.027423225132495458,0.019029752706897954,0.034425378500987494,0.020888306299055758,0.004548686533723466,0.022360540879882013,0.013679264303104222,0.027423225132495458,0.021197974351050895,0.03442537850098751,0.02336865857292485,0.004601760805050825,0.0219797719095455,0.014907259441641842,0.027423225132495458,0.01713784599690018,0.034425378500987494,0.018830247657413708,0.00449948059761664,0.022746561275302696,0.012648273267581405
0.017082814170342235,1.0579002738950876,0.2469000781196959,1.0811962962070794,-0.002761147146829096,-0.83539239486865,0.6228032211366347,-0.18291718582965677,1.071578756551955,0.04690007811969603,1.1006278727910164,0.021750799370851948,-0.9668634494089825,0.6047313977097334,0.2170828141703416,1.047075898085093,0.44690007811969756,1.0664738541653935,-0.024752975838470692,-0.6989500133835627,0.6428613498686911,0.027054488428936554,0.01925789464145209,0.0341438318305456,0.021085810125002824,0.00463607636597109,0.02199454033987096,0.013612429723816277,0.02705448842893656,0.021499333866666057,0.03414383183054559,0.02362615341308986,0.00468939711715132,0.021616878606925734,0.014844422299408928,0.02705448842893655,0.017303492588339027,0.03414383183054559,0.018980992850779824,0.004586295741945207,0.022378313458874612,0.012580124084777263
0.009885974831833198,1.0564203350950163,0.2472078056353948,1.0849409813311761,-0.002134103495047057,-0.8464176023271357,0.6110123959332177,-0.1901140251681678,1.0696792341110422,0.04720780563539444,1.1054995831177565,0.022900315965885015,-0.9766830451933414,0.592949706617076,0.20988597483183377,1.045851973076156,0.44720780563539436,1.0693836939888068,-0.024643197030666142,-0.711178341086802,0.6312529023233713,0.026826210772698048,0.01940888400905471,0.03393856273649425,0.021337876110421927,0.00471450243559613,0.021705228256883362,0.013559970471709704,0.026826210772698048,0.021652390386243024,0.03393856273649425,0.02394191031647941,0.0047682930423023516,0.02132612275808171,0.014801313821444251,0.02682621077269805,0.017437714237576736,0.03393856273649423,0.01918184375170193,0.0046639122324830095,0.022091284150937807,0.012521836156141747
0.009624640609851519,1.0549261820146445,0.2534817769539011,1.0844608713813733,-0.0023454457604171197,-0.8539734974924111,0.5970165062350739,-0.19037535939014874,1.0677663060388876,0.05348177695390131,1.1050443398352674,0.023196814417937917,-0.9831020439307786,0.5785620458688242,0.20962464060985161,1.044620137663359,0.45348177695390085,1.0688835679201145,-0.02536014335880618,-0.7198545469186665,0.6177904957770467,0.026575726570950038,0.019515997890004688,0.03370017088498477,0.021467550738608475,0.004801927531799692,0.02145532271568332,0.013463998141592968,0.026575726570950038,0.021756733457871623,0.033700170884984774,0.024101640916329412,0.0048559765356955146,0.02107437524791384,0.014704974136423923,0.026575726570950038,0.0175328808412968,0.033700170884984774,0.01928444269132371,0.004750719463301507,0.021843773159857766,0.012428442661656674
