Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.009253338125633746,0.9723592950570766,0.3107513249637414,1.0738688842592865,-0.00856604710743386,-0.7928179702610466,0.6215380601367025,-0.20925333812563354,0.9665592555711441,0.11075132496374206,1.0914815373267628,0.01637988228525092,-0.9247688256574347,0.6020724210571775,0.19074666187436515,0.9771676939331353,0.510751324963742,1.0604956868303559,-0.030999155360014324,-0.6559829290998122,0.6428184626973642,0.026876581958780284,0.018128526253477127,0.033538730652148865,0.02068651645067147,0.0047793367228892774,0.0213735202805786,0.013302032717624623,0.026876581958780277,0.019907233794260702,0.033538730652148865,0.023154566564535392,0.004832616735515068,0.021004371876275168,0.014494204078087741,0.026876581958780284,0.016501218165792107,0.03353873065214887,0.01863480913571644,0.004729188701530926,0.021748597075525445,0.012302582824634966
0.020490205986612758,1.002483138881885,0.31664623414509235,1.0796561456275966,-0.008475571167780305,-0.8008144268076667,0.6108527786932028,-0.1795097940133864,1.003018535022849,0.11664623414509247,1.0989026109386004,0.017003132682967076,-0.931678674182606,0.5914189317903941,0.22049020598661165,1.0020411666592706,0.5166462341450939,1.065070892673469,-0.03143781119798991,-0.6650472790908348,0.6323186340048665,0.026509688020348476,0.018564265088148773,0.03333729116170822,0.020963061983606725,0.004865092364237031,0.021024564676004342,0.013224562109743902,0.026509688020348483,0.020471109924885374,0.03333729116170824,0.023505426202558174,0.004918780939258674,0.02065532529727028,0.014423340743767112,0.026509688020348466,0.016828930767273598,0.033337291161708235,0.018853169490378362,0.004814198755213349,0.021400337873917166,0.012221725314395847
0.005713947520804732,0.994039944753548,0.31346188769509764,1.0841107575054234,-0.0075216381722177095,-0.8155448169512401,0.5982065005020449,-0.19428605247919464,0.9927750057597622,0.11346188769509777,1.1046734662757798,0.0184563093732244,-0.945055465800166,0.5789221062329113,0.20571394752080419,0.9950955939204134,0.5134618876950982,1.0685502649827503,-0.030979741005950828,-0.6810704582494829,0.6197763645761898,0.026366134016310824,0.018639714790792045,0.03318660558514089,0.02124781417519059,0.0049351860520357995,0.020802066564609187,0.013195124868013604,0.026366134016310817,0.020515127738268378,0.03318660558514089,0.023860427417567727,0.00498897477489078,0.020429635676138865,0.014406734857351222,0.026366134016310834,0.016914319439468757,0.03318660558514089,0.019081820706150453,0.004883825613567834,0.021182253758661073,0.012183766553324319
0.01605581634834072,1.0079142872903057,0.3141673260406626,1.0909412802958212,-0.006666596660864027,-0.8321543937198703,0.5864347121652757,-0.18394418365166013,1.0096029463097054,0.1141673260406625,1.1134677169344176,0.019794814140115607,-0.960383292978736,0.567418346976748,0.2160558163483412,1.0065006948726756,0.514167326040661,1.0739288881389313,-0.030606668941632248,-0.6989665231170495,0.6079722452304775,0.026160979274196573,0.018917722324556113,0.03305261198664308,0.021570143662444436,0.005005525264942636,0.020550912968851216,0.01316471403369787,0.026160979274196562,0.020847730824480357,0.033052611986643075,0.02426739019421632,0.005059388553230589,0.020176749025721502,0.01439007864774446,0.026160979274196573,0.017138169678606808,0.03305261198664306,0.019338283385118487,0.004953733431523181,0.020933704152430437,0.01214452657994278
-0.01779198045651691,0.9921435702678383,0.3008228585057663,1.0929078428385475,-0.004364257491148021,-0.8528760393512194,0.5738587564402733,-0.2177919804565173,0.9905193215884984,0.10082285850576642,1.1161131674181637,0.02258477463630096,-0.9797027468045197,0.5552102748112258,0.18220801954348326,0.9935287829954109,0.5008228585057659,1.07537874314154,-0.028796274425601398,-0.721114705081785,0.5952701940113246,0.026064674290637278,0.01899547001441896,0.032970903444783345,0.021894109554562564,0.005062748806187726,0.02040377724435397,0.013191798921537287,0.026064674290637278,0.02085770950677964,0.03297090344478333,0.024655541811324778,0.005116763139942444,0.020026225071369263,0.014437946608402901,0.026064674290637278,0.017246951865180535,0.032970903444783366,0.019607106324445952,0.005010419829273033,0.02079104575254243,0.012156409127009141
-0.04375333607921927,0.9661581100812071,0.3006664030968757,1.090228298500667,-0.003739995394845763,-0.8666888680389577,0.5584318475372487,-0.24375333607921967,0.9594396803417671,0.10066640309687594,1.1128518943256809,0.02369888493606867,-0.9921580399604312,0.539699867857466,0.15624666392077988,0.9720110429834122,0.5006664030968744,1.0731130177711568,-0.028669680987080032,-0.7362728757416898,0.5801112330097623,0.02593229961010025,0.01889014986811774,0.03282296916714787,0.022063222821017237,0.005141660082806209,0.02022927759470301,0.013111342574081229,0.025932299610100254,0.020644706451317416,0.03282296916714788,0.024848917586033144,0.005195636141501611,0.01984703490359576,0.014362546860776652,0.02593229961010025,0.01720825016437529,0.03282296916714787,0.0197501373937709,0.005088973206690153,0.020621779485278435,0.012074264205748392
-0.044773078382755196,0.9797015558399121,0.29429241753986135,1.0933502671236048,-0.0018125110943811584,-0.8865816710101443,0.5469327522904457,-0.24477307838275464,0.9757138131421838,0.09429241753986199,1.1169317457568355,0.026083718455581884,-1.0107611589650523,0.5287159479908236,0.15522692161724402,0.9832166541482757,0.4942924175398629,1.075501731499579,-0.027209523782812356,-0.7574855441701209,0.5683650371769372,0.025738082104202885,0.019217493544935276,0.032752749622223166,0.022391449521693998,0.0052033996528397875,0.02004067478952402,0.013121301542948821,0.025738082104202885,0.020999304108085395,0.032752749622223166,0.025243193141656024,0.005257412943957882,0.019657071598406187,0.0143926620486554,0.025738082104202885,0.01749212811410333,0.032752749622223166,0.020021479613861342,0.0051502805274253926,0.020435563374461535,0.012069346393430849
-0.022618895683273875,1.0132227704116072,0.29846835518331033,1.096870155139399,-0.0017307432175857618,-0.8911772857250422,0.5360596562125287,-0.22261889568327403,1.0158399838004637,0.09846835518331062,1.1215123745088984,0.026602629126324717,-1.0144382703554442,0.5180310999065031,0.17738110431672596,1.0109040554059225,0.4984683551833125,1.0782138470494247,-0.027576066281732065,-0.7629913707581333,0.5575526431244971,0.025452938728203225,0.019685206361375274,0.032612679115872074,0.022633852327579626,0.005283026951533411,0.019786195636578626,0.0130481408189712,0.025452938728203225,0.02155961710186424,0.032612679115872074,0.02554083992459879,0.005336670991145289,0.019402381044308692,0.014326203917137053,0.025452938728203228,0.017864466043910735,0.032612679115872074,0.020216729370988278,0.005229870366515577,0.02018178368801731,0.011992657259162806
-0.005158111782906995,1.0328174701961097,0.30356948857092797,1.0999540862197281,-0.0014205074132681295,-0.9034691314904804,0.5236263164533311,-0.20515811178290871,1.0393756874011608,0.10356948857092851,1.125536835329296,0.02730893982492749,-1.0256469828513455,0.5058050823482672,0.19484188821709347,1.0269996296176775,0.5035694885709265,1.0805802712341366,-0.027672394574068865,-0.7763764844484017,0.5451517731558998,0.02530097500846071,0.020012477949056036,0.03250908067334651,0.02286231607178574,0.005353762964474748,0.019598805892283255,0.013004695535926192,0.025300975008460715,0.02195771051630229,0.03250908067334649,0.02582006255971939,0.005406982012411402,0.01921398918961596,0.014293625216936917,0.025300975008460708,0.018122216146240062,0.0325090806733465,0.02040171552655642,0.005300645440055477,0.019996098874977587,0.01194232622838104
-0.020263979204966625,1.0160949413663372,0.3049818044155646,1.1018832955275994,-9.270741941568017e-4,-0.9136590534450806,0.5106103343695308,-0.220263979204967,1.0191886450774252,0.10498180441556415,1.1280736809155616,0.028198350038856096,-1.034694286251826,0.4931086147233697,0.1797360207950336,1.0132927681955968,0.5049818044155645,1.0820258092553234,-0.027588925059901792,-0.7877205384753044,0.5320654977441002,0.025211076139901537,0.019957613954378804,0.032407941682391174,0.023090042966647323,0.005424626154864772,0.01942689114187492,0.012946185902222669,0.02521107613990153,0.021808297063452966,0.032407941682391174,0.026091422332398313,0.0054772893674694244,0.019039051156039755,0.014246292011518854,0.025211076139901534,0.018123097724493793,0.032407941682391174,0.020589335199745814,0.005371651070598077,0.019827864351032815,0.011876607028458814
-0.022138782922462606,0.9962642208815354,0.31863909495584136,1.0981511423378751,-0.0017945574475344284,-0.9202006649688736,0.49550977132549673,-0.2221387829224624,0.995572002150799,0.11863909495584177,1.1233543083546906,0.02771039741828263,-1.0401860055445311,0.4778857517064651,0.17786121707753738,0.9969031892193346,0.5186390949558416,1.0789896812133233,-0.0288553871248117,-0.7953083715275353,0.517276897335042,0.02510435149386715,0.019821003767689256,0.03228857703681854,0.023163502068033588,0.005511913659163867,0.019241094627568078,0.012819604392821808,0.02510435149386715,0.021575641007913426,0.03228857703681855,0.02616160974747656,0.005564081722211646,0.018850431293897314,0.014119860619386955,0.025104351493867152,0.01804971574099839,0.032288577036818554,0.020654590693001008,0.005459027427892164,0.01964533083290784,0.011752559755688646
-0.028368742530160484,0.9888787033591505,0.31834425611258826,1.1034037825619745,-0.0012061069994733775,-0.9241342351078367,0.4869886217541017,-0.22836874253016012,0.9868842739262934,0.11834425611258848,1.1301211273946754,0.02867696971097783,-1.0433520267693217,0.46993683707107897,0.1716312574698391,0.9907547888788468,0.5183442561125874,1.0830764119823322,-0.02866178408967246,-0.8000023248732091,0.5085003208044756,0.024982694174578608,0.019842364097085466,0.032200163055107686,0.023462275676800686,0.00557903468855977,0.01901948568644848,0.012791132830874562,0.024982694174578608,0.021537647353087736,0.03220016305510769,0.02652595039344179,0.005630469084893561,0.01862947711275473,0.0141043264139068,0.024982694174578608,0.018100838495921843,0.03220016305510769,0.0208970054147749,0.005526483009904859,0.019423538732755912,0.011714678950672306
-0.03804424419100192,0.9838420922430191,0.31485907779043526,1.109179084379046,5.415833627830935e-5,-0.9328709488530527,0.47788168292540745,-0.23804424419100284,0.9810444575205282,0.11485907779043661,1.1375560349028988,0.030318373000030485,-1.0511548924458045,0.46162905227857054,0.16195575580899835,0.9865294760063399,0.5148590777904354,1.0875640476077648,-0.027801945396516814,-0.8096804850072475,0.49893392882161747,0.024872202110013706,0.01992242631979964,0.0321371380429222,0.023810099019141436,0.005640754874601718,0.018825841247303174,0.012776580399533381,0.024872202110013706,0.021563532556100374,0.032137138042922196,0.026946795776461873,0.0056914874753348195,0.018435283347339817,0.014106950964115494,0.024872202110013706,0.01820375340540509,0.0321371380429222,0.02118113796851959,0.0055885025169019375,0.019231023530481554,0.011686891299371047
-0.047157305636202344,0.9742790344864516,0.3147476295913414,1.1153276864880541,0.0013352623175318934,-0.9484216067812012,0.4673748703953118,-0.2471573056362033,0.9699978191216955,0.11474762959134059,1.1454363680342676,0.03193207808216009,-1.0654932709342309,0.4521040202337705,0.15284269436379763,0.9784816751908593,0.5147476295913435,1.092360293479691,-0.026875613434303308,-0.8264623956239967,0.48776780102279804,0.024822220032133982,0.01994753747983334,0.03210676762550543,0.024150500485645612,0.005699736238678605,0.018662175988265674,0.01276831567086353,0.024822220032133985,0.021521142716922067,0.03210676762550543,0.027356769191275655,0.005749876858503149,0.018269026380964275,0.014118833569501936,0.024822220032133982,0.01826616511021295,0.03210676762550542,0.021460355435671718,0.005647689365267521,0.019070647336751508,0.011661881204775664
-0.06643645085056399,0.9595284411814974,0.30922956102790294,1.117260870163091,0.003188890846518161,-0.9682730094282578,0.45548912575183165,-0.26643645085056394,0.9531356103737303,0.10922956102790332,1.1479080635315027,0.03412069979451837,-1.0840372937419736,0.44119553109236137,0.13356354914943633,0.9659802271603444,0.5092295610279017,1.0938135358186292,-0.02537947948967678,-0.8476777498935691,0.47523246895661986,0.02478475488663895,0.019930531651866947,0.032083631839885364,0.024451669948273237,0.005752316219092095,0.01855266113914985,0.012782436304403661,0.024784754886638945,0.021413363578098442,0.03208363183988538,0.027703583132040445,0.005801744812230278,0.018156515403376514,0.01415745708804977,0.024784754886638945,0.018305003337367284,0.03208363183988537,0.02171496618286884,0.0057006016619801664,0.01896511656107305,0.011656416448682632
-0.04461568534348129,0.9786208710391191,0.3177104391427095,1.1246521344400722,0.0029908901878992478,-0.9729213581805938,0.4456930451312441,-0.24461568534348144,0.9751875821661959,0.11771043914270825,1.1574345579689245,0.03424560284745509,-1.0878478390653719,0.43210648793936224,0.1553843146565183,0.9820808690436044,0.5177104391427098,1.0995607546914892,-0.025921898201605814,-0.8531706890348918,0.46506708263290797,0.024683714431443404,0.020260202114360863,0.03201488511367629,0.024755427137332524,0.005822143940358475,0.01835315750778949,0.012719170939886499,0.024683714431443397,0.021807465585379333,0.0320148851136763,0.028081550566560212,0.005870676988319543,0.017956105202882884,0.014104087953036314,0.024683714431443404,0.018566168513427465,0.0320148851136763,0.021956632266222496,0.005770974777125915,0.01876697908566848,0.011585823814575374
-0.06329253188921788,0.9663434227294162,0.3110729945568736,1.1308526846304379,0.005404321835310422,-0.9937309296022182,0.4362062649627448,-0.26329253188921886,0.9612538328265896,0.11107299455687353,1.1653447297388015,0.03697069843228329,-1.1073689032357086,0.4240725663157828,0.13670746811078288,0.9716397700579301,0.5110729945568727,1.1043783118431505,-0.02384619890904016,-0.8753384998538926,0.4545364363471319,0.024652864142863735,0.020269646366806934,0.03202352353221307,0.025156350720513365,0.0058701498591275155,0.018227276512072815,0.012760806140097654,0.02465286414286373,0.021720311677970987,0.03202352353221307,0.028555244434624285,0.005917888209815814,0.01782789908498208,0.014174726305387573,0.024652864142863735,0.018633689735038386,0.03202352353221307,0.022289553665278843,0.0058193748570406195,0.018644481719579744,0.011602728976075647
-0.0708066994303293,0.9627886210824188,0.30911532140260417,1.1339619245439627,0.006733807265292491,-1.00551113721513,0.42685174677642496,-0.2708066994303292,0.957452404413733,0.10911532140260508,1.1692494714374597,0.038603907126450454,-1.1181642861770995,0.41581472317660806,0.12919330056967074,0.9685106423752825,0.5091153214026055,1.1067742540201522,-0.02284888462675841,-0.8881331881574054,0.444500461087853,0.024564779809416494,0.0203337040615811,0.03199991838770261,0.02546133143359968,0.005928769307316031,0.018077164444559667,0.012755960559190914,0.024564779809416497,0.021713344998399508,0.03199991838770261,0.02890379463507356,0.005975551736829966,0.017676913129458894,0.01418823832046428,0.024564779809416487,0.018734598961498886,0.03199991838770262,0.022547394302255986,0.005878554086759232,0.018495854210314848,0.0115820600979035
-0.09386381620107728,0.9354734765874354,0.3077955092335995,1.1320193174297797,0.00818962249798516,-1.0215774270579718,0.41476627235997277,-0.29386381620107765,0.9269695501442788,0.1077955092335993,1.1666252143523896,0.040350688614359975,-1.133046173747128,0.4046847232814143,0.10613618379892262,0.944983011614409,0.5077955092335974,1.105214759243624,-0.021713785480912406,-0.905468392392611,0.43176356455371506,0.02454456740837183,0.020135778068574434,0.03199040830956101,0.025683760408018567,0.0059856556724815135,0.0179835300419347,0.012751149304575719,0.02454456740837183,0.02137234649601021,0.03199040830956099,0.02913388039064738,0.006031476537577151,0.017580004033792642,0.014205590443838722,0.02454456740837183,0.018641562153629037,0.03199040830956101,0.022747154652865375,0.005936019118215306,0.018406165661844786,0.011559958655234367
-0.0932713589576807,0.9327004498962311,0.3129498830429258,1.1314328254288346,0.00821895846249715,-1.0271449951307774,0.40340529104369166,-0.2932713589576802,0.9241055505360655,0.11294988304292602,1.1657588327056911,0.040650749279379506,-1.1377372505844332,0.39398950278649436,0.10672864104231818,0.9425054360407575,0.5129498830429278,1.1047281934816966,-0.021984038467398576,-0.9119229635421056,0.42010174394874417,0.02448000469439993,0.02022097528480088,0.031947348543385656,0.025858703846607756,0.006051862513380833,0.017853454656948795,0.012697318869934743,0.024480004694399926,0.021424056285088026,0.03194734854338565,0.029316659199047263,0.00609654267624839,0.017448041402958237,0.014162861485842539,0.024480004694399926,0.018740852350483686,0.03194734854338565,0.022902313631982692,0.006002998568807152,0.018278320475339168,0.011497021882632422
-0.10286855916598839,0.9296837799791022,0.30626698469834557,1.1372601175176047,0.0101372949299261,-1.0400187832336485,0.39556321713022385,-0.3028685591659892,0.921141551883303,0.10626698469834592,1.173105188138311,0.042842549405632147,-1.149648372715716,0.3875794466397721,0.09713144083401165,0.9397167435368983,0.5062669846983477,1.1092618373799266,-0.020367504084188137,-0.925798737314088,0.41129514157206465,0.024432731315409312,0.020300302924051675,0.031939973709972716,0.02623819257766993,0.006098187439675674,0.017736114430014698,0.012737910618941419,0.024432731315409323,0.021449038625008906,0.031939973709972716,0.029757652993092718,0.006141756806646689,0.01733004677631335,0.01422721244149389,0.02443273131540932,0.018849459599646096,0.031939973709972716,0.023218795068212318,0.006050094360932465,0.018162281564126175,0.011516034166257615
-0.06690107310586423,0.9754280211630674,0.3180093923997621,1.1377404375954288,0.008974574402424162,-1.0377900177181236,0.38450218759987037,-0.2669010731058651,0.9722290961261796,0.11800939239976174,1.1736876899545352,0.04194864801938175,-1.1468248511444687,0.3769202053828476,0.13309892689413655,0.9791055096818004,0.5180093923997622,1.1095819835751182,-0.021825721562456185,-0.9241378447721498,0.4001907133971411,0.02432589201881655,0.02102498592059222,0.03187251383060143,0.026394106626805455,0.006170328254523039,0.017586241361877922,0.012642320906311457,0.02432589201881655,0.022332416442289314,0.03187251383060143,0.029931842585951676,0.006212559846246338,0.017179397951217777,0.014133775304514809,0.024325892018816558,0.01940823616418246,0.03187251383060142,0.023350532900692767,0.006123268933636315,0.018013150971745197,0.011419393544705163
-0.06985945946303043,0.953078263849315,0.32874388306384983,1.1340647031602131,0.00804911924893481,-1.0356501451859197,0.37400674381456644,-0.26985945946302997,0.9473954697924779,0.12874388306385037,1.1688040321059812,0.04126432622196036,-1.1441262914845192,0.36689264985187026,0.13014054053697022,0.9598566970772927,0.5287438830638509,1.106701070579979,-0.023026502136529348,-0.9225251505267993,0.38956756003655685,0.024256288074947806,0.02080051912674925,0.031829686098597085,0.026485922938601948,0.0062441986608505595,0.01743177945720053,0.012548990204166187,0.024256288074947806,0.0219897022155309,0.031829686098597085,0.030006004634719786,0.006285136193568464,0.017024598550041983,0.014043203746680733,0.024256288074947806,0.01927696301280222,0.03182968609859707,0.023446110063583336,0.006198090382026615,0.017858939722671784,0.011325003182117266
