Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.053250894551521405,0.9860134453480257,0.25609303359401164,1.0172598783987412,-0.00779798113447458,-0.4258287903094684,0.824325563654589,-0.1467491054484788,0.982996672949392,0.056093033594010654,1.0209671640559896,0.014881095125967775,-0.5762402688623741,0.8121225605706152,0.2532508945515211,0.9883923953101352,0.45609303359401226,1.0143684486970448,-0.028095237366440512,-0.2705736426904724,0.837396329400959,0.029148376639754732,0.016991814078469666,0.033549675818438734,0.018687765058290708,0.004361659955133345,0.021204705647889368,0.014102646926726144,0.029148376639754725,0.018715949269838678,0.033549675818438734,0.020623851592828948,0.004413471655607243,0.020966350576948144,0.015382721028258517,0.02914837663975474,0.015492543137027227,0.03354967581843874,0.01703278151746525,0.004313725432130927,0.02144113745511776,0.013000318453181024
0.05008271868915621,0.9855201254775033,0.25709986184905326,1.0184406489710827,-0.0076133130043209984,-0.43231151990394506,0.8180364061728534,-0.14991728131084323,0.9823779686657486,0.05709986184905398,1.0224361224332796,0.015501320819731601,-0.5819734140229994,0.8053876376201771,0.25008271868915566,0.9879998112020337,0.45709986184905316,1.0153268251923946,-0.02833628012728745,-0.2777583313283781,0.8316129585655809,0.028882788571608864,0.017079078237250134,0.03333699501864843,0.018825941322730837,0.004425390189232546,0.020961208438076223,0.014070597451345429,0.028882788571608864,0.018821639230355867,0.03333699501864843,0.02079419031619133,0.004477633690523975,0.020721392417332736,0.015350375107057588,0.02888278857160886,0.015561626816259439,0.033336995018648424,0.017143747878859344,0.004376798455050134,0.021199342367505605,0.01296930729344854
0.05415861080803525,0.9889568048619843,0.2625683921230104,1.022770384614482,-0.007916737383287575,-0.433259603990739,0.8139482797030549,-0.14584138919196502,0.9865410178445653,0.06256839212301084,1.0277559745872702,0.015605552465359357,-0.5823499014745175,0.8011087994528802,0.2541586108080358,0.9908630479034742,0.46256839212301143,1.0188907103074674,-0.0290387492869153,-0.279231208640963,0.8278092449682747,0.028601156053380948,0.017179217726227464,0.033116511844486655,0.018985889388690926,0.004491487245096349,0.020646083021280542,0.014020505752194693,0.028601156053380955,0.018950375388644275,0.033116511844486655,0.02099741048669052,0.004543943632485846,0.02040662676457631,0.015302948404191098,0.028601156053380938,0.015636706834707127,0.03311651184448667,0.017268936097407664,0.004442437794068615,0.02088407906291216,0.012917960325806756
0.04868114630720789,0.9897058696121042,0.2611312031354843,1.0251009537994122,-0.007293196694603432,-0.44157402040360644,0.8088379013634559,-0.15131885369279313,0.9874421713101719,0.061131203135483855,1.0306444870785174,0.016648210378865602,-0.5899256280422368,0.7957807760562432,0.24868114630720786,0.9914943620131125,0.46113120313548533,1.0207898969027904,-0.028828587982787784,-0.28824227174993505,0.8230244721312467,0.028381414474754205,0.017307215539825362,0.03295464033481157,0.01916976365419553,0.004550092418095746,0.02040100029788359,0.014010564662054468,0.028381414474754205,0.019101644410680525,0.032954640334811554,0.02122097068394943,0.0046029361529239315,0.020160868470100225,0.015297365123389783,0.0283814144747542,0.015741787881591925,0.03295464033481157,0.01741933648744295,0.004500404379377994,0.020639984087231045,0.01290524025080866
0.05427653043336548,0.9883314954179496,0.27002997097791404,1.0266947004337645,-0.008046579453792252,-0.44177455236884877,0.8003964020278403,-0.14572346956663473,0.9857561356428972,0.07002997097791423,1.0326358813570788,0.01630512772051232,-0.5894345332592638,0.786635788757552,0.2542765304333664,0.9903688723972797,0.47002997097791493,1.0220774382596949,-0.02998718730559813,-0.2890847100797052,0.8153210343000696,0.02810026484935489,0.017333158981428436,0.03272264048773611,0.019270420356093238,0.004622280670807627,0.020160285384779344,0.013894908443123117,0.02810026484935489,0.019134866995369124,0.032722640487736106,0.0213498250316065,0.004675233595222228,0.01991727691883172,0.015169104724275798,0.02810026484935489,0.01575836238881121,0.03272264048773611,0.017496281836424928,0.004572226690903469,0.02040212626994278,0.012801898777887866
0.059985053561180356,0.9887378850168607,0.2782155988348669,1.0281985138006027,-0.008557014301037918,-0.4470516271872375,0.7928133510455432,-0.14001494643881932,0.9862389286733211,0.07821559883486676,1.0345218292672247,0.01618808524974852,-0.5940075274097342,0.7784449657458815,0.2599850535611798,0.9907160668490257,0.47821559883486836,1.0232876625378182,-0.030886131011072904,-0.29502022307093456,0.8083984857534089,0.0278529622180744,0.017391321869133985,0.032524055567653636,0.019378783754057525,0.004688133237207446,0.019947007511123088,0.01383149273620151,0.027852962218074397,0.019208982851819528,0.03252405556765363,0.021486984966113735,0.00474116044084846,0.019702311590077667,0.015097840252855679,0.027852962218074397,0.015800814139048238,0.03252405556765363,0.017580487683289635,0.004637758913388029,0.020190668002074735,0.012745356250125956
0.05648615892030276,0.9881818585098167,0.2791077112313077,1.028909290059646,-0.008047165208402152,-0.45915860170843026,0.7847477471111048,-0.14351384107969672,0.9855501815955339,0.07910771123130837,1.0354352595176795,0.01709544676838104,-0.6051977828630941,0.7699697021147822,0.2564861589203013,0.9902686386842293,0.4791077112313073,1.0238417363966903,-0.030771324531844085,-0.3080140228855615,0.8008454518428322,0.027664836185974925,0.017498290724347398,0.03238469386638979,0.019531755697772393,0.0047448099864129695,0.019777999237286327,0.013805956049810367,0.027664836185974925,0.019332745673078505,0.03238469386638979,0.021670862125869984,0.004798026138022257,0.01953023173436454,0.015070093775767011,0.027664836185974914,0.015889557759078604,0.0323846938663898,0.0177063407121574,0.004693990948712114,0.020025079578467178,0.012722385731575449
0.06843968401321271,0.9853479923330198,0.2939107860301104,1.0284782139106337,-0.009252876218616896,-0.45918866544169074,0.7764051857615698,-0.13156031598678708,0.9820799130971873,0.09391078603011127,1.0349401247606471,0.016284644501175893,-0.6046131704562557,0.7608729064922195,0.2684396840132126,0.9879441716799829,0.4939107860301119,1.023460355095979,-0.03237186915812676,-0.3085673734865498,0.7933135622827289,0.027402799736216326,0.017490997762535165,0.0321740649476095,0.019588104173913403,0.00482137743850209,0.01954151022599677,0.013686025765871183,0.027402799736216326,0.0193239346904008,0.03217406494760949,0.021742823005770563,0.004874605852171602,0.019292467960816902,0.01493460492772548,0.02740279973621633,0.015879571450245922,0.03217406494760948,0.017748242563538935,0.0047702759033553775,0.01979050343319199,0.012616020735970814
0.07632805731944868,0.9855874532170258,0.3038990553283103,1.0297527469515764,-0.010127932765527897,-0.45640329328112966,0.7703220863380866,-0.12367194268055126,0.9823640675273507,0.10389905532831105,1.0365445607418644,0.015799635211677654,-0.6012986159775415,0.7543000671931706,0.2763280573194491,0.9881529268681969,0.5038990553283096,1.0244790752178963,-0.03363911419026422,-0.30627164729506895,0.787786714273944,0.027152183477167254,0.017543257642449715,0.03198453492972043,0.01969421134404936,0.004893973599696445,0.01928943962988838,0.01359311808127837,0.027152183477167243,0.019386955984025754,0.03198453492972043,0.02187467044923087,0.0049471372446561294,0.01903967747424663,0.014832504666922998,0.027152183477167254,0.015916965608136817,0.031984534929720435,0.017831742481001393,0.0048426426339408775,0.019539218047931652,0.012531193050882137
0.08943455533697117,0.9975908546090722,0.31419913708048264,1.0351552341575532,-0.01104316248605608,-0.45446619702426316,0.7659799416635292,-0.11056544466302815,0.9970449550964045,0.11419913708048236,1.0432564609775985,0.015252169054939868,-0.5987963741915873,0.7497753282365313,0.2894345553369715,0.998024598080039,0.5141991370804838,1.0288728610990652,-0.03492348445955418,-0.30487507901435734,0.783731064160063,0.026899557469048766,0.017736783597978284,0.03180976185530128,0.01986399113779953,0.004960995112762208,0.019030095463637525,0.013531512622335418,0.02689955746904877,0.019640526553722396,0.03180976185530128,0.022091623404168113,0.005014021753104445,0.018780004187194266,0.014768476450412165,0.026899557469048745,0.016061339223399296,0.0318097618553013,0.017963688183607513,0.0049095355666646055,0.01928044769663582,0.012471445082603842
0.09095585241932844,0.999659120046674,0.31836427576190524,1.0374111942007567,-0.01097126009394822,-0.4609381568110807,0.760081985680893,-0.10904414758067128,0.9995817006064821,0.11836427576190525,1.0460825708259873,0.0156790033760007,-0.6046212907729954,0.7435824501495482,0.29095585241932814,0.9997207855861566,0.5183642757619047,1.0306862659933616,-0.03521109115217902,-0.3119596220579204,0.778254011001641,0.026726521690426545,0.017851703431802143,0.03169204879363172,0.020024904365408762,0.005019515438162133,0.018830020199680008,0.013499902258403128,0.026726521690426545,0.01977782153803862,0.031692048793631716,0.02228626924842172,0.005072459473900312,0.018579543501406483,0.014734809733793165,0.026726521690426545,0.016157370648545326,0.031692048793631716,0.018095228401395786,0.00496784479275998,0.019080988212407713,0.012442252122835723
0.0899703605294867,1.0058916149670398,0.3188402929794318,1.0417488234578747,-0.010518031153952945,-0.4668248777535442,0.7548646496069021,-0.1100296394705134,1.0072384671203187,0.11884029297943123,1.0515026325974308,0.01649807397751052,-0.6098222243239706,0.7383184566146912,0.2899703605294858,1.0048179274857532,0.5188402929794304,1.0341874356398522,-0.03512841531090238,-0.31851188336213954,0.7732430383494411,0.026554415748371404,0.018045030124328013,0.03158452649590954,0.02024756040332828,0.005074072572978096,0.018624445041993985,0.013472937700892765,0.0265544157483714,0.02001198706759483,0.03158452649590954,0.022558183606830293,0.005126883034244484,0.01837304361166781,0.01470946016517885,0.026554415748371397,0.016312927311683066,0.03158452649590954,0.01827646821145653,0.0050222500250138675,0.018876705232539356,0.012414674607446234
0.09131146508722825,1.0059706813197293,0.32337698649591434,1.0437409251249785,-0.010652844635845982,-0.46818355920989346,0.7487669478971616,-0.10868853491277189,1.0073358729758033,0.12337698649591543,1.0540120756322902,0.016715531938415462,-0.6106618255559783,0.7318854895077317,0.2913114650872282,1.0048789243852412,0.5233769864959149,1.0357748416277184,-0.03562407944248147,-0.32035055420991576,0.7676005250832456,0.026377544627140606,0.018139394255196575,0.0314648930680821,0.02040965955682041,0.0051352508347352645,0.018421045486733595,0.013409842042949474,0.0263775446271406,0.020114070121663195,0.031464893068082096,0.022752889923026712,0.005187902910180268,0.0181690947168747,0.014640787886650436,0.02637754462714061,0.01639198489597773,0.0314648930680821,0.018409358103750925,0.0050832976474006865,0.018673970664639567,0.01235694507467672
0.08603313074285575,1.006148858863615,0.3224498935949838,1.0453700304426417,-0.009957643232446134,-0.47891800019393627,0.7398819005487669,-0.11396686925714397,1.0075560161805446,0.12244989359498332,1.0560781319013948,0.017750586663547285,-0.620587731022681,0.7226435140290315,0.2860331307428556,1.0050202006398348,0.5224498935949852,1.0370608886634665,-0.03527549319843318,-0.33186449156752285,0.7592211279860983,0.026248884997552166,0.018271189230486068,0.03138207492587185,0.020596569926956562,0.00518397904622237,0.018303286278427616,0.013376932104532516,0.026248884997552166,0.020262069493602257,0.03138207492587184,0.02297493122516791,0.005236432090868228,0.018048526581273643,0.014604139861462388,0.02624888499755217,0.01650380705676752,0.03138207492587186,0.018564616043507495,0.005131948293115475,0.01855931011899149,0.012328493794414594
0.08436302705567436,1.0033890379832775,0.3250443336446189,1.0447957427038455,-0.010235861519504758,-0.4806453419430787,0.7322201590589617,-0.1156369729443258,1.0041624121521615,0.12504433364461823,1.0553983353459895,0.01781010296742655,-0.6217750094427963,0.714406289470012,0.28436302705567507,1.0027661143249904,0.5250443336446156,1.0365588527562324,-0.03590020344808259,-0.33408965908604893,0.7522360965029636,0.026078033205933545,0.01832202240817069,0.03125739299097738,0.020709164585767458,0.005242760122075513,0.018154121977140895,0.013316433457553942,0.026078033205933535,0.020309348021961732,0.03125739299097738,0.02310531454641634,0.0052947625619784435,0.017898289315764964,0.014534485845476819,0.026078033205933545,0.016549806017852744,0.03125739299097738,0.018656404298216734,0.0051908801343060335,0.018411246192695484,0.012276607282462557
0.08120942333548455,1.0017897875132484,0.32706175020444656,1.047126747313435,-0.009167784572942594,-0.4966515217969229,0.7232281841351446,-0.11879057666451519,1.0021966523847912,0.12706175020444688,1.058325705972995,0.019204200819385203,-0.6368626431457082,0.7053738627770942,0.2812094233354839,1.0014604658214246,0.5270617502044466,1.0384180157156082,-0.03517077427745127,-0.35099589086944377,0.7434998611945861,0.025985326648629466,0.018447123006309962,0.03121764879790169,0.020928088001308277,0.005292616605815098,0.018000194144926387,0.013265134159175924,0.02598532664862946,0.0204386320175078,0.031217648797901697,0.023362244103232854,0.005344513149792664,0.017741439552516926,0.014481307830850585,0.02598532664862947,0.016662314750014666,0.03121764879790169,0.01884065368078076,0.005240532953936567,0.01826071768514872,0.012228670377379182
0.07944881237270834,1.0081945932211902,0.3270952540478729,1.0522018138646454,-0.008076582444835723,-0.5102834627310858,0.7168590354486014,-0.12055118762729163,1.0100642724742805,0.12709525404787336,1.0646903078522352,0.02060920009120787,-0.6497121364963828,0.6990909404054313,0.2794488123727102,1.0066778145040878,0.5270952540478714,1.0424897868566307,-0.03440343639590679,-0.36539195305726985,0.7372763119000747,0.025883560870817852,0.018665045151151912,0.031175021834015458,0.021190661810576845,0.005337442926509256,0.017845255608367222,0.013259009019815303,0.025883560870817852,0.020695652924774044,0.03117502183401545,0.02367951461027556,0.00538906438692582,0.01758569805597486,0.014478121818821351,0.025883560870817852,0.016841709529167387,0.031175021834015458,0.01905654694155647,0.005285359988512059,0.018106998848451034,0.012221349776349326
0.07873054919233168,1.0097967624661968,0.3294025790867235,1.055756749070178,-0.007641040113277986,-0.5186034635156455,0.7099212673850301,-0.1212694508076686,1.0120269142856204,0.12940257908672206,1.0691523108310774,0.021341025169927808,-0.6573783201173626,0.692065203436691,0.27873054919233087,1.007979850626459,0.5294025790867246,1.045331148980601,-0.03427704015380051,-0.3743395259032679,0.7306234844083308,0.02576815203475975,0.018791871185931782,0.031113019508024666,0.021396312793662137,0.005388489797722616,0.01768346949878622,0.013215404546981772,0.02576815203475974,0.020833911322469353,0.031113019508024666,0.0239250042939837,0.005439686839168693,0.01742292335930802,0.014432064394159125,0.025768152034759743,0.016950836589181596,0.031113019508024666,0.019226575459432932,0.005336525690251236,0.017946488370006224,0.012181030502138175
0.07222317277100503,1.0084302948381327,0.3285018599890217,1.0570265771380436,-0.00617162639480015,-0.5376625364532932,0.699783697577892,-0.12777682722899603,1.0103395832139712,0.1285018599890207,1.0707539235386159,0.02309463566205,-0.675436032582906,0.6818978440972139,0.2722231727710037,1.006866302029957,0.5285018599890208,1.0463248223245858,-0.033106032544830244,-0.3943900271496111,0.7207501781111664,0.025711072052791707,0.018931058795334983,0.03110079198788963,0.021606151519916034,0.0054296878301255125,0.017601941538169,0.013198168119076956,0.0257110720527917,0.02097632260454976,0.03110079198788963,0.02416592113311701,0.005480634243848043,0.017338071188883964,0.014415339749663246,0.025711072052791717,0.017077116207416695,0.03110079198788963,0.019405857318589126,0.005377679079669511,0.017868806901258194,0.012165286219428126
0.08184925108457113,1.0191313401723752,0.33647090672789715,1.0625688997853582,-0.006545507681042589,-0.5434123784600238,0.6935991016215891,-0.11815074956372874,1.02349355760623,0.1364709064117548,1.0777155755352263,0.02299446714716008,-0.6806143549940132,0.6756087747825943,0.28184925108457154,1.015555496652193,0.536470906727897,1.0507603297875705,-0.033767013808441576,-0.40068224401901914,0.7148760889335198,0.02557206367777343,0.01913340529400825,0.03102717617162082,0.021808470467978784,0.005484136877544922,0.01742376473499618,0.01314443119441138,0.025572063697262226,0.021228055084848117,0.031027176181484213,0.024415352372226893,0.005534592488297495,0.017159965626479274,0.014357378328401655,0.02557206367777343,0.01723452337635819,0.03102717617162081,0.01956835826526862,0.005432348747431969,0.017690727497328893,0.01211668744862527
0.08070078814948552,1.023539351025068,0.33791405912024225,1.0663846871320117,-0.005678489834638645,-0.5567513997953621,0.6861638724887764,-0.11929921204027386,1.0288944596848397,0.13791405902751322,1.0825024188586565,0.024122832060140986,-0.693163441407307,0.6682826408787397,0.28070078790323777,1.019129827723836,0.5379140589999103,1.0538029908751225,-0.03317747962563786,-0.4147989113795826,0.7075813545236559,0.02549158458224339,0.019310277044085916,0.0310019216024853,0.022033507633975623,0.0055295474844927455,0.017291953187659755,0.013121347545077204,0.025491584589592935,0.021425391764015228,0.03100192160587795,0.024680806628040414,0.0055795544536999826,0.017026967167765996,0.014334955354313802,0.025491584592067018,0.01738517623361792,0.03100192160699179,0.019756190414823988,0.005477910024408716,0.017560508376859685,0.012094597025545821
0.08407218765554805,1.024251198808225,0.34393220804518115,1.0690486523871343,-0.005655009859328902,-0.5618900449642101,0.6783995596973509,-0.11592781244885356,1.0297437792010218,0.1439322079940371,1.0858521137030603,0.024417977068612373,-0.6977244607664852,0.6603404982480513,0.28407218749532415,1.0197056169600593,0.5439322079666894,1.055913420572843,-0.03344292032411203,-0.4204864655619177,0.700190167391201,0.025383620483539145,0.019409996309728027,0.030949501549921085,0.022214519753831822,0.005584080808511638,0.017143327171317994,0.013049737296872492,0.025383620487545423,0.021527769383088514,0.030949501551665794,0.024893465582374926,0.005633497362396837,0.01687727210047808,0.01425663919923003,0.025383620489913754,0.017473198246776078,0.030949501552669765,0.019907045905660132,0.005532731272429444,0.017413120501367202,0.012030081892185298
0.078337378648888,1.0159930626415914,0.34514178595443845,1.0666766620896702,-0.005258882940497284,-0.5693908127133344,0.6674654672879982,-0.12166262139595711,1.019567608205591,0.1451417859325324,1.0828659568805195,0.02508317083134326,-0.704458313671304,0.6490911505406157,0.27833737854830437,1.0130091535318888,0.5451417859053094,1.0539804543154019,-0.03333534680836686,-0.428734681293381,0.6897471234493628,0.025291848503960296,0.0194268627500961,0.03090120215775442,0.022332572199722497,0.005634643758288766,0.01706334798735649,0.012973172669226828,0.025291848505744504,0.021508912558764946,0.03090120215845825,0.02501771824373201,0.005683461991966097,0.016793698701599448,0.014172686800988385,0.0252918485081438,0.017505871040432698,0.03090120215937909,0.020016380431781555,0.005583597907828046,0.017336955453038354,0.011961925928236672
