Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.004940432425188602,0.9742099636116891,0.09914013574301665,0.9762988328322633,0.0023485396635375827,-0.2604794762745016,0.9304731999093492,-0.20494043242519003,0.9692287880164697,-0.10085986425698322,0.9717222058497308,0.021233746112359342,-0.4231500544908988,0.9278333216194754,0.195059567574812,0.9781721561256626,0.2991401357430155,0.9799371524302207,-0.01432445861578055,-0.093665149186527,0.9341677486767984,0.03377971996577687,0.01650074709280294,0.03661195639133174,0.017843171078049443,0.00364260607855635,0.023796209817653412,0.014823240351479814,0.03377971996577687,0.017989202737298596,0.03661195639133173,0.01945554724027562,0.0036903848369306395,0.023620057742988178,0.016232103871238916,0.033779719965776875,0.015204681999269406,0.03661195639133173,0.01644058146803296,0.0036004770225103386,0.023968650451713074,0.013612687187641788
-0.009732500598922326,0.9747427801088407,0.09769594252769072,0.9767969634823781,0.0029205430762123397,-0.2666938359471433,0.9289340910689744,-0.20973250059892223,0.969811945406191,-0.10230405747230903,0.9722684916462597,0.02227159833978698,-0.4286585141740655,0.9263102664910093,0.1902674994010777,0.9786602907640841,0.2976959425276901,0.9803925604201532,-0.014194533688545494,-0.10054148069596865,0.9326762907199384,0.033410383218901635,0.016576088558336265,0.03628470562178589,0.01795419073469507,0.0037027408626948365,0.02344480486777606,0.01482778257982886,0.03341038321890164,0.01808778383208761,0.03628470562178589,0.0195942771643624,0.0037514706116369267,0.023268130387034455,0.016249363766781856,0.033410383218901635,0.01526033843725896,0.036284705621785894,0.016528163305273184,0.003659535729771254,0.02361809493682646,0.013607402891450961
-0.01738170312384872,0.975855369143365,0.09358260829927517,0.9778098689102342,0.0038165400251927717,-0.2740093093119391,0.9288993493600726,-0.21738170312384855,0.9710862503468086,-0.1064173917007262,0.9734285762735293,0.023641363658242487,-0.4353302963199531,0.9264927621500214,0.18261829687615178,0.9796391399533981,0.2935826082992763,0.981283637791361,-0.013748567452838437,-0.10845597928829043,0.9325267986114231,0.03308100998135669,0.016688357675749447,0.03599652474354361,0.01810270409228857,0.0037589414614983218,0.023084242607879352,0.014862935802703323,0.03308100998135669,0.01822923162466838,0.035996524743543604,0.019776583187521242,0.003808595590684156,0.022908715427978642,0.016304102095086582,0.03308100998135669,0.015348056054715209,0.035996524743543624,0.016648259038687618,0.0037146838978771154,0.02325671816087014,0.013627250629603049
-0.008895164731776147,0.9760732373610537,0.10444218870863602,0.9780402984558181,0.003359432087549824,-0.2721982473836058,0.9255420771364394,-0.20889516473177605,0.9713032322173409,-0.0955578112913638,0.9736642524048297,0.023637966053833392,-0.43287812286110516,0.9228352512972717,0.1911048352682246,0.9798540950129175,0.3044421887086375,0.9815063898049506,-0.014639626820499185,-0.10724126056092068,0.9294773680345737,0.03263512691258904,0.016688340751074567,0.035599653108958684,0.0181426560110332,0.0038327735655863606,0.022716370489439294,0.014772082944358068,0.032635126912589046,0.018243507457834002,0.03559965310895867,0.019835770770615237,0.0038831533108341183,0.022539310690522202,0.01620951588074384,0.03263512691258903,0.015335930081729019,0.035599653108958684,0.01667193920240787,0.003787628420773978,0.02289049259861379,0.013539882308568705
-0.005732833485349958,0.9758141448935131,0.11019432130215101,0.9778526867465166,0.0030945108553499245,-0.2697539769052101,0.9256924597533928,-0.20573283348535054,0.9709504999195274,-0.08980567869784979,0.9734005222054132,0.023817707100485336,-0.42988443949745453,0.9230987824287586,0.19426716651465012,0.9796662513596026,0.3101943213021512,0.9813760646897379,-0.015330500839333391,-0.10531307079169634,0.9295765516792506,0.0322273933382522,0.016696769769128084,0.03523812107998979,0.018191165278113545,0.003901435838520305,0.02237528160954055,0.014782533994337977,0.0322273933382522,0.018265629779009925,0.03523812107998978,0.019903082674245367,0.003952366355429463,0.022199191768790608,0.01623366979642493,0.032227393338252204,0.01533246822651034,0.0352381210799898,0.016704263755990805,0.0038555607922283503,0.022548732337786686,0.013539308738298055
-0.010374361060058606,0.9774604843559515,0.10886480320278312,0.9793658514825412,0.0036498467713313165,-0.272034483113531,0.924301250495304,-0.2103743610600598,0.9728817931880405,-0.0911351967972165,0.9751760028000019,0.02481357506245066,-0.43159499078039304,0.921735052334115,0.18962563893994253,0.9810832871323791,0.3088648032027838,0.9826781296408956,-0.015198947446883077,-0.10811909654850266,0.9282440999845593,0.03191600972766698,0.016796502716715185,0.034969664092627716,0.018328645503040548,0.003959431700551311,0.022053597698222963,0.014770469037980337,0.03191600972766696,0.01839262925765005,0.034969664092627716,0.020072683221286945,0.004011032384077006,0.021877819575375854,0.01623250163468833,0.03191600972766698,0.015409098600036239,0.03496966409262773,0.01681457732803457,0.003912705088313435,0.022226927248660808,0.01352001664901133
-0.010087247678580538,0.9784270980424266,0.1121321248688367,0.9803256565048464,0.003759056352043627,-0.27557429388160676,0.9219367010566992,-0.21008724767858045,0.9740066986231544,-0.08786787513116327,0.9762959095930459,0.025337495069443994,-0.43455352812260845,0.9192093943513605,0.18991275232141963,0.9819220407098125,0.312132124868837,0.9835087318008469,-0.015490064047024424,-0.11219370975064027,0.9260774019176969,0.031591212754479535,0.016853658635449017,0.034689946578881636,0.018425797185972904,0.004019999690749349,0.021761427126412082,0.014750907491151977,0.03159121275447953,0.01847009809475755,0.034689946578881636,0.02019536404036725,0.00407213379193518,0.021585601216478026,0.016218276412485303,0.031591212754479535,0.015448855996166102,0.03468994657888164,0.016889966480050658,0.003972557178930312,0.02193496145976798,0.013496142043640313
-0.005742798405933396,0.9761259960507449,0.11919502577501957,0.9783544109791569,0.0036328624730071757,-0.2830338487617309,0.9147357771318609,-0.2057427984059341,0.9712060456131025,-0.08080497422498052,0.9738941268450015,0.025627938954874613,-0.44124052071215714,0.911132505989524,0.19425720159406698,0.9800158158816554,0.319195025775019,0.981876967751304,-0.01601922555657781,-0.12037270403881466,0.9196722115948198,0.03125776000231707,0.016841501857532394,0.03440380716880936,0.018457218132861917,0.004083623027737004,0.021585020695628378,0.014693625465788571,0.03125776000231708,0.018462753772486375,0.03440380716880936,0.02023737242547707,0.004136252151927359,0.02140528312986746,0.016147413545320854,0.031257760002317087,0.015431304147287456,0.03440380716880936,0.01691114008400165,0.004035498857120323,0.02176247073179227,0.013449084933749467
-0.0076462294768843775,0.9729426461970656,0.12046685197078234,0.97552862939947,0.004063648105122636,-0.29196934214894693,0.9097958071975987,-0.20764622947688327,0.9673405147980576,-0.07953314802921796,0.9704603263972053,0.02648164261049546,-0.449463860161481,0.9056715260718884,0.1923537705231152,0.977374046686155,0.3204668519707814,0.9795325989153532,-0.015999953482989576,-0.12997268470611706,0.9152376731397437,0.03097226450455028,0.01685641865602072,0.03416346924280889,0.018515013511630606,0.004142513512385711,0.021394572856779197,0.014686635251163326,0.030972264504550266,0.018482377803948465,0.03416346924280888,0.02030556766116899,0.0041956912264120415,0.02121277688366272,0.01613875847828097,0.030972264504550293,0.015440075866555802,0.03416346924280889,0.016957987726178354,0.004093631939787973,0.021574222294837336,0.013442872728596223
-0.012170399318550885,0.9734438815095784,0.11933131861910068,0.9760124149314419,0.004697096679490531,-0.2994835480012454,0.9069124041896331,-0.21217039931854983,0.9679047394391891,-0.08066868138089985,0.9710069512482774,0.02752454871413265,-0.45617612801656765,0.9027414555248006,0.18782960068144955,0.977824771699034,0.3193313186191026,0.9799656057265443,-0.015766555086098977,-0.138266019802359,0.9124651976380803,0.03071875562140925,0.016947682734862576,0.03395415318014458,0.018646929872819497,0.004197513272336522,0.021158719584118,0.014692936689880772,0.03071875562140925,0.018595029300165225,0.03395415318014458,0.020464223191657395,0.004251192767691024,0.020974441331911845,0.016152745417987675,0.03071875562140925,0.015512135367242072,0.03395415318014459,0.017066203755212873,0.004147918414840334,0.021341306788198466,0.01344305691766544
