Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.10518176605270127,0.9767534680384484,0.18665832947831593,1.035136731810093,-0.0010528311089220282,-0.7588746055448913,0.7255057123467028,-0.30518176605270103,0.9716792204219599,-0.013341670521684394,1.0426421805733626,0.019390728976165145,-0.9018133151740028,0.7081676946716148,0.09481823394729859,0.9807545914425434,0.3866583294783152,1.029334135084061,-0.0191086551900152,-0.6110952366131817,0.7434199185034011,0.030045432790265704,0.01782268210269208,0.036494117779028126,0.019400138631485642,0.003958456239769479,0.025130594538667304,0.014528540668017148,0.03004543279026569,0.019637675896735835,0.03649411777902811,0.02143051680959873,0.004006824453472306,0.02477625791858148,0.015752613785756764,0.030045432790265704,0.016240346488383055,0.03649411777902813,0.01768704074649291,0.003915809142611169,0.025484567413130967,0.01348137552718294
-0.08896180969882414,0.9842525266726345,0.19644295835055114,1.0407837546330214,-0.0012290140891816903,-0.7676067085022671,0.7134475752448665,-0.2889618096988259,0.9807544229684475,-0.003557041649448297,1.0496610181140373,0.01984936988454708,-0.9091780090911504,0.695710810795014,0.1110381903011762,0.9870050990376654,0.3964429583505515,1.0339450314971617,-0.019888521753098118,-0.6211387164225545,0.7318944799052726,0.02952650872574088,0.01797740723109239,0.03605543602450613,0.019610918177832132,0.0040540133612485835,0.024592130012746516,0.014398108169418233,0.02952650872574088,0.019850625439191073,0.03605543602450613,0.021709553752175877,0.004103494613704844,0.024236666646835943,0.01562507123820106,0.029526508725740894,0.016347097502966413,0.03605543602450613,0.017845525847031425,0.0040100613911703805,0.024947629243101736,0.013352640420570121
-0.0672569975096824,0.9896415876991382,0.2124336601052964,1.0434692771496752,-0.0023826745514678727,-0.7661011225493651,0.7019320355273759,-0.2672569975096821,0.9873198062066081,0.012433660105296264,1.0530636396401976,0.01929822494147415,-0.9066668840625881,0.6834246453230787,0.13274300249031734,0.9914709103796076,0.4124336601052976,1.0360946159948439,-0.021620399865896284,-0.6205617233681903,0.7212466858306312,0.028933212189189685,0.018043677256513017,0.035579701982448114,0.01970557233497603,0.004161951430603538,0.02405912410481909,0.014247171538518759,0.028933212189189685,0.01994843941536189,0.035579701982448114,0.021846213339961916,0.004212284233057333,0.023706710892985722,0.015466173601587224,0.028933212189189685,0.01638370378127512,0.03557970198244813,0.01790748665516136,0.0041168855349759705,0.024411442124350223,0.013210772362405967
-0.053522223027125886,0.9924167602298719,0.2251102876886002,1.0433951886512658,-0.0034079241795082482,-0.765918675159849,0.6887435074199124,-0.2535222230271273,0.9907053724513978,0.025110287688599766,1.0530876614279052,0.01888703962602148,-0.9054109385142431,0.6693343166160319,0.14647777697287515,0.9937681570604909,0.42511028768860054,1.0359566374729654,-0.02323712394585127,-0.6213858617143484,0.7090397935214956,0.0284066163612916,0.018114487117756314,0.0351320295483654,0.01977252004805784,0.004268116680453342,0.023621268083812305,0.014100640049073796,0.0284066163612916,0.020043591897607474,0.035132029548365404,0.021943733688061275,0.004319184468106146,0.023269642430050683,0.015309132301238156,0.0284066163612916,0.01642901374720174,0.03513202954836538,0.017949530165642307,0.004222035540040895,0.023972753757459497,0.013075362663403778
-0.054226115794015144,0.9854896693885318,0.23421906306943174,1.0458428306194192,-0.00398543697588119,-0.7670633606681221,0.676879586204752,-0.25422611579401516,0.9822276177163495,0.034219063069430206,1.056221628393319,0.018911912333943987,-0.9054545248897741,0.6569713475124136,0.14577388420598386,0.988081219426198,0.43421906306943336,1.0378935863526233,-0.0243973603942607,-0.6235847698783945,0.6978154948010775,0.028008949081236682,0.018128406636015792,0.034750744659106915,0.01991902240389875,0.004366547094412437,0.02317116696167611,0.013972009706288847,0.028008949081236672,0.020042527538859104,0.03475074465910692,0.022137967709607385,0.004418284454664724,0.022819705291759734,0.015177851973254214,0.02800894908123668,0.01644446858094057,0.03475074465910693,0.018058173417274545,0.004319487769707773,0.02352275924469886,0.012950862571954094
-0.05436379244237271,0.9854486996307931,0.23884456874475266,1.0472778756170396,-0.003732594407809764,-0.7818713806144196,0.6619114422208979,-0.25436379244237184,0.9821633964845795,0.038844568744752166,1.0581175749342195,0.019755108140436878,-0.9188084739371956,0.6415185387366545,0.14563620755762674,0.9880668843003545,0.43884456874475114,1.0389896057256225,-0.024717801613039547,-0.6398590957494312,0.6834584217116167,0.027694298007560077,0.018275003186688593,0.03446139699013358,0.020102983982073552,0.004452470071869833,0.022864115739396975,0.013878665523249446,0.027694298007560084,0.02021289635602952,0.03446139699013357,0.022371002414589045,0.004504975240869457,0.022508836208433244,0.015084463461110087,0.027694298007560073,0.016563930988593177,0.03446139699013358,0.01820239445560102,0.004404352254469935,0.023219911152131126,0.012860005532837856
-0.06315221505460575,0.9750588079985458,0.24571395993857262,1.0488797346217182,-0.003606367200387234,-0.799504558844593,0.6452558287763518,-0.2631522150546053,0.9694807073837438,0.04571395993857381,1.0602084107337342,0.020423127076690084,-0.9348234596888862,0.624441182758731,0.13684778494539462,0.9795391122673931,0.4457139599385737,1.0402285012741361,-0.02512147434944903,-0.6591039435849342,0.6673546446202235,0.027478590994511352,0.018316819592501497,0.03420772620233627,0.0202761316153527,0.004536298852085322,0.022604259888322573,0.013773021312666372,0.027478590994511356,0.020228536939678562,0.03420772620233627,0.022589090179846734,0.004589462659036454,0.02224240520297115,0.014980379158073789,0.027478590994511335,0.01661455904241107,0.034207726202336274,0.018338809216554255,0.0044872070996073935,0.02296738813703144,0.012756841796431294
-0.06416050607749331,0.9638755660227717,0.25706834323230887,1.047676201395006,-0.004422458107210758,-0.8092655079242804,0.6288746667090834,-0.2641605060774937,0.9558869574717297,0.057068343232309394,1.0588136296850672,0.02012921198505313,-0.9432427965474878,0.6073278257718494,0.13583949392250633,0.9703437197123902,0.4570683432323094,1.0391755547089518,-0.02644953971710809,-0.6701889502598852,0.6517911216257622,0.027218877090349838,0.018278231326434136,0.03391037552539008,0.02034900004745617,0.004628507489944613,0.022339673436953627,0.013646119000511636,0.027218877090349827,0.020152389511657976,0.03391037552539008,0.022684494294662197,0.0046819428602824275,0.021974061866114537,0.014847299660602203,0.027218877090349827,0.016595352139010415,0.033910375525390085,0.01839180862850934,0.0045788074703397045,0.022707065806702724,0.012638292596557625
-0.06966967559328613,0.9580232165100593,0.2606237763782766,1.0505124797565277,-0.003723157253306242,-0.8312004512826957,0.6137879675322233,-0.2696696755932865,0.9488302140391924,0.060623776378277344,1.0624418953443266,0.021334194615741237,-0.963608083427365,0.5921311617183483,0.13033032440671397,0.9655273246399083,0.460623776378278,1.0414191606429897,-0.026248674235931885,-0.6937078134033713,0.6369835838047898,0.027040117064098944,0.018373803512689166,0.03373531335496058,0.020579511548328114,0.004701786257880954,0.022099530122367213,0.013592035385967233,0.027040117064098954,0.0202347032511165,0.033735313354960585,0.02297017876591179,0.004755725936149576,0.021729428185841497,0.014803137953372864,0.027040117064098933,0.016689587775458148,0.03373531335496058,0.01857751553709043,0.004651251861113372,0.022472442167319195,0.012578863195955784
-0.09203841000795066,0.9465181197642929,0.2540374245360558,1.0499249067583272,-0.0023410240500366664,-0.8494164814577795,0.5997916903427516,-0.29203841000794967,0.934969551856851,0.054037424536057525,1.0618160280163726,0.023248871986546737,-0.9803670172210951,0.578099076947752,0.10796158999204995,0.9560482662991883,0.45403742453605794,1.0408612748257748,-0.02539551679446056,-0.713398792536996,0.6231901040048042,0.02685863781965233,0.018473625386907687,0.03357228494907659,0.02080666986607224,0.004770686642953825,0.02189040802780519,0.013568479488147314,0.02685863781965233,0.020307966134298017,0.03357228494907658,0.02324119969948433,0.004825105264142311,0.02151641385330909,0.014793044210821393,0.02685863781965233,0.016795667746119698,0.03357228494907659,0.018765950354460922,0.004719327716944174,0.022268221852549664,0.012546914157099978
