Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.003270771690721543,1.0065134341344504,0.07178625258167623,0.9943788817141818,0.008038705151119013,-0.11768366424200447,0.9722643459267423,-0.19672922830927853,1.0077974985545513,-0.12821374741832262,0.9931978530275013,0.029775419216844068,-0.28235934105126204,0.975945472387344,0.20327077169072133,1.0054967514990054,0.2717862525816761,0.99530260161846,-0.011277415843038013,0.051052281533088766,0.9707544297484256,0.03356678056804949,0.016963222430043372,0.03567240728974371,0.019082832074332652,0.003990832897771089,0.021175741097177837,0.014062976273648926,0.033566780568049494,0.018569446272078193,0.0356724072897437,0.0209834669032534,0.004040306936009358,0.02103683960370881,0.0155223567754021,0.03356678056804948,0.015576723304873913,0.035672407289743725,0.017450414765964133,0.003945882769662809,0.02131255551483547,0.012824818754562447
-0.0023685801797631544,1.0059072696325253,0.06823135621284329,0.9926207156653586,0.008925569251763854,-0.1281903984408617,0.9682689719820985,-0.2023685801797627,1.0070815295561777,-0.13176864378715675,0.9910554816800571,0.031162517091477937,-0.2921803880607313,0.9714854484383354,0.19763141982023702,1.004978256617561,0.2682313562128432,0.9938438126629556,-0.010868872487275014,0.03991595269090839,0.9671961637122163,0.0332417359933737,0.017003400899362853,0.03538654181546589,0.019187551734574173,0.004050099039412455,0.021013296689078774,0.014071691487494495,0.0332417359933737,0.01862531018989582,0.03538654181546588,0.02111346275446748,0.004100055799065752,0.020871661204078656,0.0155312346226671,0.033241735993373704,0.015603340170240497,0.03538654181546588,0.01753309507347533,0.004004453853469585,0.02115285546256494,0.012833024036909044
0.0026062117072323068,1.0071308726452926,0.07503576381776926,0.9932951581418732,0.0087166938125251,-0.1274211409650153,0.9656083361048917,-0.19739378829276777,1.0085605971053047,-0.12496423618222986,0.9918576502627655,0.031444161749218325,-0.2905181528483998,0.9689354827142905,0.2026062117072315,1.0060008698718463,0.2750357638177704,0.9944169271530778,-0.011549944083477481,0.03982291539136434,0.964508780144352,0.0328325437204845,0.01700507649770963,0.03502491849663225,0.019273991574947417,0.004123964426582121,0.020764264100790908,0.01402064425600363,0.03283254372048449,0.018642253734032384,0.03502491849663224,0.02122962704872513,0.004174265958553624,0.02061657366376799,0.015483681079828436,0.03283254372048451,0.015592530963016233,0.03502491849663224,0.017594887280634994,0.004077747898997095,0.020910114137105158,0.012780339557998142
-0.0010013523197868798,1.0050798872838276,0.07307954544855474,0.9898204082828148,0.00970215607330227,-0.14175151210081002,0.9589754386923707,-0.20100135231978677,1.0061051893408282,-0.12692045455144563,0.9876217395190974,0.03292324825210943,-0.30406054690752893,0.9614191382089197,0.1989986476802133,1.0042697700030843,0.27307954544855545,0.9915357238122017,-0.011040809508665178,0.024758471218263228,0.9586460098320595,0.032541778154090685,0.017031257516799354,0.03477802198748921,0.01936316633678005,0.004182968745182878,0.020653870368827987,0.014006656235394946,0.03254177815409069,0.018678363795758067,0.03477802198748919,0.021336582778196125,0.004233754397087584,0.020501820276848628,0.015458594842580246,0.03254177815409068,0.015609232972773177,0.034778021987489215,0.017667135601926964,0.004136034021313767,0.020803420799396614,0.012773711477145464
0.0017013247130352987,1.0047424844920867,0.07829594692851594,0.9877319940832726,0.009625055756428802,-0.1421101951496364,0.9525378612405531,-0.1982986752869643,1.0057060756908172,-0.1217040530714845,0.985061292757189,0.03332452574256997,-0.30384104421298913,0.9540033735643073,0.2017013247130346,1.0039814513273628,0.27829594692851645,0.9898145210059917,-0.01158172624013143,0.023878868978021762,0.9530462320990724,0.03218117428555406,0.017023146230835475,0.03445863380736385,0.019417210723568324,0.004253636222578847,0.02048153699555773,0.013913770023436748,0.03218117428555405,0.018679443525465696,0.03445863380736386,0.021408079708021378,0.004304643048550355,0.020325863351541015,0.015345249344351606,0.032181174285554046,0.01559288686366899,0.03445863380736384,0.017705256458053705,0.004206232256637491,0.020634379215181978,0.012696068690923882
6.551918114278866e-4,1.0061357817467225,0.08044122426166185,0.9877986976982813,0.010078749268738085,-0.14448049244056949,0.9488430650644872,-0.19934480818857186,1.0073949070272206,-0.11955877573833806,0.9851166477747659,0.03426728793129835,-0.30572128434447593,0.949855727888295,0.20065519181142752,1.005142533608006,0.2804412242616619,0.9898881050048722,-0.011602445439300502,0.021068084503739502,0.9497639721903286,0.031883556160043416,0.017103123298089735,0.03418818460134567,0.019543211611870955,0.0043186026459537214,0.02024271085282599,0.013846196056409752,0.031883556160043416,0.018784997747958495,0.034188184601345664,0.021565949924348824,0.004369804741975863,0.020085864076689858,0.015270657656528802,0.031883556160043416,0.015651640734465393,0.03418818460134567,0.017804000410755128,0.004270729836709158,0.02039667705851146,0.012633294350148358
0.007173410041479136,1.0063752237884855,0.08918545987969911,0.9867511830431158,0.0094369453522396,-0.13833892000265077,0.9443184282720987,-0.1928265899585216,1.0076919603334846,-0.11081454012030101,0.9838170125769408,0.03407391439363719,-0.29920703698758344,0.9445961776972883,0.20717341004147963,1.0053370172901226,0.28918545987969807,0.9890359487484606,-0.012682912442650629,0.02688913733737122,0.9458886605671898,0.03151432634595638,0.01707960906647554,0.03386673869551785,0.019589359012243287,0.004392506383206102,0.020026498451305424,0.013745390605507954,0.03151432634595636,0.018769842806181453,0.033866738695517866,0.021630000982960938,0.00444371933323253,0.019868204408150757,0.015154815902618624,0.03151432634595639,0.015620825608704801,0.03386673869551785,0.01783406903724479,0.004344356940602395,0.020181671088040237,0.012545128556294484
0.0039039976779458815,1.0106160169623395,0.09015987662313886,0.9898876343076615,0.009907458977906958,-0.13630011078008167,0.9458621612745213,-0.19609600232205368,1.0128310493118944,-0.10984012337686119,0.9876236142937588,0.03500056944790861,-0.2968254077336612,0.9465504751099699,0.20390399767794565,1.0088717085880325,0.29015987662314024,0.991648474010094,-0.01265977864817841,0.028619437611272367,0.9471493401598531,0.03125353524589419,0.0172040508444918,0.03363258225238614,0.019779866069643243,0.004454049984431424,0.01971652468506104,0.013731889118927488,0.03125353524589419,0.018929332505313198,0.03363258225238614,0.0218668012147512,0.004505396365370779,0.0195601999061024,0.015155976603797356,0.03125353524589419,0.015716655158097455,0.03363258225238615,0.01798598183186652,0.004405496969704214,0.01987007293889495,0.012520668796972946
0.01767299144055293,1.0059716208905003,0.09982008858750689,0.9893985820742043,0.009167103002207189,-0.1296621488484451,0.9442412044578637,-0.18232700855944747,1.007223267155641,-0.10017991141249324,0.9870064079264257,0.034709146910118616,-0.28978283225122276,0.9447153208865892,0.21767299144055272,1.004985998860962,0.2998200885875053,0.9912580353991776,-0.013840910070212042,0.034887744049444114,0.9457375605131032,0.030854880093982438,0.017088144485670143,0.03332879120217161,0.019839514082350445,0.004527671607815906,0.01948370151412991,0.013678097510251688,0.030854880093982438,0.01880233416376855,0.0333287912021716,0.0219478517799604,0.004578854918086865,0.019326729530132723,0.015100145960228593,0.03085488009398243,0.015606489427206754,0.0333287912021716,0.018026800456662186,0.004478997962986856,0.01963799823608399,0.012468460168584352
0.016997273432757407,1.0081235217964797,0.10198255055816591,0.9910803698527683,0.009519934691023052,-0.1301395271934294,0.9439143495910486,-0.18300272656724315,1.009838510739305,-0.09801744944183509,0.9890499529310542,0.03549166873921639,-0.2898486142175505,0.9444802668443092,0.2169972734327587,1.00677376928606,0.3019825505581649,0.9926576822888316,-0.013913195203192452,0.03403511057609155,0.9453886261439196,0.03060079358861217,0.017154548817902727,0.03311876701312158,0.020003326337829506,0.004587703019356438,0.01924172527067708,0.013665145379255124,0.03060079358861217,0.018892778042915323,0.033118767013121594,0.022149643535361332,0.0046389258420400595,0.019085318564397154,0.015095058259172244,0.03060079358861217,0.015657107728943794,0.03311876701312157,0.018158000871649742,0.004538719662774779,0.019395672018320088,0.012449410479182743
