Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.014505498889690471,0.9901905499022009,0.07593692129984896,0.975366913458575,0.007217274181086031,-0.1425678348221557,0.9548943887739959,-0.18549450111030877,0.9882613023569324,-0.12406307870015136,0.9702087765477279,0.029305525061025794,-0.3064198058825349,0.9553167069077853,0.21450549888968992,0.9917193082974314,0.27593692129984865,0.9794056642243772,-0.0124167675535162,0.02532555764422593,0.9559200361988367,0.033213087956469586,0.016629759324284833,0.035401977169806885,0.018748703142496128,0.0040311656019696275,0.0217903625129846,0.014072242278144274,0.03321308795646959,0.01817831357360678,0.035401977169806885,0.020582753079795502,0.004080162792057975,0.021639792293751247,0.01547119748470346,0.033213087956469586,0.015288396611958478,0.035401977169806885,0.017167435166401606,0.003986627130813512,0.021938177846141,0.01287664058655601
0.012403465561791718,0.9897162384157289,0.07553255445211453,0.974036632550228,0.007680483368433355,-0.14571319192644255,0.9528160643300441,-0.1875965344382088,0.987676460476766,-0.12446744554788458,0.968546231453583,0.030265438762352825,-0.3089548846323428,0.953055755493411,0.21240346556179218,0.9913311763060574,0.27553255445211466,0.9783310959514205,-0.012430004152392704,0.02161893661307922,0.9540380725132853,0.032860424846135695,0.016654128966818622,0.03509013144017555,0.01884249371368046,0.004094965519754501,0.02155218124958493,0.014067050809639697,0.03286042484613569,0.01821707552658795,0.03509013144017553,0.020701623823014062,0.004144391131906616,0.021399842504052777,0.015470928890153515,0.032860424846135695,0.015300424210005104,0.03509013144017554,0.01723958909677838,0.00404977767316379,0.021701900927659393,0.012867454253955593
0.011028987599580554,0.9890228679326474,0.07617952534992216,0.9722352035830851,0.008416960585274691,-0.15229679487426903,0.9484368628974825,-0.1889710124004196,0.9868243396930323,-0.123820474650077,0.9663041819827349,0.03152948653720383,-0.31490579209838815,0.9481413208155699,0.2110289875995811,0.9907615652541679,0.2761795253499217,0.9768694326997033,-0.012200081083234393,0.014459073722427027,0.9501484721768543,0.032538878803770176,0.016709659367096914,0.03479925442375964,0.018951310354822098,0.004159163080435505,0.021321154920165678,0.01401479959366062,0.03253887880377017,0.018291657019204283,0.03479925442375964,0.0208372572669899,0.00420905111967919,0.021166348837877835,0.015412201253718776,0.03253887880377016,0.015339722774407406,0.034799254423759654,0.01732514465504093,0.004113271865760734,0.021473248128978998,0.012820026690463122
0.017333631444135238,0.983098961984796,0.08064878132521375,0.9658998521357309,0.00870008657958038,-0.16404275244115427,0.9406926833859334,-0.18266636855586396,0.9797023041058338,-0.11935121867478582,0.9585763935634866,0.03230981091394822,-0.3257944403766047,0.939199014404639,0.21733363144413467,0.9857862133317018,0.2806487813252138,0.9716229935922355,-0.012396966592420788,0.001916393290145817,0.943424097088814,0.03216724557259202,0.016615192158331783,0.034502214038497354,0.018953448311640357,0.004226618639158369,0.021245572118996508,0.013994425388913531,0.03216724557259202,0.0181856783679564,0.03450221403849734,0.020840915929603163,0.004276841609511903,0.02108513211581865,0.01537372622695481,0.03216724557259201,0.015252945187420385,0.03450221403849735,0.017323399984785152,0.004180134556874777,0.021403069604762265,0.012812258089486021
0.011446868486292979,0.98439345062839,0.0778033197124712,0.9660620713135177,0.00938544866944993,-0.1662226311472346,0.9396519250158519,-0.18855313151370762,0.9812291404988664,-0.12219668028752897,0.9587007313079147,0.03346540687671845,-0.3274218191406484,0.9381591846626725,0.21144686848629274,0.9868946700272732,0.2778033197124709,0.9718093471920554,-0.012168107371559905,-7.730930583823261e-4,0.9424359778613256,0.0318860197107033,0.01669445075697996,0.034251240004775814,0.019099563941862234,0.004285328467192576,0.02098776492048725,0.013990518775011397,0.0318860197107033,0.018287702611115456,0.034251240004775814,0.021020467632045174,0.00433580273262061,0.020826620249558322,0.015378155558359075,0.0318860197107033,0.015312952432854342,0.03425124000477579,0.017440829230737767,0.004238344290643097,0.021146191422986873,0.012801929260122226
0.01464956158309525,0.9859696843226577,0.08424181747322797,0.9662643553645512,0.0092635416602794,-0.16455404954064337,0.935901381326672,-0.185350438416905,0.9830996475185246,-0.11575818252677157,0.9588773582756981,0.03381209603242796,-0.32512995743988476,0.9340323912129491,0.21464956158309562,0.9882359717838015,0.2842418174732277,0.9720260556383666,-0.01274635736876692,3.104963879252655e-4,0.9390417703363118,0.031560507606508394,0.01673990339821469,0.03395665124105852,0.0192010915377591,0.004354541835158166,0.020729076457153956,0.013904346831617537,0.03156050760650838,0.018353389271764806,0.033956651241058525,0.02115061599246842,0.004405150416637231,0.02056480657726711,0.015284373597462524,0.0315605076065084,0.015341624971789695,0.033956651241058525,0.01751795462695278,0.004307152638819705,0.020890708395435102,0.012722092058917885
0.013231826050390435,0.9888612844874587,0.08659053799166526,0.9680376477388287,0.009560528038929372,-0.16071705984494322,0.9367074908205222,-0.18676817394960996,0.9865609464554722,-0.113409462008335,0.9609675191718051,0.03456727510052732,-0.3210233663901357,0.9350625415718556,0.21323182605039073,0.9906757340593323,0.2865905379916652,0.973546582564608,-0.012898382405747366,0.003925184453309476,0.9397141054114442,0.03128312978407272,0.016835658391486454,0.03370640535405578,0.0193600212051198,0.004417987536002691,0.020400040912980057,0.013869464556440772,0.03128312978407273,0.01847729152476825,0.03370640535405578,0.021347872818893242,0.004468779851029277,0.020238185624251833,0.015260108474353317,0.03128312978407273,0.01541407448852559,0.03370640535405578,0.01764444794870737,0.004370151176941452,0.020559396134854788,0.012679330938230232
0.011079536994959331,0.9895920061848291,0.08770569003534606,0.96705026065897,0.01001049816887653,-0.1629644436848856,0.9316581901070872,-0.18892046300504015,0.9874269874634927,-0.11229430996465352,0.9597039597851164,0.03547088665938772,-0.3227097720768882,0.9293501536129167,0.21107953699495888,0.9912989604656367,0.2877056900353471,0.9727724451915499,-0.012894304758974268,0.0011683061553992313,0.9352641370917378,0.03101994607502314,0.016895483579602105,0.03347589619630809,0.01948391536718229,0.004478953061396599,0.02020179180450361,0.013796970354512479,0.03101994607502314,0.018557880009123593,0.03347589619630809,0.021498720694386395,0.00452986837888019,0.02003729034672303,0.015176201870098764,0.031019946075023126,0.015458227385494756,0.033475896196308086,0.017744175094231526,0.004430720946996357,0.02036363471818813,0.012615639032191893
0.006952767708191149,0.9880649111017553,0.08566449452066423,0.9637636927532592,0.011154557697369283,-0.17411343509301336,0.9255844463915046,-0.19304723229180862,0.9855680758755468,-0.11433550547933531,0.9556350477307666,0.03707541713573584,-0.3331728066176008,0.9225007610178372,0.20695276770819093,0.9900335935350593,0.2856644945206645,0.9700971648177397,-0.012204088009738157,-0.010617115152751459,0.9298880492374485,0.03080230739506424,0.016955241113844367,0.03329862312199979,0.01961050302642372,0.004533537271591674,0.02006274490759796,0.013765846932470212,0.03080230739506424,0.01862784499913316,0.033298623121999785,0.02164619233386603,0.00458463744140057,0.01989508008819397,0.015135289389411395,0.030802307395064232,0.015505474719017046,0.0332986231219998,0.017850382305477048,0.004484830546152609,0.02022770406163619,0.012591517747477732
0.012241078127423685,0.9867670337884363,0.09246729307269837,0.9611030367922627,0.011420620047145336,-0.17936508341834356,0.9204129187916198,-0.18775892187257595,0.9839804450903564,-0.10753270692730231,0.9523198476435751,0.03781346447371306,-0.337820027996971,0.9165633089040219,0.21224107812742385,0.9889635625957127,0.2924672930726991,0.9679468128730075,-0.01240437201738745,-0.016408678411490747,0.9254046220274305,0.030531970584033376,0.016986309342914133,0.0330720190153831,0.019704275311583093,0.004600471140333439,0.019861533059118707,0.013694801156664358,0.030531970584033383,0.01867106234934095,0.0330720190153831,0.021762278023301686,0.004651605536427768,0.019692373042662827,0.015050332312226052,0.030531970584033376,0.015525296447396045,0.0330720190153831,0.017925689513243612,0.0045514153338711534,0.02002896600158789,0.012530961205959317
