Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.018387915548543236,1.0116664137842521,0.07984476833753826,0.9775872021878811,0.012031114537442711,-0.1519295346546719,0.9226301330323651,-0.21838791554854403,1.0141908350536504,-0.12015523166246118,0.9723926707361459,0.03937308864946906,-0.30986866298094573,0.9193824811131543,0.1816120844514569,1.0096824205994106,0.27984476833753824,0.9816272317207284,-0.012753598285115297,0.01055032604678632,0.9271946052801515,0.030085810749149868,0.017576376143979635,0.032612498461315434,0.02036477139362484,0.004729877132125333,0.019087911356506247,0.013601967064244625,0.030085810749149868,0.01940154402501125,0.032612498461315434,0.022568000172221138,0.004781764464672015,0.018928947756745453,0.01498642097186146,0.03008581074914986,0.01600079116349038,0.032612498461315434,0.018459266688640313,0.004679485974528985,0.019244846448141,0.012417029855089098
-0.01874808211565108,1.0128643064850968,0.08238596932697326,0.9771543114984234,0.012507875691830067,-0.1542610655534373,0.9189277503630879,-0.21874808211565136,1.0156679351093847,-0.11761403067302777,0.9718280269983037,0.040269775488788934,-0.3116857095877752,0.915244697122244,0.18125191788434866,1.010661501534425,0.2823859693269745,0.9812987921480648,-0.012698382339223435,0.007745438775502053,0.9239083015423258,0.029870850736449184,0.017669929635785453,0.032431755924855324,0.020508407140309423,0.004787666883434834,0.018899300211362862,0.01354901707409669,0.02987085073644918,0.01951899464530022,0.03243175592485532,0.022739000699148002,0.004839409512299302,0.018738380546311703,0.0149268650418702,0.02987085073644918,0.016073378595558827,0.03243175592485532,0.01857900817932879,0.00473710033181086,0.019058228577599017,0.012369147078182596
-0.025072980949995705,1.0155564582005965,0.07907195907934972,0.9790789485460459,0.014146748151199456,-0.16365247308756103,0.919375553361143,-0.22507298094999634,1.0189787089856182,-0.12092804092064961,0.9741659169312332,0.042334716558379115,-0.32043521350756865,0.9161749573864869,0.17492701905000532,1.0128692917960034,0.27907195907934856,0.9829033419095433,-0.011488419596702298,-0.0022654648836674825,0.9240375737192309,0.02973222683825497,0.017863397880245657,0.03232002202125131,0.02075617829114083,0.0048350137348513395,0.018683148156996978,0.013588232559538345,0.029732226838254987,0.019753129420900628,0.03232002202125131,0.02303275182961261,0.004886709113785867,0.018521790213974543,0.014984215217569123,0.02973222683825497,0.01623196863771145,0.0323200220212513,0.018785366752144067,0.00478415369526611,0.018843031805733202,0.012394324633130905
-0.024476823983579442,1.0156556566184283,0.08197911694206395,0.9772632823992972,0.014340661322552684,-0.1655376257933825,0.9142550151902942,-0.22447682398357907,1.0191129996542805,-0.11802088305793618,0.9719018990824908,0.04292463615398612,-0.32182200204663725,0.9103086850809017,0.17552317601642028,1.0129393288803499,0.2819791169420649,0.9814410913460747,-0.011695216885807158,-0.004603772189520215,0.9195829377999555,0.029505483218951516,0.017898444043937655,0.032139584664493244,0.020869882878606773,0.004893311932993998,0.01853147579083729,0.013524104915076636,0.029505483218951523,0.01979888030893877,0.032139584664493244,0.02316567957230779,0.004944654896561861,0.01836775676336718,0.014906511442941583,0.02950548321895151,0.01625615097800796,0.032139584664493244,0.018878978991357206,0.004842481367671087,0.018693645898057068,0.012340347423754111
-0.017429975969235054,1.0184104453790688,0.09226631998450817,0.9784459828948765,0.013617981974397037,-0.15639863530821568,0.9115582687728161,-0.21742997596923544,1.0224998609396396,-0.10773368001549188,0.9733338611239817,0.042589228498627174,-0.31247802878247927,0.9071390017301073,0.18257002403076544,1.0151978881131813,0.2922663199845077,0.9824310561423863,-0.01281164322035036,0.004378199030841815,0.9173048845622424,0.029250606514949047,0.017943595288440816,0.031929092042344426,0.02099007780310801,0.00496061481310414,0.018305455493613274,0.013420435009599713,0.029250606514949047,0.019863344522582028,0.03192909204234443,0.023314148566091524,0.0050114989854579154,0.018141338980666735,0.014791207296260163,0.02925060651494904,0.0162845726475987,0.03192909204234443,0.01897302885663392,0.004909916596474331,0.018467877189608843,0.012245184255580018
-0.022056546747393616,1.0231907066144186,0.09142259899165507,0.9823934843624967,0.01441991374680629,-0.15815047439476743,0.9130039207109729,-0.22205654674739297,1.028388600836148,-0.10857740100834505,0.9781871041275286,0.04377893490637341,-0.31376545703692194,0.9090597740772233,0.17794345325260563,1.0191098465520547,0.29142259899165474,0.9856736739719899,-0.012403958960693295,0.002185695022406662,0.9184391300335532,0.02908636226330933,0.01812309615007994,0.031792418132428286,0.021229836411465072,0.005011427636177468,0.01807742881224914,0.013436423122241305,0.02908636226330933,0.0200854786170894,0.031792418132428286,0.023603161189220512,0.005061863548467858,0.017913885709327875,0.014822220652930882,0.02908636226330933,0.016427990178524244,0.0317924181324283,0.0191688521298645,0.004960837201456241,0.018239648767329076,0.012250243845311707
-0.02165648647469394,1.0268398416360716,0.09507973973658446,0.9848510868686715,0.01462939386995915,-0.15654704366782776,0.9128547609628771,-0.22165648647469377,1.0328945306092867,-0.1049202602634155,0.9812100989239524,0.04436955441374088,-0.31178464470687056,0.9089859995173133,0.17834351352530584,1.022086388795127,0.29507973973658586,0.9876923036555462,-0.012584255639297964,0.003444655009480616,0.9182854460370383,0.028891702311368495,0.01823587424667112,0.03163731101397892,0.021423232334121238,0.005068200603149727,0.017864552993389175,0.013413761120726201,0.02889170231136849,0.020227772136787475,0.031637311013978923,0.02383593285605936,0.005118126051897563,0.01770128267077414,0.014803896192100666,0.028891702311368495,0.016515116154227343,0.031637311013978923,0.01932596739753717,0.005017785354492289,0.018026656784186086,0.012224109273598802
-0.01936099293180885,1.0238207151179928,0.09792999250799536,0.9801748225753484,0.014763638694998471,-0.15921478946786036,0.905477502277828,-0.21936099293180772,1.0292020523931131,-0.10207000749200555,0.9754065771438741,0.0448727901024617,-0.3139255117458272,0.9003797307797572,0.18063900706819083,1.01959021678058,0.2979299925079949,0.9839041489404693,-0.012828900186324266,2.970315807363573e-4,0.9119654908208931,0.02868182042396411,0.018226012471997705,0.03148437260399802,0.021498067663201295,0.005123971674063085,0.01778272332726681,0.01334798418565261,0.02868182042396412,0.020214676624325727,0.03148437260399803,0.023914248173227973,0.005173296664336288,0.017616130244025068,0.014715570565056978,0.028681820423964104,0.016504497709750668,0.03148437260399801,0.019391401841004897,0.005073823075639968,0.017947975001033865,0.012174940243759914
-0.019850248056226504,1.0226384261036379,0.0991849572451755,0.9773646088009406,0.01560511734202602,-0.16516001029918656,0.898887150742912,-0.21985024805622697,1.027765389003627,-0.10081504275482506,0.9719107814228819,0.04608542756247325,-0.3193305637414356,0.8928522712577677,0.18014975194377406,1.018603034642345,0.2991849572451757,0.9816392368634678,-0.01236938276493696,-0.006146046572534068,0.9062142049886254,0.02852151438279742,0.018283298518313805,0.031372694538083466,0.02164044889295715,0.005174000272942152,0.01767895017979927,0.01329273063771971,0.02852151438279741,0.02028084888227871,0.03137269453808346,0.02407309198440501,0.005222766339827329,0.017509532234669,0.01464402477316018,0.02852151438279742,0.016551087894310333,0.03137269453808347,0.019513603937886103,0.005124059497512841,0.017846975200210585,0.012131833816582435
-0.024265725346160474,1.0226367616607082,0.097937419271232,0.9744154855947404,0.016628992597074954,-0.17533262115824141,0.8916360584564855,-0.22426572534616107,1.0277692840127948,-0.10206258072876813,0.9682509478273469,0.04744029507471775,-0.3288834221455919,0.8846445994159394,0.1757342746538405,1.0185902985080257,0.29793741927123196,0.9792607755776049,-0.011690740963781615,-0.01689900370168045,0.8998320479870998,0.028385064868576226,0.018354814843683995,0.03128401661058817,0.021785715971686267,0.0052193377895504885,0.017589894643298628,0.013248486528434475,0.02838506486857622,0.020362144537207333,0.03128401661058816,0.024230865158824194,0.005267626446637546,0.017417369827683514,0.014583977895562135,0.028385064868576237,0.016610818301402153,0.03128401661058817,0.01964089022262562,0.005169554794741378,0.017761041597279884,0.012099373764422825
-0.022671998053621203,1.0254781005257343,0.10298726974176535,0.9752597087364719,0.01660324336435881,-0.17347120001682684,0.8878644770757121,-0.22267199805362103,1.0312844550464964,-0.09701273025823372,0.9692799320718942,0.047763792268668614,-0.3265984845378348,0.8803874851489606,0.17732800194637902,1.0208981074611643,0.3029872697417665,0.9799682130414543,-0.012080387803619502,-0.01543064094587003,0.8965216183616707,0.028209351006263716,0.018459036843774236,0.031147587221845886,0.021954228566082465,0.005275981239158234,0.01742133960200871,0.013174984362729215,0.028209351006263726,0.020491381927602362,0.031147587221845886,0.024427334053124212,0.005323567820829617,0.017247181228282164,0.014500047447981848,0.028209351006263716,0.016692126456264347,0.0311475872218459,0.01978035157233957,0.005226568979909083,0.017594161575597025,0.012034076292345621
-0.02294519597877748,1.0237087808280392,0.10354558382281771,0.972543135297375,0.017488282192888782,-0.18112825735760174,0.8829489133218694,-0.22294519597877713,1.029116433681149,-0.0964544161771829,0.965905549849461,0.048989793238187196,-0.3337188765028641,0.8748010740076575,0.17705480402122253,1.0194356678700829,0.3035455838228187,0.9777849643609307,-0.011552065381737725,-0.02358751704671752,0.8922365205383094,0.028060196086451262,0.018502528991235764,0.031055431388582373,0.022108893104081817,0.005323562685384114,0.01730657001065773,0.013149458052369155,0.028060196086451248,0.020538354090694207,0.031055431388582373,0.024596411924457138,0.005370504446191448,0.017130868064479065,0.014465085775249374,0.028060196086451248,0.016728584313092366,0.031055431388582373,0.01991490381565596,0.005274463426056419,0.017481016613972635,0.012015298599774333
-0.01814906786151948,1.0234994866214977,0.10972847522810228,0.9718382273649379,0.0175496408420604,-0.18222120244141948,0.8786240154137234,-0.21814906786151891,1.0288826272525655,-0.09027152477189833,0.9650230955510498,0.04938075332012187,-0.3343873305131914,0.8698143582499356,0.18185093213848014,1.019242691531894,0.3097284752281029,0.9772337482272238,-0.011837671051322662,-0.02506854026679228,0.8885245417907459,0.027897244506323277,0.01857853150983711,0.03094360802565019,0.022258650077254284,0.005378598423146178,0.01715855890963039,0.013087061341944177,0.02789724450632327,0.020630163402862615,0.03094360802565019,0.024765022279577876,0.005424792720834413,0.01698164757107766,0.014390140541586289,0.02789724450632328,0.016788483069240124,0.03094360802565019,0.02004184220348992,0.005329910079939102,0.017334217206069247,0.011962450173753353
-0.00760167948411944,1.0277325937113269,0.12241098669464988,0.9765851310143082,0.016064258980751422,-0.16815431283003965,0.8807718787381795,-0.20760167948411848,1.0341166040266057,-0.0775890133053503,0.9708921796289512,0.0482115832641648,-0.32027205765643385,0.8720203821769573,0.19239832051588088,1.0226832986137013,0.32241098669464924,0.9810974138238606,-0.01365795704987155,-0.01101628841486059,0.8906431930516938,0.02767295642424699,0.01862679617155051,0.03077981798196727,0.022432880816618768,0.005445016274218089,0.0169179544478781,0.013029962170931622,0.027672956424246987,0.02069917544836695,0.030779817981967276,0.024977371690898635,0.005490290968033981,0.01674333133658225,0.014333602536257728,0.027672956424246997,0.016818386561726413,0.03077981798196727,0.02017976977863494,0.0053969404692001946,0.017091331545090238,0.011904525658673292
-6.733467405444243e-4,1.029555054753899,0.1303454621024779,0.9797560641541928,0.015623396580691506,-0.16374433387866827,0.8801385512476801,-0.20067334674054468,1.0363846064570914,-0.06965453789752163,0.9748186524409316,0.048090744989522705,-0.3155228806155564,0.8713552783973594,0.1993266532594553,1.0241492805371748,0.3303454621024784,0.9836770719502828,-0.01443802124130747,-0.006922880822378016,0.890088145201836,0.027492859037083827,0.018689833139041632,0.03066011687081613,0.022630010059168117,0.005502328355459842,0.016727108942895932,0.012983844854018965,0.02749285903708383,0.020778932087466784,0.030660116870816122,0.02520950588617987,0.005546687689255936,0.01655255789982024,0.014286602348025338,0.027492859037083837,0.016865046860002172,0.030660116870816115,0.020341364268333557,0.005454836605028941,0.016900568389187742,0.01185896934899179
-4.5540405259457997e-4,1.0329030778627224,0.1343393473466487,0.9812281153998982,0.015537939958636171,-0.16128633997439393,0.8770041299845622,-0.20045540405259452,1.040526536559436,-0.06566065265335096,0.9766468241660985,0.04829194065378478,-0.31277769607093864,0.8676939468651084,0.19954459594740617,1.026861342521893,0.33433934734664905,0.9848767669791909,-0.014830807873726065,-0.004716081045141827,0.887448246226822,0.027345675830170793,0.018783434124920208,0.030561952210894024,0.02280985237430166,0.005552904411032887,0.01658444318276938,0.012929603225068148,0.027345675830170793,0.020892767310454752,0.030561952210894017,0.025413840915398354,0.005596404474824228,0.01640934045681454,0.014223199211705744,0.02734567583017079,0.016938802917937156,0.030561952210894024,0.02049273982529743,0.005505971230235079,0.016758429598786723,0.011811538050307832
-0.0032990126265906514,1.0341998106465664,0.1343933969205137,0.9811365043770429,0.01571524267743274,-0.16036487974378585,0.8718968448438424,-0.20329901262659134,1.0421235781676002,-0.06560660307948606,0.9765389191533611,0.04873333929727558,-0.31147159498361826,0.8618393542976217,0.19670098737341005,1.0279072989740008,0.3343933969205122,0.9848114705590278,-0.014938420500078292,-0.004147933992721598,0.8830277593481323,0.027202921706225132,0.01883324698030424,0.030473223191642272,0.02297063414797598,0.00559765320340308,0.016491777192701444,0.012879618281825404,0.02720292170622513,0.020949695398157143,0.030473223191642272,0.025589819331514656,0.005640266167939405,0.01631460604156903,0.014160852859426313,0.02720292170622514,0.016976767190927677,0.030473223191642265,0.020631378257247535,0.005551327126376287,0.016667797861367843,0.011770950288052119
-7.327575381311627e-4,1.031262215550219,0.13673832513624445,0.9779238111910878,0.016197286916523168,-0.1652924954550781,0.866117745248925,-0.20073275753813025,1.0384959041603372,-0.06326167486375503,0.9725582714144521,0.04951311046820206,-0.31580587537749083,0.8552777615500062,0.1992672424618687,1.0255032666320512,0.3367383251362447,0.9822313872009034,-0.01477712880243498,-0.009646654351428856,0.8779751842600422,0.02706101397165228,0.018843747323627008,0.030396105156513437,0.023117708034686903,0.005644777559425199,0.016403219450043798,0.012839564634430738,0.027061013971652278,0.020955681392842748,0.030396105156513437,0.02574235474340675,0.00568646464656448,0.016223686516440083,0.01410744311828795,0.027061013971652288,0.016989865399902923,0.030396105156513437,0.020762627580384947,0.0055990601173512775,0.016581718033597998,0.011740967456103224
0.0046352260158255155,1.0298197424091413,0.1439128962350444,0.9741573279377485,0.015943139322685762,-0.1649761965936264,0.8579378489276905,-0.1953647739841754,1.036718384475023,-0.05608710376495557,0.9678975329173266,0.04954018558201423,-0.31511859135077813,0.8457611412341739,0.20463522601582673,1.0243160297576466,0.3439128962350443,0.9792045747116374,-0.015337147806367468,-0.009661400110337552,0.8709744305586733,0.026916064764289347,0.018868479209540854,0.030311131395171362,0.023226975999903424,0.005697324430123574,0.016309529319538163,0.012729984722415297,0.026916064764289357,0.020977647994778505,0.030311131395171362,0.02585057067123075,0.005738049119358757,0.016127364073877465,0.01397089125291311,0.026916064764289354,0.017007805952858248,0.030311131395171362,0.02086195767258171,0.005652258364879477,0.0164904953853091,0.011652572223608468
0.004326464229852533,1.033475479269213,0.1469704365287891,0.9772292926339695,0.016298857332067263,-0.16651080166785492,0.8552594474720457,-0.19567353577014743,1.0412412711369923,-0.05302956347121085,0.9717170271439929,0.050168359872469426,-0.3162878436032512,0.8428965208234291,0.20432646422985165,1.0272698828985656,0.34697043652878834,0.9816912641372137,-0.015279641068327798,-0.011529571857820005,0.8685429268585321,0.02680315298161248,0.0190071420246548,0.030245701305628283,0.023464000176599182,0.005743795457997213,0.01615192417321394,0.012681198141968195,0.02680315298161249,0.021142359331851993,0.030245701305628283,0.026117483024804274,0.005783566239996973,0.015969322113755353,0.013918229436867971,0.02680315298161248,0.017122291823682353,0.030245701305628283,0.02106313695992713,0.005699380573020802,0.01633345072283428,0.011606933276369354
0.005466578785875424,1.0337581057238383,0.15070777925956308,0.9750622496580715,0.016420982862050515,-0.1688559766450146,0.8487921534804374,-0.1945334212141251,1.0415805321139449,-0.04929222074043671,0.9690502659951933,0.050539030564305976,-0.3181879851622671,0.8354246644655805,0.20546657878587576,1.0274918781496067,0.3507077792595612,0.9799522659988827,-0.01543154225107743,-0.014287206309057594,0.8629972948356898,0.026679126417099963,0.01904971579795395,0.030182280733848404,0.023605452435269517,0.005789618821754784,0.016066246142387886,0.012618975793989995,0.026679126417099963,0.02118811757226422,0.030182280733848404,0.02626171174618684,0.00582838541034576,0.015881682967942505,0.013837984410924063,0.026679126417099963,0.017157539771913147,0.030182280733848398,0.021190300604622934,0.005745913903771527,0.016249693206692145,0.011558742573722186
0.0017029044449559884,1.0316554246332303,0.14914230147484334,0.9696467790833359,0.017176006680796163,-0.17434377639696888,0.8393953936584173,-0.19829709555504332,1.0389671384149242,-0.050857698525156626,0.9623807592704027,0.05153914846901214,-0.3231505077675873,0.8247357834368739,0.20170290444495592,1.0257785944174918,0.3491423014748439,0.975593662189856,-0.014947471672790535,-0.02024553645353258,0.8548023145599825,0.026570452125985446,0.019081867648926616,0.030129424006475603,0.023726821711210985,0.005828762340524875,0.016025245767459877,0.01254751938834415,0.02657045212598545,0.021214744090663488,0.030129424006475603,0.026371626503943056,0.005866504718152026,0.015837499574344063,0.013743553707324482,0.026570452125985446,0.017188100032774226,0.03012942400647561,0.021306653244394878,0.005785803358088295,0.016212449399906858,0.011505731754180034
-0.0019851519670388623,1.0323886552290598,0.14787994611792388,0.9689248905803534,0.018656055272119776,-0.18494857373109394,0.8348100609216208,-0.20198515196703926,1.039861916111274,-0.05212005388207577,0.9615217457359095,0.05327635399153757,-0.3331870117655468,0.8197353277671896,0.19801484803296152,1.026363727412882,0.3478799461179251,0.9750199656761831,-0.01375227857833411,-0.031395418630837404,0.8506909190388364,0.02649537256214462,0.01919893494663695,0.030106753789273754,0.023958040604171515,0.005865109020745323,0.015921209043721032,0.012533931911483687,0.02649537256214462,0.021343832659288874,0.03010675378927376,0.026615735020636522,0.00590185522176995,0.015732480418769783,0.01372415818667854,0.02649537256214462,0.01728878420601179,0.03010675378927376,0.021511905850530977,0.005822849931646623,0.01610962899265978,0.011496631142123242
