Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.023482184510110925,1.0209049048055585,0.24866446174724108,1.0474617773293715,-0.00736711161352803,-0.7348940952048653,0.716192494777753,-0.1765178154898889,1.0253981281535494,0.04866446174724099,1.0574407131810157,0.012191940366446219,-0.8772785366527176,0.6990867477073245,0.22348218451011034,1.0173639131036045,0.44866446174724095,1.039740702833221,-0.02457951582450278,-0.5877336661639762,0.7339222766131683,0.029992243816187484,0.017596173210949046,0.036655578282953794,0.019058528114962163,0.003949779073698541,0.02527439329832629,0.014028334923237644,0.02999224381618749,0.019425059592319945,0.03665557828295378,0.021043802044393583,0.00399479543198317,0.024895296069904583,0.015180520883381092,0.029992243816187477,0.016016111829069864,0.036655578282953794,0.017388131717881096,0.003910312458597156,0.0256526335523405,0.013043373882179772
0.00994661226252142,1.0168175314505297,0.24711382020966988,1.0497529067798939,-0.0068648961590621616,-0.7489173314089815,0.7040991769452442,-0.1900533877374788,1.0204471125807906,0.047113820209669796,1.06039193057707,0.013349510740299192,-0.8899139530182258,0.6865499785685353,0.2099466122625214,1.0139479947478154,0.4471138202096699,1.041544694842716,-0.02469710514497471,-0.6030988380469288,0.7223818805291221,0.029588744415015977,0.01770590411777519,0.036260082177896745,0.019251077088526376,0.004037636241623255,0.024844218722564974,0.013978028873494346,0.029588744415015984,0.019546955543610686,0.036260082177896745,0.021291879534586507,0.00408390243530004,0.024463751001928026,0.015138842203447545,0.029588744415015963,0.016108208152544577,0.036260082177896745,0.017537127424818378,0.00399674562749493,0.025224695502561872,0.012989015078802423
-0.0033857541259020296,1.0099387353271212,0.24803729303714386,1.0518429537084915,-0.006634075080718255,-0.7631790941612571,0.6906828996853867,-0.20338575412590165,1.0120835281734366,0.048037293037145344,1.0631029126055602,0.01421051329896636,-0.9027347634500626,0.6726618911437319,0.1966142458740986,1.0082355299831618,0.4480372930371434,1.0431781231576527,-0.025064932425461317,-0.618761406800266,0.7095573519809175,0.02922932831158706,0.017770147447422724,0.035876306268076294,0.01942143219748087,0.00412643387402606,0.024453153545798183,0.013904821504670945,0.029229328311587068,0.019607644244519534,0.03587630626807629,0.021513562037315963,0.004173740659423455,0.024069755571345358,0.015070067797787176,0.029229328311587054,0.016166356697566088,0.035876306268076294,0.017667187901267714,0.00408429511380129,0.024837379982312047,0.012914568278298845
-0.003423937231179209,1.0033527075568553,0.2578253485169267,1.0508528963640411,-0.007183985098295376,-0.7733776821570244,0.6768705523911301,-0.20342393723117946,1.0040755222743647,0.0578253485169263,1.06202950431232,0.014276461629072645,-0.9116425230161268,0.6581563627619863,0.19657606276882086,1.002776154923023,0.45782534851692613,1.042266073632665,-0.026203243964634818,-0.6302035170493291,0.696527867493834,0.028825511864334994,0.01777288946647698,0.03546282433480673,0.01949250158277661,0.004225369378640664,0.024067566990845782,0.013805053041704946,0.028825511864334987,0.019599795887294054,0.035462824334806735,0.021613282298911043,0.004273598298002752,0.023682806244189704,0.01496797155388387,0.028825511864334994,0.016169481959931127,0.03546282433480674,0.01771485874515677,0.004182084971241368,0.02445374679445688,0.01281890615529796
-0.0016794088458543677,1.0007940625696539,0.26521624462324134,1.053455950636675,-0.007657352180291371,-0.7771604176649776,0.6648326700145498,-0.20167940884585472,1.0009654595857578,0.06521624462324166,1.0653772737843878,0.01440418087291856,-0.9143128493924829,0.6456386055440173,0.19832059115414605,1.0006568217925584,0.46521624462324285,1.0443192226626319,-0.027253203090222736,-0.635043638758171,0.685117742782491,0.028430115184344105,0.017822712393447276,0.035081733367856874,0.019642755013070987,0.004320523619450144,0.02364025868645894,0.013699321586308854,0.028430115184344105,0.01965335230331841,0.03508173336785688,0.02181322963234375,0.0043695117615813826,0.023255703837412024,0.014862006274798466,0.028430115184344098,0.0162087717927397,0.03508173336785688,0.017826370629249716,0.004276240379000068,0.024026598140086973,0.012714806176520783
0.02315329787769403,1.0095788271748576,0.28008392100987506,1.0559735838852633,-0.009066928265900831,-0.7718982735777207,0.6548397905764619,-0.17684670212230674,1.0116728613606676,0.08008392100987492,1.0686282951946218,0.01358796253318123,-0.908306160561201,0.6350342744027776,0.22315329787769403,1.0079029816672023,0.4800839210098738,1.04629701162919,-0.02923452374129447,-0.6304525928860529,0.675859537266802,0.027927792884662416,0.01791341320244989,0.03465978377613966,0.019743764618631365,0.004426464830442715,0.023137625399688243,0.013563408117557926,0.027927792884662423,0.01978750232000668,0.03465978377613966,0.02195720013045399,0.004476000184830818,0.022757758537539214,0.01472094642069829,0.027927792884662416,0.016262035039129003,0.03465978377613966,0.017894210606359356,0.0043813693364291775,0.023519299122021695,0.01258556434266752
0.012211242952115653,1.0041742333622232,0.278710005809087,1.060177470023231,-0.00865934979756372,-0.7799426646726122,0.6446181803378391,-0.18778875704788364,1.0050818965038866,0.07871000580908609,1.07399062546492,0.014574109618780806,-0.91526983872494,0.6246646143698464,0.21221124295211488,1.0034429515623138,0.4787100058090851,1.049641720101231,-0.029386768761834103,-0.639544708100688,0.6659492239109286,0.02764022740425614,0.017994004708865405,0.03438553979386426,0.019983388094797834,0.004507089587156961,0.022757362282187468,0.013517520650973676,0.027640227404256132,0.01985961197938743,0.03438553979386426,0.022262516527272572,0.0045572102536451855,0.022378490662818076,0.014685874558608081,0.027640227404256132,0.016338084336253576,0.034385539793864266,0.018082524185869094,0.004461120959709639,0.023138685699611427,0.012533927710527464
0.03283847753923935,1.0193127986102177,0.2884579304943619,1.0637554000855036,-0.009204306514927624,-0.7879283420490013,0.6313729908397624,-0.16716152246076002,1.023618198111671,0.08845793049436106,1.0785954466749395,0.014590517258036756,-0.922046443066498,0.6110728357865245,0.23283847753923825,1.0158629757862043,0.48845793049435926,1.0524636832683567,-0.030476531774309062,-0.6487101550964527,0.6531938184284779,0.027308714221427485,0.01824823241874027,0.03408240432643997,0.020161361646249595,0.004596369616720647,0.022411127016202292,0.013407613324802491,0.027308714221427485,0.02020621488829952,0.03408240432643996,0.02249666730720724,0.004646996256398937,0.022030313094624915,0.014577188022343274,0.027308714221427475,0.01651966572293099,0.03408240432643998,0.018217081667530985,0.004549632305412156,0.02279492278117678,0.012426087294319568
0.01940574147788903,1.0047397686146107,0.29435702765838645,1.061776917511048,-0.009453730111285447,-0.802653143261139,0.6138863255098315,-0.18059425852211095,1.0057830970282065,0.09435702765838554,1.076278160929874,0.014883574498109065,-0.93526241408374,0.5929869531233963,0.21940574147788877,1.0038965063719725,0.49435702765838674,1.0507499504539826,-0.031255788483871366,-0.6648519281661008,0.6364485047919689,0.0271215568518034,0.018228232283235807,0.03381751741544054,0.02025868519556404,0.004681610226825814,0.022217644722450858,0.013303285510361198,0.0271215568518034,0.020140927878944396,0.03381751741544055,0.022619133065859474,0.004732612082996184,0.02183114605210091,0.014471005852827807,0.0271215568518034,0.016522908752258952,0.03381751741544054,0.018292274996185378,0.0046341944410464,0.022608103340978264,0.012326531804583206
-0.007043815993548586,0.9966723486706004,0.2837045754008596,1.0648485367345155,-0.007612419912003732,-0.823807680846912,0.6007230834193209,-0.20704381599354735,0.9959478172512697,0.08370457540086032,1.0802690125513292,0.01727427125365935,-0.9549272283470729,0.5800059546207267,0.1929561840064511,0.9972636597787666,0.4837045754008584,1.053140823095071,-0.029954914084636936,-0.6875024575109565,0.623328100133745,0.026966249448738242,0.01838909763558734,0.03367444569174966,0.020570771721049572,0.004743738887499464,0.022004090139391426,0.013301716738794595,0.026966249448738242,0.020288299759816088,0.03367444569174967,0.023001658923912767,0.004795337857155336,0.02161371465112802,0.014487473052883127,0.026966249448738242,0.016678511421954274,0.033674445691749676,0.01854735900195874,0.004695418940908699,0.02239946253558092,0.01231178001814137
