Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02647168427984781,1.0137782711812202,0.11721376349010659,0.9918623833676221,0.008971699777062608,-0.13874559270539422,0.9384016919913618,-0.17352831572015168,1.0167557571613375,-0.08278623650989343,0.9899582846956372,0.03569312296900429,-0.2981626236530152,0.9372983282446086,0.22647168427984773,1.0114478698877296,0.31721376349010677,0.9933311440578325,-0.015163388518228016,0.025139169825439015,0.9411354712457263,0.030203317917680012,0.01728796634728186,0.03272705540617053,0.020181847855658727,0.00465316533384142,0.019115949568951764,0.013548361763935304,0.030203317917680012,0.019084697111298194,0.032727055406170526,0.022406156914326084,0.0047038102362381585,0.018960620395494523,0.01496133732189528,0.030203317917680012,0.015744631996617343,0.032727055406170526,0.01827852390239143,0.0046047099108724905,0.01926928538518175,0.012345128251288745
0.015043101364516689,1.0139401483964483,0.10844653703650131,0.9903763220809924,0.010601575219078396,-0.15194825564783015,0.9334770508487812,-0.18495689863548312,1.01696957513505,-0.09155346296349935,0.9881096893986546,0.0377596556363719,-0.3104894032062382,0.9320173873560788,0.21504310136451651,1.0115685628756828,0.3084465370365015,0.9921254075541432,-0.013968494402658599,0.011101650536863223,0.9365830403862786,0.030033276840800642,0.017393884644102253,0.03259628544197847,0.020373348909068775,0.004698785350421349,0.019022328021194055,0.013578851351312933,0.03003327684080063,0.019211527528934867,0.03259628544197846,0.022630596354780458,0.004749457335332213,0.01886254322144256,0.014995029916726412,0.030033276840800642,0.015831428853550322,0.032596285441978484,0.01843718806862475,0.004650014714123614,0.019180323739729648,0.012372602039023156
0.013355884869865943,1.014045394763188,0.10794561789299172,0.9909106091060472,0.011464249365440049,-0.15704038433518877,0.9323904242166211,-0.18664411513013293,1.0171125696608774,-0.09205438210700802,0.9887531026040295,0.039062332630158736,-0.31501688527802474,0.9309431880563093,0.21335588486986448,1.011643500468765,0.3079456178929931,0.9925754669388273,-0.01354654729780383,0.005476446598408959,0.9355465724041718,0.029813075395602105,0.017450959511517507,0.032431870857351656,0.020565180029839345,0.004755034024888709,0.018812256013621326,0.013585652261019255,0.029813075395602105,0.01928320898108621,0.032431870857351656,0.022864412701385867,0.004805691299934104,0.01865227685550171,0.01500966034872657,0.029813075395602108,0.01587473709518684,0.03243187085735167,0.018596700607315254,0.0047059838169560995,0.018970646422293666,0.012373046700388418
0.01571121565482069,1.0152435016433115,0.11221338955263081,0.9920599581037258,0.011371165946240158,-0.15368589413383651,0.9298165228912203,-0.18428878434517812,1.0185903124710793,-0.08778661044736918,0.9901610513823443,0.03938454145329834,-0.31120854499586253,0.9280883040974575,0.2157112156548204,1.0126226624643047,0.31221338955263,0.9935250150164026,-0.014056693204758886,0.008410188742216832,0.9332469644073136,0.029555763922174343,0.017483755108726046,0.032228029572800486,0.020716483599664177,0.004817978265355293,0.018609277876807356,0.013535767642347924,0.02955576392217435,0.019330695858704675,0.032228029572800486,0.023047688583211243,0.004868352014137875,0.018448327885865708,0.014957002600252386,0.029555763922174343,0.015894434317830688,0.03222802957280048,0.018716712824354165,0.004768909584908693,0.01876870093896696,0.01232518502127737
0.016375557838469355,1.0143504593946004,0.11442679275040733,0.9902761234875724,0.011456855170922792,-0.15370377171290722,0.9236868486296068,-0.1836244421615295,1.0175131577226222,-0.08557320724959223,0.9879389282301887,0.03988248876973691,-0.31074065145087654,0.9210055863875178,0.21637555783846843,1.0118724739421865,0.31442679275040647,0.9920806128251829,-0.014386560126465747,0.007953861206271493,0.9279435579581934,0.029312544415709553,0.017496140908825474,0.032037556285030216,0.020831371144426365,0.004878245207221237,0.018468850252739418,0.013461527497568149,0.029312544415709553,0.019349639979808386,0.032037556285030216,0.023184126056556037,0.004928277514017854,0.01830549522444801,0.014865592091475317,0.029312544415709546,0.015899442830623032,0.0320375562850302,0.018810055491448444,0.004829208122131826,0.018630559838645127,0.012263600484165483
0.012556434545004035,1.0148858956383227,0.11258705844177577,0.9903357472338528,0.012207567510735984,-0.15568294884225337,0.9225856316838452,-0.18744356545499558,1.0181823686151155,-0.087412941558225,0.9880005995222856,0.041023628116407335,-0.31232048522334677,0.919786210710899,0.21255643454500386,1.012302108742658,0.31258705844177564,0.9921401378048661,-0.014032553373585471,0.0056150643469083114,0.9269919361384886,0.029120604011609593,0.01756893283228884,0.03189530118923284,0.02100918190548463,0.004930206545936569,0.018300408674904355,0.013479961184871943,0.029120604011609593,0.019439317680477703,0.03189530118923283,0.023394261209704104,0.004979989814690471,0.018137713146870554,0.014890986731762732,0.029120604011609586,0.015956406829741646,0.03189530118923283,0.018957243998545936,0.004881113436610187,0.01846153088413587,0.012275857125472538
0.011135309257382908,1.010182462010971,0.11040463912375074,0.9858291253147007,0.01325588781384579,-0.1671696578906566,0.9150612948877003,-0.18886469074261716,1.0124432610412868,-0.0895953608762485,0.9823975904940749,0.042474337649488686,-0.32313190675676506,0.9111792937019628,0.211135309257383,1.0084085158985177,0.31040463912375094,0.9884856825827066,-0.013393348136835709,-0.006500950599768406,0.9204193708343359,0.028933071207083563,0.01758402467101935,0.03176869244872374,0.021132476050640305,0.004980740946521452,0.018214328445175763,0.01344845382182885,0.028933071207083563,0.01945334650024408,0.03176869244872373,0.023529714854866032,0.005030225771703107,0.0180484077476561,0.014843383392003168,0.028933071207083563,0.01596881692562773,0.03176869244872373,0.019064222515908627,0.004931622211667512,0.01837871805822541,0.012255636181283074
0.007120828496707422,1.0092787926522626,0.10878150109547371,0.9827017588186028,0.014058862529966243,-0.17237757309544247,0.9090033639909308,-0.19287917150329237,1.0113438903404157,-0.09121849890452585,0.9785022299225586,0.043661116020685925,-0.3277853366044879,0.9041903525548493,0.20712082849670738,1.0076565317078572,0.3087815010954741,0.9859587968261863,-0.012983312765894178,-0.01221775946207379,0.915183021169859,0.02875365272451671,0.017631301456028675,0.03163744139168221,0.021270312560960663,0.005032011829156066,0.018116658099205655,0.013419880771587721,0.02875365272451671,0.019508514659909375,0.03163744139168222,0.023684456316273562,0.005081142162648297,0.01794844871982535,0.014801941268537191,0.02875365272451671,0.016006663756971472,0.03163744139168222,0.019182028926139984,0.004982935169662056,0.018283293359314747,0.012236000256476103
0.009507810827689329,1.010666448375038,0.11380028504028049,0.983053362789729,0.014067584025163143,-0.17198586392537255,0.9066518568582967,-0.19049218917231123,1.0130516207465254,-0.08619971495971951,0.9789221644159667,0.04403884821209675,-0.3269810250346093,0.901482349316192,0.20950781082768982,1.0087920242532826,0.3138002850402802,0.9862614013194003,-0.013355908608516043,-0.01220377824006592,0.9131744981541813,0.028551815409003416,0.017696994891283672,0.031487403962405056,0.021430679730344376,0.0050915172631829,0.01792482770345294,0.01338102984051747,0.028551815409003416,0.01959162242169671,0.03148740396240507,0.023873447750993843,0.005140277582656172,0.01775671175563586,0.014759217276221592,0.028551815409003416,0.016056205020224302,0.03148740396240506,0.01931408318529707,0.0050425026975649675,0.01809141241311618,0.012199664723629645
0.01031998186759108,1.0117953084754725,0.11787119515330018,0.9819798010229888,0.014049540718691772,-0.171671408914589,0.9010698380891968,-0.18968001813240898,1.0144422377004836,-0.08212880484669995,0.9775732062253017,0.04438678649870381,-0.3262299021412729,0.8950116506788682,0.21031998186759038,1.0097136175894093,0.3178711951532989,0.985407168378747,-0.013752325961894907,-0.01229254866756797,0.908369965384331,0.028356543718443376,0.017750505773627072,0.03133802707788447,0.021569079928988478,0.005149754792220136,0.01777598013141816,0.013304034162299689,0.028356543718443383,0.01965883826089541,0.03133802707788447,0.02403355956329465,0.0051980050656065474,0.017606274893114074,0.014665541125255652,0.028356543718443383,0.016096252585587452,0.03133802707788448,0.01942909312755373,0.0051009353511642565,0.017943665015403554,0.012135102971639425
2.582877482446575e-4,1.0117193968498759,0.11101221712935182,0.9793668313736844,0.01591519778017525,-0.18461555594460824,0.8955935715209892,-0.19974171225175458,1.014352374192228,-0.08898778287064851,0.9743152726744218,0.04661125804685834,-0.3385353637548615,0.8889034217776476,0.2002582877482439,1.0096449237906624,0.31101221712935223,0.9833066309690272,-0.012259679418906544,-0.02583840486589457,0.9035017544433018,0.028246115900043778,0.01785061705218322,0.03127207108780673,0.021772410981891314,0.005189601333542676,0.01768220054044285,0.013311525009600055,0.028246115900043778,0.019771673798110494,0.031272071087806726,0.02425917633372375,0.005237503290518388,0.01751053756390614,0.014668170149947873,0.028246115900043778,0.016181920605920837,0.03127207108780673,0.019605823645797323,0.005140815259335749,0.017851985245669114,0.012145445502354009
0.004184147403079182,1.0104351335840414,0.11535711185901248,0.9782300057554991,0.01645242524288701,-0.18850067071521764,0.8928396287919513,-0.19581585259692155,1.0127843469349143,-0.0846428881409877,0.9728848184986458,0.04752675301897713,-0.34197879376660656,0.8857351449773523,0.20418414740307997,1.0085818278548797,0.31535711185901283,0.9824070336845357,-0.012115693104552766,-0.030130582210076626,0.9011485313450449,0.02806849707121444,0.01788593868174828,0.031156986277263155,0.021950187409450095,0.005245311937933198,0.017507864748281855,0.013284704444420595,0.028068497071214435,0.019812494789303903,0.031156986277263148,0.024462734605293242,0.005292677607375795,0.01733647238083566,0.014636906937827631,0.02806849707121444,0.016209468964941163,0.031156986277263155,0.01975562874000665,0.005196726432432253,0.017677503803304254,0.012121318023719945
0.004811805096742436,1.0092029740613424,0.11671284581588504,0.9774095182576166,0.01685037884825427,-0.1890583236587897,0.8892967029756589,-0.19518819490325706,1.0112773977655678,-0.08328715418411523,0.9718531493173459,0.048268845950397044,-0.3421656411197097,0.881635567741567,0.20481180509674235,1.0075639441407267,0.31671284581588516,0.9817619770546689,-0.012078349394408605,-0.031021741800667087,0.8981215583361221,0.02789044834359283,0.017912064619781766,0.03104076913142455,0.022119243220069126,0.005297865549746076,0.0173581052516762,0.013247260203309692,0.02789044834359283,0.019841797189256976,0.031040769131424558,0.024654495640697625,0.00534459518479316,0.017186474548255323,0.014592074263940838,0.02789044834359283,0.016229553260578313,0.03104076913142455,0.019898666689328513,0.005249596254772449,0.0175280035356129,0.01208893264695716
-4.240283130073395e-4,1.0092908914497196,0.11387406975461206,0.9756270842562998,0.01808514234830777,-0.19778648684475944,0.8850325529768516,-0.2004240283130076,1.0113878429895573,-0.08612593024538834,0.9696303692027652,0.049844220831312125,-0.35020153909092827,0.8768997598356962,0.19957597168699304,1.0076310767217986,0.3138740697546131,0.9803393848201446,-0.011202226784415237,-0.04042210328931114,0.8943265673002432,0.027760719839541818,0.017997701703313693,0.03096070588381495,0.022312955419687492,0.005342908438505054,0.017252560269712138,0.013253764801049913,0.027760719839541825,0.01993908086860957,0.030960705883814943,0.024868885020773987,0.005389037014538623,0.017079064963180013,0.014594818071982034,0.027760719839541818,0.016301603471153437,0.03096070588381495,0.02006625633938718,0.005294911732254955,0.017424572261051784,0.0120975499671018
0.006476199447008209,1.0003320625705132,0.1169600231617404,0.9684256655873588,0.018602864715814377,-0.20479924283617815,0.8758062909249951,-0.19352380055299143,1.0004065249021732,-0.08303997683826009,0.9606821253644733,0.05070010245319445,-0.35657483395737316,0.8662432165921634,0.20647619944700846,1.0002729062606854,0.31696002316174166,0.9745360960828857,-0.011043172665617218,-0.04803795016628417,0.8863571499001501,0.027567916087697698,0.017865320260590612,0.030863962573862258,0.022401340576948828,0.005395775756886377,0.01718638371514901,0.013182832123638872,0.027567916087697694,0.01976691548294108,0.03086396257386225,0.024949040887724996,0.0054412667563324656,0.017009444138457955,0.01449729621706247,0.027567916087697694,0.016196036985531615,0.030863962573862258,0.020150743361193647,0.0053480935552523935,0.01736177406467485,0.012046655071458634
0.0011143309256550515,0.999269559641866,0.11354553528678711,0.9656925632702043,0.019707450632757084,-0.21053806587402007,0.8705098041063347,-0.1988856690743446,0.9991058616288889,-0.08645446471321286,0.9572900528243734,0.052123333324326504,-0.3617915099844461,0.8601848135765826,0.20111433092565487,0.999399907416936,0.3135455352867871,0.9723487159737785,-0.010277188856809005,-0.054263526705885516,0.8817754414414742,0.027436062847029964,0.017916025051513206,0.030784786549926134,0.022576491872960826,0.005439460432284675,0.017092186741710876,0.013165617652377531,0.02743606284702996,0.019820705703066512,0.030784786549926134,0.025137301065989597,0.005484209585110822,0.016913863506411105,0.01447006583622895,0.027436062847029964,0.016239825452087544,0.030784786549926134,0.020304719183815267,0.0053922005541544495,0.017268993274234527,0.012036532332918754
-0.005794818536284009,0.9967031104494776,0.10830485109325677,0.9610313121984307,0.0213091656917056,-0.2211473412404035,0.8626399771073242,-0.20579481853628467,0.9959624167054733,-0.09169514890674269,0.9515107733611775,0.05406010426906227,-0.37172715788463995,0.8512649091565964,0.19420518146371715,0.9972939744362739,0.3083048510932568,0.9686068455722755,-0.009030055214254706,-0.06551301335776535,0.8748845827759977,0.027332546692888433,0.01802972514990515,0.03071851825110087,0.02274867962620512,0.00547988129873118,0.017028999216190072,0.013135443056700398,0.027332546692888433,0.019947886666905137,0.03071851825110087,0.025316826748895883,0.005523760936430013,0.01684784381052262,0.014423156650290196,0.02733254669288844,0.01633752575054781,0.030718518251100863,0.020459116230764737,0.005433143664751802,0.017208677314100418,0.012019007972131027
-0.011261267035203354,0.9961771583366192,0.10533820132397938,0.9584949922217514,0.022578624216885057,-0.22702704341688162,0.8570418839937767,-0.2112612670352031,0.9953189725292297,-0.09466179867602086,0.9483788029506258,0.05563485083169145,-0.377099173712291,0.8449444998386535,0.18873873296479646,0.9968634954476474,0.30533820132398015,0.9665805026782665,-0.008088149821657648,-0.07186862059040175,0.8699824262721951,0.027217979336834855,0.018100929694906207,0.030654773990545843,0.022937977381760205,0.005521800050029427,0.01693409611620703,0.013110340928009317,0.027217979336834855,0.02002486746595126,0.030654773990545836,0.025518627938701088,0.005564867289408551,0.016751481003464432,0.014387886201576364,0.027217979336834862,0.01639919574079086,0.030654773990545843,0.020626429341250606,0.00547555190964656,0.01711529980934502,0.01200144568132047
-0.009857087441357576,0.9992980403730984,0.11085958547217277,0.9593228441008484,0.022650093102903,-0.2267352041787377,0.8533831797271632,-0.209857087441358,0.9991402251460634,-0.08914041452782745,0.9494108118620987,0.05601044858752369,-0.37646857221069674,0.8407168195304907,0.1901429125586417,0.9994244740871134,0.3108595854721726,0.9672739246339246,-0.008345861658669823,-0.07188254926205197,0.86687187528981,0.027077089481220205,0.018192539227283904,0.03056271550441073,0.0231396067233998,0.005575889247538573,0.0167577281346874,0.013038858382049245,0.027077089481220205,0.02013369930503014,0.03056271550441073,0.02574420922061551,0.00561808422823376,0.016575340017070214,0.014304703471975452,0.027077089481220194,0.016472995075263022,0.030562715504410733,0.02079805983747017,0.005530194875839265,0.01693873329536909,0.011938962652246969
-0.014800409097915223,0.998826644447248,0.10889424582214725,0.9554061816558825,0.023889241823926044,-0.23464910352814597,0.8463806219122114,-0.21480040909791503,0.9985634459476256,-0.09110575417785298,0.9445882858613929,0.0575386021922229,-0.3838391392392235,0.8327706785734578,0.1851995909020845,0.9990381799371832,0.3088942458221466,0.9641307890489283,-0.007420962728645342,-0.08030601710569683,0.860764635382543,0.026970584497975823,0.018254642839082166,0.030508110956184616,0.023313315029954162,0.0056175872889285775,0.01667568838136132,0.013000265754414403,0.026970584497975833,0.020197932445002453,0.03050811095618461,0.025921243757044597,0.0056589386114967305,0.01649150190987852,0.01425065624994119,0.026970584497975833,0.016530752122152752,0.03050811095618461,0.020955574352791904,0.00557242633540516,0.01685853322146487,0.011912244271918846
-0.01896492618606684,0.9997659764713193,0.1074283366353464,0.9553519995606486,0.024689678040304475,-0.23605718289743252,0.8434218458433802,-0.21896492618606758,0.999713400398398,-0.09257166336465417,0.944554095522442,0.05861400339565864,-0.38489752436088903,0.8293636071135245,0.18103507381393358,0.9998083038422556,0.30742833663534636,0.9641042389161869,-0.006921301797425783,-0.08203155530259115,0.858264478237466,0.02685539683993485,0.018363582011669502,0.030440452496695417,0.02352201891584489,0.00566111115169002,0.016546533368545592,0.012982154166668872,0.026855396839934844,0.020318379948368236,0.030440452496695417,0.026146299910924948,0.005701515095446694,0.01636266641829994,0.014227386901119925,0.026855396839934844,0.016620360153905493,0.030440452496695424,0.021137854398117904,0.00561659207440895,0.016729129017217473,0.011897588860114182
-0.01880383184360253,0.9995683017207349,0.10924949338944674,0.9541495643492005,0.02544016963796869,-0.24122218847350071,0.8389185782800926,-0.2188038318436022,0.9994715314588397,-0.0907505066105533,0.9431003726174607,0.059643068124361154,-0.38952450717988935,0.824282550256001,0.18119616815639675,0.9996464601145316,0.3092494933894464,0.9631522632201569,-0.006476535871552225,-0.08771414193195669,0.8543443057539273,0.026734631633762038,0.018412676320676336,0.030382678657973235,0.023722929798109773,0.005706843348296102,0.016426201432576323,0.01295146097788332,0.026734631633762027,0.02037152631845886,0.030382678657973235,0.02635955869105384,0.005746275112812488,0.01624158795286347,0.014187042261568772,0.026734631633762038,0.0166631527752411,0.03038267865797324,0.02131502068585214,0.005662985738511007,0.016609709925723647,0.011874211225145814
-0.010662584909893238,0.9999842344638152,0.11859878733535838,0.954088376195131,0.024571056435802763,-0.23402830926351717,0.8345973162421766,-0.21066258490989323,0.9999807010291037,-0.0814012126646423,0.9430455869757085,0.05905509249198232,-0.38201708439210136,0.8191173751947265,0.18933741509010762,0.9999870942607718,0.31859878733535724,0.9631250531990692,-0.00765495965845403,-0.08080856488895469,0.8507809785950597,0.026563256238598395,0.018427834876624492,0.03027832966493558,0.023888061546831516,0.005765495947023091,0.016277356011308648,0.012859303908127614,0.0265632562385984,0.020388561705666976,0.03027832966493558,0.026538766713154294,0.005803776243184137,0.016092341057818427,0.014077047983318379,0.026563256238598384,0.016672923560412542,0.030278329664935585,0.021456676453627387,0.005722491610865209,0.016461214066237552,0.011795996219652025
