Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.004049390515477533,0.9801579677561134,0.27069800969710206,1.031562830949456,-0.008855516696854734,-0.6911442854484809,0.7360284158299636,-0.2040493905154775,0.9759820076121456,0.07069800969710163,1.0380894654682018,0.010496755394457102,-0.8364685322811888,0.7185339170308314,0.19595060948452253,0.9834595117090026,0.47069800969710085,1.026493326858632,-0.025870943539666305,-0.5409568266891589,0.7538958636609163,0.030301635172319985,0.017025585965962518,0.03643411222382694,0.018527354308850934,0.00390812546081866,0.025511787168032554,0.014055390477374734,0.03030163517231999,0.018704060622124482,0.036434112223826934,0.020402260566082416,0.003952734758442424,0.025151292488013198,0.015194564839549984,0.03030163517231999,0.015563853622904066,0.036434112223826934,0.016941368385780555,0.0038693716088644713,0.025867638110874915,0.013078865176556645
0.013640556487947418,0.9833907624299211,0.28653653319007955,1.0333177043054815,-0.010341112813529563,-0.6891091933012857,0.7232504917707816,-0.18635944351205325,0.9798506633960017,0.08653653319007985,1.0403156128350384,0.009660447801558447,-0.8333064154860571,0.7048074508556376,0.2136405564879468,0.986189056631132,0.48653653319007906,1.0278967314689,-0.027970257641135907,-0.5399659426110283,0.7421258666375126,0.029649603488787417,0.017068875977853223,0.03587260890147771,0.0185884580085384,0.0040221118776766875,0.024946887537114017,0.013876666219809404,0.029649603488787417,0.018777027574902558,0.03587260890147771,0.02049991026343501,0.004067781733372025,0.024587614137584042,0.015004619082910104,0.02964960348878741,0.015580708169231154,0.03587260890147771,0.01697429021419224,0.003982113054448311,0.025301236122499262,0.012911607880710977
0.008670222932098777,0.9737825366603985,0.2956519549971715,1.032563567732906,-0.011017087399921938,-0.6949814572821292,0.710615307615507,-0.19132977706790244,0.968195198172211,0.09565195499717144,1.0394921763312501,0.009627051276451276,-0.8379626768333677,0.6913658041151303,0.20867022293209958,0.9782184646865234,0.4956519549971706,1.0272060051383627,-0.029258066169984845,-0.5469994084919141,0.730363272300866,0.029189728740803216,0.017063715591835643,0.035428970420779304,0.018666625783676494,0.004124681205718195,0.02449323831844496,0.013771829185080674,0.029189728740803216,0.01875870524213009,0.03542897042077932,0.020608057600889754,0.00417156170706268,0.024134148861932752,0.014896439436454216,0.029189728740803216,0.0155781158551533,0.03542897042077931,0.017028034125021626,0.004083273468563868,0.024847672488045876,0.0128114556105102
0.0030594122758183587,0.9640787111326672,0.3050275446259892,1.034239964811341,-0.011658117283551928,-0.7072868131922223,0.6957293435059076,-0.19694058772418252,0.9564384902306865,0.10502754462599027,1.0416280122171018,0.009592227777910245,-0.8488072456809639,0.6757585924825322,0.20305941227581803,0.9701728800646277,0.5050275446259889,1.0285399977620429,-0.030478304433955772,-0.5607278923337553,0.7162901897024496,0.028826032385587532,0.017068451254512985,0.03503777750204592,0.01879122575373867,0.0042215125614126865,0.0240900911751884,0.01364287871574208,0.028826032385587532,0.018748790984152774,0.03503777750204592,0.020773914360860353,0.0042694202256140495,0.023727376979279555,0.014763071897989323,0.02882603238558754,0.015586773975230644,0.03503777750204592,0.017120034906142167,0.004178859526001099,0.02444865547019085,0.012688215072237226
0.0055660349626814026,0.9617826807605326,0.3119582052604913,1.036903836542588,-0.012164760973331912,-0.7124452210258474,0.6836369069890735,-0.19443396503731888,0.9536149006254002,0.1119582052604901,1.04499133515591,0.009707791711358826,-0.8527756640172618,0.6631233337373386,0.2055660349626812,0.9683147007185491,0.5119582052604926,1.0306806192620512,-0.03158121510736525,-0.5670391403003527,0.7048558844429534,0.028408974992404905,0.017139807597973438,0.03466569342366872,0.01895709661098018,0.004317149529155671,0.0236394017078736,0.013530269770401464,0.028408974992404898,0.018832885800095414,0.034665693423668716,0.02099082564964253,0.0043659907093515854,0.02327670005269599,0.01464995364487593,0.028408974992404898,0.015641808200167737,0.03466569342366873,0.017245896217744517,0.004273342630393896,0.023998389007961335,0.01257857217018315
-0.002914352186240509,0.9571245258943532,0.3112865227386622,1.041414889804071,-0.011695329602105592,-0.7219898708466885,0.6744665849682693,-0.20291435218624088,0.9479842891037938,0.111286522738663,1.0506350164358402,0.01076869934950031,-0.8611968906594657,0.653820218170664,0.19708564781376056,0.9644770654621998,0.5112865227386637,1.034338715822921,-0.03168292962425169,-0.5776887768811092,0.6959852645970697,0.02806819561488796,0.01724249999703081,0.034397827159904096,0.019206647888049117,0.004398818929426494,0.023195586857532115,0.01349397946052888,0.028068195614887954,0.018937044677918142,0.0343978271599041,0.021305022637451577,0.004448625987135021,0.022835074471793265,0.014625326208479606,0.02806819561488796,0.015733799977253524,0.034397827159904096,0.017444614612687898,0.004353777116191835,0.023553214620535237,0.01253477756434225
0.0028977962268412327,0.9657426056707455,0.3095652771267207,1.047848769997969,-0.01107339937599805,-0.728914041388138,0.6677834523827293,-0.1971022037731587,0.9583890167799811,0.10956527712672014,1.0586897294004547,0.01199230241441726,-0.8671892693995408,0.6471825889910127,0.20289779622684095,0.9716771249100911,0.5095652771267193,1.0395543036837553,-0.03164441140120797,-0.585524937842115,0.6894512116029998,0.027639739774418692,0.017462551694507996,0.03414437011414036,0.01950974362882253,0.004480329444224005,0.022696975506404714,0.013465579276614851,0.027639739774418696,0.019202187381999126,0.03414437011414034,0.021687276396286242,0.004531033075113143,0.022341791784720722,0.01461130341135677,0.027639739774418703,0.01590959070688889,0.03414437011414037,0.01768611897722873,0.004434107186187601,0.02305007147855183,0.012496811906826428
0.0364603267527506,0.9857260343348139,0.32440815594874173,1.0558153863450832,-0.012189344120573153,-0.7277984677485149,0.6593144864552033,-0.16353967324724844,0.9826189380246807,0.12440815594874326,1.0686629236071263,0.011410247944205282,-0.8651851891718314,0.6385302876033739,0.23646032675275036,0.9882328195165567,0.5244081559487401,1.046015963686044,-0.03328076898315374,-0.5852741672857348,0.6813242365043665,0.027181240360630916,0.017691798722313343,0.033839015481318964,0.01972997585866315,0.004576716690368337,0.02218815911249436,0.013350128525017465,0.027181240360630906,0.019504216629876517,0.03383901548131897,0.0219782934512633,0.004627967766623744,0.021836330283334808,0.014498806656813861,0.027181240360630916,0.016076602662355475,0.033839015481318985,0.017852854845446776,0.004529637505218577,0.02253845312741665,0.01238194642478402
0.027680644892129874,0.9813093266839531,0.3235520314031361,1.0590218071750328,-0.011617604830993666,-0.7436980661533759,0.6463343558976311,-0.17231935510786997,0.9772567472820537,0.12355203140313493,1.0727921858394627,0.0125354132100986,-0.8797195625645761,0.6253210190204235,0.2276806448921303,0.9845981922835877,0.5235520314031366,1.048540221773474,-0.033248795317883995,-0.6025407496366868,0.668724672854855,0.026970123040023577,0.01780067162144055,0.03362691889578691,0.019969354737906096,0.0046518996606967475,0.02191582367550471,0.013306885454790411,0.026970123040023584,0.01961224795129347,0.033626918895786916,0.0222789397205549,0.004703719059052958,0.021561211679981762,0.014463769601313518,0.026970123040023573,0.016176020927375852,0.033626918895786936,0.018043730542551643,0.004603961239307799,0.022269869744350305,0.012334783124368434
0.01552142005820011,0.9644188694697146,0.33069728623920985,1.059517754796085,-0.011985414328968963,-0.7529521469009283,0.6323618586412222,-0.18447857994180006,0.9568519319570669,0.13069728623920918,1.0735284399587717,0.012694147207251011,-0.8877279547946404,0.610886834987479,0.21552142005820019,0.9706310482573324,0.5306972862392083,1.0488609368936377,-0.03413644574276484,-0.6130373610744657,0.6553323535149522,0.026762720092722684,0.01775134052399044,0.03339030917369262,0.020114346741968735,0.0047398366903318445,0.021634217477894943,0.013209959193665473,0.026762720092722694,0.01950521908932292,0.03339030917369261,0.022460133767035494,0.004792164610283081,0.021276905853497372,0.014366382313559621,0.026762720092722684,0.01615928405275713,0.03339030917369261,0.018158284351258932,0.004691054634442029,0.02199174117103018,0.012241050856447873
