Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03886487488393092,0.9948530338744825,0.11018924249314888,0.9765836916426867,0.0035370143493989037,-0.10881902768849758,0.9522554226579848,-0.16113512511607067,0.9938578443437895,-0.089810757506851,0.9717941637613335,0.02465147082442895,-0.2743739806657338,0.9518501002482389,0.23886487488393157,0.9956426776705888,0.31018924249314955,0.9803440682625842,-0.015167062412009047,0.060757799763003585,0.9539083618740325,0.03363337737977402,0.0164280799995633,0.03574028151285478,0.018317786796122067,0.003939929871362801,0.022057460973757246,0.013707796766893493,0.03363337737977401,0.01793923659494061,0.03574028151285477,0.020071065308731425,0.00398757153178308,0.021910355705132615,0.015035515569245652,0.03363337737977402,0.015120278597150165,0.035740281512854764,0.016805368087190773,0.0038970673470267937,0.02220144648984396,0.012569695123541997
0.051568916042595385,0.9977174117457992,0.12535071905474673,0.9789623957228037,0.0025295949443099874,-0.09657966113792911,0.9538895801638914,-0.14843108395740506,0.9972709646820159,-0.07464928094525261,0.9746022124153016,0.02416069307295335,-0.2615956095540786,0.9539821917246263,0.25156891604259585,0.9980709971717938,0.32535071905474655,0.9823782489779934,-0.016667037068942903,0.0724883237347875,0.9551732722166666,0.03313359190161249,0.016425782902823198,0.035281310309369096,0.018385871336067207,0.004025905900730649,0.02159861115861433,0.013619041032015845,0.0331335919016125,0.017957346539730187,0.03528131030936911,0.020171731397348337,0.004074023468994,0.021450845091957486,0.01495611033679613,0.03313359190161248,0.015102209914175354,0.035281310309369096,0.016847593473533193,0.003982366552770419,0.021743985709694345,0.012475174176062495
0.04977038745241397,0.9971034185599089,0.12496894686315095,0.9775234690779371,0.002989014978958815,-0.1004222403230517,0.95313238653017,-0.15022961254758552,0.9965320660922918,-0.07503105313684945,0.9728173291395317,0.02512565815274964,-0.2649722279829714,0.9531650536312828,0.24977038745241326,0.9975555190407083,0.3249689468631532,0.9812060054327276,-0.016690897360281218,0.06823575001171818,0.954508466295371,0.03278044518458665,0.016444615947344494,0.03497732706907222,0.018481454259852013,0.00409007233691489,0.021342871017754568,0.013633599503871935,0.03278044518458665,0.017989604311832944,0.034977327069072216,0.020292502829547074,0.0041387273149876055,0.02119554619430316,0.01498063828366667,0.03278044518458664,0.01510958262757553,0.03497732706907225,0.016921627889491458,0.004045792012406344,0.021487724258164177,0.012481658294287394
0.04494865860581313,0.9959386550089089,0.12219955554630209,0.974930010130746,0.0037904196694803494,-0.11061530080462482,0.9489796288819107,-0.15505134139418655,0.9951315894354342,-0.0778004444536972,0.9696354508300461,0.02641292122755806,-0.2745197369710562,0.94847467934149,0.244948658605814,0.9965768910426973,0.3221995555463021,0.9790700964744828,-0.016356498665372463,0.05746040036485377,0.9508466331109116,0.032483255835370345,0.016477540358049565,0.03472565913822721,0.018580776623235918,0.0041484562342107,0.021182236822571268,0.013639166052099309,0.032483255835370345,0.018035101881085126,0.03472565913822722,0.020413311141619598,0.004197681744795576,0.021032487495202378,0.014985337573010548,0.032483255835370345,0.015131339268591915,0.03472565913822719,0.017001740103415153,0.004103400080283788,0.021329442105418345,0.012487171869594924
0.03754104909469788,0.9964889342455322,0.11756857805656697,0.9740885765763307,0.00480177540088314,-0.12043793667327221,0.9473378940575317,-0.1624589509053019,0.9957850251599043,-0.08243142194343273,0.968560984665138,0.027914025084795208,-0.28359510712434105,0.946826941116898,0.23754104909469703,0.9970450889272949,0.3175685780565666,0.9784064588939786,-0.01581711562616603,0.04692713520014799,0.949261706172798,0.0322138851711152,0.01655748036487887,0.03449322070305279,0.018727198102307392,0.004204671427366542,0.020970414952425385,0.013670033287603012,0.03221388517111521,0.018136672816131297,0.03449322070305279,0.020591211793228693,0.00425440592918019,0.020818136158288366,0.015026924700399687,0.0322138851711152,0.01519293993514165,0.034493220703052774,0.01712108138564819,0.0041588865408596215,0.02112035285294715,0.012509508541196753
0.03053258904527191,0.9984231944176418,0.1134548207525514,0.9751999587503374,0.00610448568303984,-0.12803587383733456,0.9493361529578205,-0.16946741095472753,0.9981036307213388,-0.08654517924744866,0.9698461277879776,0.029722690811192887,-0.290627046490261,0.9493766864356101,0.23053258904527105,0.9986753285684983,0.31345482075255215,0.9793758311759375,-0.01500235641223649,0.038785951342991794,0.9508591244700785,0.0319746126431574,0.016686949987214483,0.03428610060143983,0.018927289195933384,0.004259629333482119,0.02067757569651335,0.01372559089950526,0.0319746126431574,0.018297752700882682,0.034286100601439835,0.02083477889021835,0.0043098620897283856,0.020525706703021132,0.015106898796410164,0.0319746126431574,0.015296238421552411,0.03428610060143983,0.017284775931974198,0.004213105117602603,0.02082634501142892,0.01254621608443318
0.0352802832166925,1.0002499490330445,0.1205565777784196,0.9765770145062236,0.005831911701506098,-0.12250387494212249,0.9486586552337842,-0.16471971678330716,1.000301073749566,-0.07944342222158064,0.9714654643038563,0.029928490935873575,-0.28478710206239644,0.9486628896848944,0.23528028321669156,1.0002096597043162,0.32055657777841934,0.9805582944681687,-0.01573912896943247,0.04405966866066193,0.9502585561694538,0.03162358964041272,0.016720058080540043,0.03397976828592606,0.01904263221329609,0.004331429768077589,0.020344464991654584,0.013646264458779096,0.03162358964041273,0.01835087134226959,0.03397976828592607,0.020984049032474184,0.004381857184427019,0.020193638542856017,0.015028124671041384,0.03162358964041272,0.015313087195879014,0.03397976828592607,0.017372037780861334,0.004284455542376599,0.020492154569605774,0.012467029691099037
0.03194964404514355,0.997432309557531,0.11754012871872992,0.9730277039178167,0.007089744525671404,-0.13721219908745064,0.9437587286747815,-0.16805035595485668,0.9969034809378156,-0.0824598712812709,0.9670953402576465,0.03169147944291417,-0.29869613876860046,0.9431764451667907,0.231949644045144,0.9978489187134544,0.31754012871872966,0.9776468096005879,-0.014971694948853337,0.028600583970698583,0.9458941093819656,0.031373775214243,0.016761509214627938,0.03378211876453216,0.0191660736014515,0.0043876931569308275,0.020212592184623835,0.013656162677050918,0.03137377521424299,0.018403278291497075,0.03378211876453215,0.021130134079986956,0.004438460676292297,0.020058226554887235,0.015034936043176843,0.031373775214243,0.015344024438242005,0.03378211876453217,0.01747446175182128,0.004340104512147389,0.020363889327396443,0.012478463337649397
0.030846377925394144,0.998489545006814,0.1188193671338007,0.9731238284338112,0.0074192940689512266,-0.13941622216569174,0.9431519168382824,-0.16915362207460558,0.9981761266734246,-0.08118063286619989,0.9671607977090475,0.032471099325690284,-0.30032952049671363,0.9426026019214198,0.2308463779253948,0.998736286867311,0.3188193671337999,0.9777636693911197,-0.015083240985219543,0.025862850196043497,0.9453079832740804,0.031094755685913696,0.016812683418928682,0.03354954335164232,0.0192989389175777,0.004449857776876434,0.01998111877524544,0.013661663129804873,0.031094755685913703,0.018472742855533783,0.03354954335164232,0.02129372342882365,0.0045007810108212394,0.01982604545586011,0.015048614341261252,0.031094755685913696,0.0153777411394177,0.03354954335164234,0.017580711789517516,0.004401845808974946,0.020133363190045935,0.012477455169660603
0.03220393651170102,1.0005719645244648,0.12305361994501866,0.9742210571666192,0.007445483225582167,-0.135465628582183,0.9429893140281275,-0.16779606348829953,1.0006917210121158,-0.07694638005498132,0.9684454100065405,0.032959979822859864,-0.2960149928783176,0.942495744542923,0.23220393651170118,1.0004777760092232,0.3230536199450182,0.9787107542464468,-0.015511283375804152,0.02948916462557455,0.9451448077716689,0.030805433889736906,0.016879688629258115,0.03329891647003453,0.01944002100207142,0.0045167221881986875,0.019700139931835628,0.01362042278496311,0.0308054338897369,0.01856325074399274,0.03329891647003453,0.021470190731543534,0.004567692922777788,0.019545807926616376,0.015012223815995067,0.030805433889736906,0.015427103423014099,0.03329891647003454,0.017691750594104053,0.004468382928328603,0.01985173899258879,0.012432692379212129
