Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00477390308929065,1.000885517381788,0.24703511375734288,1.0435871133878485,-0.007107976378554301,-0.7395772291383789,0.7204946142424514,-0.1952260969107089,1.0010760247998125,0.047035113757344094,1.052776420827081,0.012490360925281191,-0.8830819643204122,0.7019620886314918,0.20477390308929003,1.0007356465050063,0.4470351137573411,1.0364843196976468,-0.024345505931974085,-0.5912368716380604,0.7395008976999645,0.03001246078959796,0.017338820861600445,0.03648192695224548,0.018929521471004653,0.0039039416186302336,0.02545426614812,0.014265625055490193,0.030012460789597968,0.01911438923909929,0.036481926952245475,0.020900233741132715,0.003948906261073463,0.025104112049047615,0.015420473653012658,0.030012460789597954,0.015802724008683322,0.036481926952245475,0.01727169389818333,0.0038648172614482237,0.02579979478821708,0.013277129386600348
0.0010249440480965862,0.995703208617399,0.25335400441710787,1.0481314479629442,-0.007311379758048797,-0.7516530128224662,0.706900939231237,-0.1989750559519034,0.9947757109828907,0.0533540044171067,1.0584747510631116,0.012941071399240639,-0.8934655759257221,0.6880532364779383,0.20102494404809737,0.996434828669038,0.4533540044171086,1.0401662748433345,-0.025165327084199704,-0.6049973661727565,0.7263480286849188,0.029597919110041074,0.01737702072667898,0.036028853896666,0.01911631201224909,0.003998606453012004,0.02495694297244597,0.01415450235396269,0.029597919110041074,0.019154941196733475,0.036028853896666005,0.021149809871271345,0.004044694084260533,0.024602179896697055,0.015313653959485713,0.029597919110041074,0.01583279561689005,0.036028853896666,0.017410690186714407,0.003958192276422011,0.02530838370421808,0.013164453870034374
-0.019098750330969787,0.9921187453558538,0.24261827227908064,1.052793894913284,-0.005990871873761072,-0.7665637149288568,0.6968400781429318,-0.21909875033096954,0.9904093922547711,0.04261827227908005,1.0643702457173414,0.014944529675625706,-0.9068394287132518,0.6780740683858255,0.18090124966902968,0.9934717042552987,0.442618272279081,1.043911856545162,-0.02449327354792538,-0.6214537557845882,0.7163746788631196,0.02921889038761772,0.01753714872244546,0.03570604821269716,0.019421049865666302,0.004076485012524913,0.02448778921330765,0.014147734663042505,0.02921889038761772,0.0193348228418275,0.035706048212697176,0.021534146241737533,0.004123906723262988,0.024131929189812627,0.015326379734197221,0.029218890387617734,0.015968644669684114,0.035706048212697176,0.017653629034654644,0.004034557933484769,0.024841887766839287,0.013143835798704815
-0.05762574460990632,0.9807315466349081,0.22620335536611916,1.0558203549129461,-0.003496505085123308,-0.8068085515962449,0.6798679865222167,-0.2576257446099046,0.976575512969839,0.02620335536611973,1.068278777548034,0.018072848157301757,-0.9448771432317867,0.6610317068948061,0.14237425539009363,0.9840433423907944,0.42620335536612114,1.046290387500378,-0.022603033102688547,-0.6639314657520315,0.6996414293870743,0.02909922545786578,0.017713597180542863,0.035531163873620056,0.01976242445758736,0.004133015936972358,0.024328023234555858,0.01419150024050057,0.02909922545786577,0.019504833441505918,0.035531163873620056,0.021953556815527672,0.004181831696212488,0.023961445357716226,0.015390949092539333,0.029099225457865776,0.016137962869306258,0.03553116387362008,0.017933450724023085,0.004089523049421598,0.024694610173713712,0.013173419996903071
-0.05480941320942449,0.9777841209308719,0.23420647577841602,1.0557248833461925,-0.003713606884391374,-0.8214168451600208,0.6642709397152918,-0.25480941320942585,0.9729981663386574,0.034206475778417435,1.0683139753113047,0.01846766458148194,-0.957859404682408,0.6448938360217197,0.14519058679057636,0.9816170970291371,0.4342064757784162,1.0461107193305061,-0.02340860275772315,-0.6801686850880382,0.6846713610825845,0.02868304017125469,0.01776770104073181,0.035160996611597425,0.019877401434554857,0.0042284428789551715,0.023975989516917342,0.01408729685933049,0.02868304017125469,0.01955905896626532,0.035160996611597425,0.02210547099713648,0.004278260984814856,0.023605331958359194,0.015285842223392092,0.02868304017125469,0.01618332402747646,0.035160996611597446,0.018018477781693156,0.004183705224987788,0.024347798544190332,0.013072499485754206
-0.07277924556218715,0.9575914895668687,0.240260610735248,1.057010911668956,-0.0036548075497431776,-0.8342096743020254,0.6489065838067397,-0.272779245562186,0.9486188783490028,0.04026061073524778,1.0700569814824754,0.01913720921571138,-0.968983824025653,0.6292545724848646,0.12722075443781228,0.9648569878459031,0.4402606107352485,1.047065035968595,-0.0239413521016323,-0.6946823776540614,0.6696575223351511,0.028403771703009152,0.017693041523005174,0.03483287227487887,0.020046732303311977,0.004321812858604278,0.023611100413654565,0.013965771470129094,0.028403771703009135,0.019422365159474635,0.03483287227487887,0.022322477135208355,0.00437265950175203,0.023234662971994464,0.015168231626686193,0.02840377170300914,0.01614477863769445,0.034832872274878884,0.018149452372773506,0.00427577763561255,0.023989703756585556,0.012951799709221555
-0.10900082715225887,0.9316664666329572,0.23493599793862693,1.0557136810859675,-0.0025578291604098635,-0.8557565010012134,0.6318642951917741,-0.30900082715225874,0.9175830133885411,0.034935997938627956,1.0686005344384564,0.020834049193592108,-0.9887117092753962,0.6119369501791876,0.09099917284774162,0.9432344396097135,0.43493599793862725,1.045898169360881,-0.02342756636588747,-0.7180751787264631,0.653008398581033,0.028225049370059287,0.01762605535725344,0.03458670720891846,0.020233803869856997,0.00439946564970645,0.023401374698935367,0.013911891839585352,0.028225049370059287,0.019278513106617018,0.03458670720891847,0.02255073798571797,0.004451227995224252,0.02301720194121237,0.015122651531665983,0.028225049370059287,0.016124372323843995,0.03458670720891846,0.01830140117748961,0.004352225071725564,0.02378905139738888,0.012893463907860015
-0.07618976205879766,0.9727041964394986,0.23650139324307903,1.0618951747044572,-0.0017395506480024359,-0.8760730078750535,0.6176557515199669,-0.2761897620587978,0.9667487987516693,0.0365013932430773,1.07644829736689,0.02221426444338645,-1.0072617309914615,0.597954553478307,0.1238102379412022,0.9775204537626434,0.43650139324307785,1.0508436778548342,-0.023154828148049506,-0.7402018478456954,0.6387379111315683,0.027845581077027174,0.018264980442725235,0.03436301252961413,0.020531783748456992,0.004473422887626313,0.02309105255338399,0.01385623303069623,0.027845581077027164,0.020123868375196034,0.034363012529614136,0.022929967165631702,0.0045259323420861934,0.022700605304449464,0.015083350909899679,0.027845581077027174,0.016601258327034983,0.03436301252961413,0.018536807361132716,0.004425164873756291,0.023486535668243595,0.012827251415841777
-0.07902861356108559,0.9693435309970053,0.23820720004756665,1.0651635195193516,-0.001389135081580506,-0.8899245956163716,0.6027658389513562,-0.2790286135610867,0.9626528251097304,0.03820720004756667,1.0806892322306183,0.023115072706274026,-1.0195135031833706,0.5830382160745909,0.1209713864389132,0.9747756685902879,0.4382072000475682,1.0533969828196867,-0.02334193005282198,-0.7556866949202169,0.6240375232152988,0.027605977933733084,0.018356221367056433,0.03411234333739644,0.020755747617938348,0.004552820133971977,0.022812504072120796,0.013780383674838276,0.02760597793373309,0.020221005774928347,0.03411234333739643,0.02321556630082739,0.0046058224031437596,0.022416687208906595,0.01501614828661519,0.027605977933733084,0.016679606760279925,0.03411234333739645,0.018712163168170752,0.0045037788747624005,0.02321462929308898,0.012745287489345067
-0.08970295066909412,0.9529906393287407,0.24404541839196053,1.069783729881108,-0.0013006028683738013,-0.8978758728174103,0.5897466961019946,-0.28970295066909396,0.9429275818284001,0.044045418391959246,1.0866255009098627,0.023749585104713478,-1.0260057175128803,0.570205563896553,0.11029704933090656,0.9612581923837114,0.44404541839195844,1.0570427455602387,-0.023792397133704984,-0.7651304843546057,0.6110088523533351,0.0273677940766825,0.01830660746035069,0.03386776852752615,0.020999424386084275,0.004640292066784476,0.02244938262449686,0.013671396247609092,0.027367794076682498,0.020113478425011957,0.03386776852752615,0.02352600535306215,0.004693816839559454,0.02204961136681834,0.014915983755986592,0.027367794076682498,0.01666212513622345,0.03386776852752613,0.018903181514962546,0.004590384004970324,0.022856654347700803,0.01263096189048631
-0.10555271076115424,0.9327812358722679,0.24712465321765847,1.0715250261379783,-9.35801304385947e-4,-0.9108403994029577,0.5752529592270472,-0.30555271076115453,0.9187447790724703,0.04712465321765756,1.0889628509414413,0.024635907348271868,-1.0374516688832816,0.5557492208467757,0.0944472892388454,0.9444702744985197,0.44712465321765515,1.058346082522977,-0.023943403440327637,-0.7796538491826925,0.5966263562196481,0.027193519828591146,0.01822522182860888,0.0336570330045377,0.021202765385364673,0.004720090588303111,0.02219124462791503,0.013598754856626358,0.02719351982859114,0.019960721850094558,0.0336570330045377,0.023780191567614895,0.00477394930047719,0.02178672152393824,0.014853085941090166,0.027193519828591146,0.016624109392661676,0.033657033004537706,0.01906479826845163,0.004669500562258476,0.02260451549093028,0.012552146020235818
-0.11707351079686151,0.9189116774888904,0.24821767550393015,1.0718337273236904,-4.771661916415926e-4,-0.9224512429141837,0.5609195048872511,-0.31707351079686225,0.9022641370803443,0.0482176755039294,1.0894923923455067,0.025612296930242362,-1.0476390182703297,0.5414068688598759,0.08292648920313818,0.9329316966443957,0.4482176755039288,1.058490317791876,-0.024001573206043014,-0.7927218229187962,0.5824387468631013,0.02698198021908475,0.018224293566087384,0.03345738256250378,0.0213980319807974,0.004799710269177486,0.0219460545745639,0.013528133778427352,0.02698198021908475,0.019917906746586417,0.03345738256250378,0.024018713133726336,0.004853927540298573,0.021537830483781332,0.014791450908250965,0.02698198021908475,0.01664412200537279,0.03345738256250378,0.019222621517182868,0.004748408279474778,0.022364122306170284,0.012476649482275875
-0.12237837590483587,0.9096740440289102,0.24886762516274727,1.0748876321382221,2.7130520194806884e-4,-0.9351513109285872,0.5493967365467708,-0.322378375904837,0.8915258670332317,0.04886762516274697,1.093470564419456,0.026846414079372855,-1.0590278345251087,0.5301868277256379,0.0776216240951633,0.9251622653088848,0.4488676251627466,1.0608542964369658,-0.02373990276889426,-0.80677236812647,0.5708033347820483,0.02676421806315357,0.018239834204300736,0.03329887521424976,0.021649702685773518,0.0048732960544801375,0.02166792451073725,0.013499173752598346,0.026764218063153575,0.019892427962190692,0.03329887521424977,0.02432922557059941,0.004927753569464607,0.02125848377752968,0.014778571514220398,0.026764218063153575,0.016678802715807496,0.033298875214249776,0.019425638680377295,0.004821379519021632,0.022088375259476548,0.012436176780762436
