Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0016509653706063335,1.0169649902648739,0.23288345820119877,1.0459477239717483,-0.005482906957022374,-0.7393339971079281,0.7211005855463272,-0.1983490346293934,1.0207033083224342,0.03288345820119752,1.055821053146639,0.014748945980814054,-0.8821461883755592,0.7032709201102267,0.20165096537060628,1.0140348361431988,0.432883458201199,1.0383422204876145,-0.02331934831786797,-0.5917884579038846,0.73944517227499,0.029517580450152858,0.017666223211183687,0.036148286207557855,0.01918862884617561,0.003963950271221089,0.024936069952666604,0.014294604170118727,0.02951758045015285,0.01954107000432787,0.03614828620755787,0.021226737690860725,0.004010285818532423,0.024582968135952264,0.015481425121565083,0.02951758045015286,0.016051098977211863,0.036148286207557875,0.0174781330472524,0.003923410004287156,0.025288775864142632,0.013279250652361643
-0.016298584088104428,1.0088026456055743,0.2318281293775313,1.0473390576467256,-0.004916641154915441,-0.7572489302478179,0.7065789986751785,-0.21629858408810465,1.010745969474064,0.03182812937753148,1.0576718801362666,0.01595273788061849,-0.8983868876723455,0.6882894426333405,0.1837014159118955,1.007273716097975,0.43182812937752973,1.039399774962852,-0.02335961219609954,-0.6113887569521993,0.7254789180743509,0.02919485444206054,0.01775582276683889,0.03578621586742017,0.019375747878317973,0.004047912020149591,0.024587861540240702,0.01422084356088089,0.029194854442060526,0.019631013994633528,0.035786215867420174,0.021466234863245413,0.004095570841069826,0.0242284313597715,0.015411219821894853,0.02919485444206054,0.016131455051977037,0.03578621586742018,0.017623822390449368,0.004005890634672323,0.024947629612200654,0.013205057695056605
-0.012050956524769741,0.9986137210663666,0.24888265175412785,1.045677456152483,-0.006403904673478511,-0.7616255099957535,0.690066155477911,-0.21205095652476957,0.9983079507677196,0.04888265175412881,1.0557581416254849,0.015067605599136946,-0.9013282178645446,0.6707714131302404,0.18794904347523061,0.998855124934948,0.44888265175412767,1.0379440855300008,-0.02542034868547481,-0.6171595824311573,0.7100128988815493,0.028796128898437474,0.017666805281940312,0.03529368257031633,0.019368267478952903,0.004154371978261147,0.02423217301668008,0.014049917232640253,0.028796128898437474,0.01951618642231909,0.03529368257031633,0.021476049415177226,0.0042027453696805534,0.023867324125911544,0.015224816507537643,0.028796128898437474,0.01605642773449631,0.03529368257031633,0.017602299978148887,0.004111414665613536,0.024597783876976885,0.013048174733888595
-0.01334259086019141,1.007838646712581,0.2434961485582838,1.0510710467590274,-0.005272124125436928,-0.779162608381074,0.6791664835959363,-0.2133425908601907,1.0095981338846414,0.043496148558283466,1.0625457544971157,0.016800840119967658,-0.9174056857005239,0.6598777764471069,0.18665740913980908,1.0064519094122728,0.44349614855828345,1.0422967631893356,-0.024865923658032932,-0.6361493374957512,0.6992834764873859,0.028448821148832768,0.017945512032274003,0.03503678477320943,0.019670199916473,0.004226033566155442,0.023845604479020014,0.014030021817956734,0.028448821148832775,0.019869171453070086,0.035036784773209415,0.021856391283160106,0.0042756003912091415,0.02347881355737316,0.0152202755065786,0.028448821148832765,0.016273037234255706,0.03503678477320942,0.01784342591372276,0.004181697948488776,0.024214273257310466,0.013017989390718547
-0.027605216793940793,1.0024589395608015,0.24075861947053528,1.0540584636537296,-0.004392312058628778,-0.7934849033821622,0.6672825779778094,-0.22760521679394133,1.003010504670487,0.04075861947053497,1.0663881861785132,0.018284773801103965,-0.9303371308096066,0.647836371812184,0.17239478320605928,1.0020219036160918,0.44075861947053346,1.044652071717584,-0.02457053283800921,-0.6518516363347051,0.6877125855825501,0.028142474633901696,0.018076464502543476,0.03476831713285301,0.01992142358185467,0.004304821718387805,0.023479913118602733,0.013978859131020281,0.028142474633901692,0.020004893234940212,0.03476831713285302,0.022171835289672124,0.004355522922030513,0.02311122747780645,0.015178401320109784,0.028142474633901692,0.016389074886238197,0.034768317132853006,0.01804377506885702,0.004259118701679633,0.02385141147864316,0.012961589084376435
-0.007063588989350628,1.010991457638443,0.2524839372354518,1.0608759402772285,-0.0053432407842047835,-0.7904547827122151,0.6576989659473154,-0.20706358898935023,1.0134889670575522,0.052483937235451535,1.074992802944631,0.01788994746293454,-0.9263303936482966,0.6380097949190942,0.19293641101064826,1.0090146196387733,0.45248393723545266,1.0501414506007396,-0.02605902258220369,-0.6497629102396038,0.6784860848919443,0.027725400863074498,0.018193787814966195,0.034406272554550706,0.020121591739571856,0.004398979068216044,0.022990155916044912,0.013852698460449675,0.027725400863074498,0.020171124168555262,0.034406272554550706,0.022442100878733145,0.004450203434912759,0.02262317757306623,0.015054977515022381,0.0277254008630745,0.016465565845953867,0.03440627255455071,0.018191351012805255,0.004352489284643738,0.023360359268083195,0.012837383151430987
-0.004305649780945255,0.9994267280332098,0.2676665840242848,1.0614452621512234,-0.006844254224592838,-0.7915009849476602,0.6425565867801524,-0.2043056497809447,0.999297513723214,0.06766658402428426,1.0758388070531721,0.016923134792131533,-0.9261619278398044,0.6221386773575849,0.19569435021905435,0.9995296446017625,0.4676665840242827,1.0505157056679362,-0.028078928617554066,-0.6519924411444433,0.6641658869768461,0.027429941667197977,0.018104843686733863,0.03403844755834885,0.020177211660316358,0.00449758827841099,0.02266674665124188,0.013691596829688483,0.027429941667197984,0.020040835565790713,0.03403844755834885,0.022526161016676257,0.004549118022760935,0.022296204893910293,0.014882985096890199,0.027429941667197973,0.016399947931212296,0.03403844755834883,0.01822428422007255,0.004450490997525862,0.023040862487457927,0.012687045623441025
-0.011947928069499328,0.9963308893024907,0.26573258920499054,1.0659544746705227,-0.006332211349137168,-0.7995607483837099,0.6320529271231632,-0.2119479280695005,0.9955062127314789,0.06573258920499055,1.081626337293647,0.017978456595315245,-0.9330783482805501,0.6115696456447773,0.18805207193050164,0.9969914609956727,0.4657325892049907,1.0540816225567378,-0.028097637365638972,-0.6611841452247507,0.6538923705088636,0.0271671681494543,0.018211062654143004,0.033804005349709135,0.020432287816215148,0.004571964065981079,0.022340166145075505,0.0136522784316874,0.0271671681494543,0.020148914227223567,0.03380400534970913,0.022850593800642346,0.004624024726383615,0.0219692680394398,0.014854254690506366,0.027167168149454295,0.016494042521192055,0.03380400534970913,0.018425260769589644,0.004524045281986827,0.022715392776229984,0.01264152968272021
0.012057831563306257,1.0355330454079774,0.26557256373238486,1.0694438275478666,-0.006060057256762202,-0.8053914249007066,0.6203722237619436,-0.18794216843669437,1.0439650538843637,0.06557256373238529,1.086172829208679,0.018817207588039814,-0.9377671422626946,0.5997513831074719,0.21205783156330768,1.0288799482115043,0.4655725637323845,1.056795591922947,-0.028381669520706476,-0.6681445297318879,0.6425310551430775,0.026769717190381202,0.018844866511948322,0.03355102857577597,0.02067218108474365,0.004651289903221768,0.022023715154773534,0.013575750995607243,0.026769717190381206,0.02101620769611049,0.03355102857577598,0.023156254456192123,0.004703878150491352,0.021651372486357345,0.014782567458138537,0.026769717190381206,0.016951927122424083,0.033551028575775944,0.0186132827744208,0.004602551704800814,0.022401036577706115,0.012562400712765863
0.003683185149792822,1.0218731906799763,0.27344166370433737,1.0671838912172553,-0.006679055368792736,-0.8110227103917166,0.6059647788489927,-0.1963168148502077,1.0269954142187205,0.07344166370433726,1.0834692070648886,0.0187082852394177,-0.9421934643774568,0.5848510732621858,0.20368318514979308,1.0177933964455372,0.47344166370433577,1.0548695023372046,-0.029506004987021772,-0.674951353814444,0.6287499968893526,0.026545125415899828,0.01881532381911021,0.033291740717321244,0.020749667624621736,0.004738372495255088,0.021776050932128248,0.013469560729810318,0.02654512541589982,0.020934689710311274,0.03329174071732124,0.02325186643404997,0.004791263435786713,0.021400315460797795,0.014673399421185866,0.026545125415899828,0.01694766474254295,0.033291740717321244,0.01867304591098598,0.004688990699043378,0.022157108771340625,0.01246119579702317
