Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0461600790201766,0.9985178292048189,0.29060398544854793,1.0396203341325296,-0.010954462855801997,-0.713486018507578,0.7127208077499704,-0.15383992097982258,0.9982000495447536,0.09060398544854698,1.0478666936264676,0.008353470707415322,-0.8568168064855686,0.6947606618930108,0.24616007902017642,0.9987673163052394,0.490603985448548,1.0332299704271735,-0.027923936902117114,-0.5652627437121986,0.7311836656037066,0.03010903586099238,0.017101495783592175,0.036371431779455045,0.018588682963371173,0.00392920940210422,0.025617024133308654,0.013781333991230518,0.03010903586099238,0.018843706903253415,0.03637143177945506,0.020494407495552543,0.003973723948609274,0.02523239128423322,0.014888614021468712,0.030109035860992388,0.0155973680916542,0.036371431779455045,0.016981950304666826,0.0038906515865656187,0.025998324377590684,0.012834106437798762
0.06815348384963357,1.0017451691911672,0.3088272571061102,1.0446573512042692,-0.012882261142573348,-0.6988767622289649,0.7047503631879787,-0.13184651615036638,1.0021238969660515,0.10882725710611023,1.054128763758775,0.0070883154750349675,-0.8415592795894493,0.6861114499676257,0.2681534838496341,1.0014479512098489,0.5088272571061118,1.0373446181845172,-0.030476836858126216,-0.5512127233092606,0.7239761799120752,0.029445153495877778,0.017104799123367733,0.035769576475909046,0.018686599222473347,0.004048838654382278,0.024862552460268413,0.013605140188485815,0.029445153495877785,0.01887219867529131,0.03576957647590903,0.020644410244964898,0.004094336737618281,0.02448727118675841,0.01470671818346986,0.029445153495877778,0.015578624317752589,0.03576957647590907,0.017040950412463785,0.004009103220883198,0.025234477131415946,0.012664841064093735
0.04485548783806421,0.9961718155709397,0.30045474679448764,1.0472256645638167,-0.011893508556047011,-0.7206162648279528,0.6905879560226986,-0.1551445121619358,0.9953361874809478,0.10045474679448782,1.05742577294511,0.008747114159554814,-0.8616528651634918,0.6715186136584654,0.24485548783806382,0.9968292156563517,0.50045474679449,1.0393754674452969,-0.030122809236202863,-0.5745668108264529,0.7103723749216501,0.02914032506630699,0.017259899522348347,0.035446940115622584,0.018931161419716513,0.004127264611298433,0.024527221596747528,0.013573768883632707,0.029140325066307003,0.019045401608433855,0.03544694011562256,0.020952696748071205,0.004174085345229512,0.024147316603685964,0.014684366170979008,0.02914032506630699,0.015711856698218483,0.03544694011562258,0.01723554952037472,0.004086038308607882,0.024904849438253024,0.012628541687669245
0.09102425306949828,1.017088166793384,0.3206168206184808,1.0538607707883196,-0.013441934145799889,-0.7233913598406471,0.6806350032680029,-0.10897574693049994,1.020920362772033,0.12061682061848199,1.0657138124601615,0.007801384887531626,-0.8634098763426484,0.6610876887592254,0.2910242530694971,1.0140938082222037,0.5206168206184796,1.044775222263665,-0.03224158127974712,-0.5783071465173703,0.701028102880917,0.028592883598622776,0.017426613422437016,0.034996372309127464,0.019082098159137993,0.0042302311615402,0.023949655093085782,0.01345536248330176,0.028592883598622776,0.019306550694097327,0.034996372309127464,0.02116659010274695,0.004277822622889219,0.023574045934349048,0.014565279479611129,0.028592883598622765,0.015809545045050912,0.03499637230912742,0.01734009440371426,0.004188049538692172,0.024323548657630555,0.012511842800690797
0.0955669522071704,1.0166507372137539,0.32921489580209917,1.057178120917816,-0.013861105215079272,-0.7364266690774581,0.6675656974393696,-0.10443304779282993,1.0204049221649625,0.12921489580210027,1.0699568304967164,0.007989404783425774,-0.8751067349728726,0.6475151831966763,0.29556695220717033,1.0137121106250992,0.5292148958020995,1.0474105064730816,-0.03324139523145078,-0.5926456446209988,0.6885814402497696,0.028251716378648834,0.017516917900206926,0.03465430159122709,0.019253533795071987,0.004322397738979547,0.023546474798528307,0.013370025971899813,0.028251716378648834,0.01941513462069545,0.03465430159122709,0.021392328292370644,0.00437095802035627,0.023169987445885998,0.014481927047117845,0.028251716378648834,0.01587998350846256,0.03465430159122707,0.01746978927110358,0.004279014663649617,0.02392204281242128,0.012427432757677949
0.07241604539048399,1.0107503072990947,0.31963594605148143,1.0606702382332114,-0.012272977932652918,-0.7601532971911041,0.6561122212503737,-0.1275839546095155,1.0131713830819793,0.11963594605148159,1.0744456033074286,0.010185749570243069,-0.8973356515800275,0.6360470536686597,0.27241604539048314,1.0088450827483335,0.5196359460514827,1.0501676562209596,-0.03224034282467779,-0.6178705007305297,0.6772994680053357,0.028034789636726617,0.017693845768628074,0.03446147115576941,0.01955438494006222,0.004391156749411153,0.023225482541358075,0.013390712685992642,0.028034789636726617,0.019600283285181576,0.034461471155769405,0.021764514419755965,0.004440960580632655,0.022847366168185453,0.014522219093409144,0.02803478963672661,0.016039130437503508,0.034461471155769426,0.01771435921588918,0.004346286577848123,0.023604065239341526,0.01243503227397993
0.07152580706732085,0.9966154027142854,0.33717901844637466,1.0626480994015501,-0.013618173783652043,-0.7663499024685797,0.6404566018696098,-0.1284741929326789,0.9958606380883109,0.1371790184463759,1.077036588143632,0.009414495933473405,-0.9021895923683542,0.6197439146160514,0.27152580706732166,0.9972137121784945,0.5371790184463759,1.0516962409359008,-0.034144255605910306,-0.6253691093262624,0.6623963925160243,0.027749843756804112,0.017634895543529063,0.034117363287340614,0.01966604942810863,0.0044970510300780565,0.02283880260792841,0.013213467253887178,0.027749843756804112,0.019497738799363222,0.03411736328734061,0.02191529982276605,0.004547770114279973,0.022457131098579344,0.014336720111281656,0.02774984375680412,0.016003652297232815,0.034117363287340594,0.01779515969235623,0.004450983114112038,0.023221390447920185,0.01226799159684383
0.05562115923677038,0.9798650258036571,0.34200102042038416,1.0631595517211625,-0.014098910663995434,-0.77252471745509,0.6259246091604498,-0.14437884076322993,0.9754306396803253,0.14200102042038265,1.0778374397800297,0.009524215533287944,-0.9071204089774535,0.6046363876488209,0.25562115923677053,0.9834109521495139,0.5420010204203827,1.0520049060927874,-0.03519922479053236,-0.6327555211100482,0.6485485050832337,0.02750237369072585,0.017596609087571987,0.033816617682054094,0.019810246149807385,0.004590255544865088,0.02252631667721411,0.013101312374116422,0.02750237369072586,0.01941195137243453,0.03381661768205411,0.02210099804095791,0.0046415873183076614,0.02214203860899575,0.014222634130555035,0.02750237369072585,0.015990646674126082,0.0338166176820541,0.017905810834194034,0.004543266304547187,0.022912039939465605,0.01216037431341751
0.09040667614996105,0.987990123682334,0.3636157646106049,1.0686842758989517,-0.01684219627069894,-0.7523240978573502,0.618457448136382,-0.10959332385003794,0.9853123827277525,0.16361576461060465,1.0848835994975843,0.007352053936729552,-0.8865985665720414,0.5965299174434316,0.2904066761499612,0.9901286409669615,0.5636157646106047,1.056409083833451,-0.03849889384864108,-0.6127986833851464,0.6418401646410956,0.027038663397116084,0.017630212956945862,0.03341470571649481,0.01992860517428001,0.00470614417333874,0.021963301981498238,0.012926109173476447,0.02703866339711608,0.01948119970394773,0.03341470571649482,0.022274037964788853,0.004757659477004034,0.021586640694547302,0.014036808265687345,0.027038663397116074,0.01599277681790238,0.03341470571649481,0.017983652505313048,0.0046586564275462195,0.022341163491794803,0.011996314857221916
0.07699605464398497,0.9751586964032992,0.3660486271817233,1.0724059357137077,-0.0165400499481628,-0.761854641966361,0.6062217779220443,-0.12300394535601511,0.9696852021691231,0.1660486271817237,1.08970824632895,0.00821647723367086,-0.894932604306745,0.5841692068811852,0.27699605464398414,0.9795692253416641,0.5660486271817262,1.059319800548072,-0.0387511177363066,-0.6235084151045815,0.6299345472773927,0.026842956399897068,0.01766832648730707,0.03321523037408949,0.020182728290818325,0.0047880841921549774,0.02165198646090483,0.01285830579769826,0.026842956399897068,0.01948663740028196,0.03321523037408949,0.022593275149385025,0.004840343166765322,0.021273844231962227,0.01397544197017405,0.026842956399897068,0.016045735386562322,0.03321523037408948,0.01818638253642644,0.004739540842017915,0.022032042955266222,0.011924577309951202
