Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.027043509018565514,0.9925377609078004,0.10733791945194036,0.9942928152646744,0.006816842426229264,-0.27752913345847996,0.9361712609071278,-0.2270435089469355,0.9909692062817758,-0.09266208047376609,0.9930930974440869,0.030110365916767606,-0.43321385091132275,0.9378609436874982,0.17295649100891666,0.9937817315406375,0.3073379194804553,0.9952428070330154,-0.014151235026710812,-0.11734969470112758,0.937057190537177,0.030592725096826385,0.017501856312486627,0.033897112181141706,0.01927399574194264,0.0043130199387296664,0.019989343981513207,0.014995017265085385,0.03059272436254537,0.01924320359759303,0.03389711133584927,0.021194490513873482,0.004368567133395172,0.019824868407712193,0.016591462024745113,0.03059272477931056,0.01598390906031993,0.033897111815623465,0.017603007328568024,0.004260710403768198,0.02015414081062471,0.013639009204289732
-0.026850262059832108,0.9897055556848067,0.11026813757762621,0.9918334556000151,0.00704593133312692,-0.28671362705786896,0.9286822251012601,-0.22685026198834746,0.9875358014538717,-0.08973186234812655,0.9901112119566272,0.03071427732795376,-0.441591612643693,0.9294435215725537,0.17314973796943986,0.991428126465901,0.3102681376080416,0.993198317312213,-0.014291289118455064,-0.12730391854225442,0.9304006696170187,0.030337100713394433,0.017502906090046674,0.033687915228730506,0.019320094290246833,0.004370489619791585,0.019871017708997147,0.01494415349823955,0.0303371000563322,0.01924508489405984,0.033687914468796994,0.02124747056905587,0.004426203012090332,0.019702058197324675,0.016521772931691076,0.030337100408098144,0.015981542939507758,0.0336879148756368,0.01764055676576842,0.004317754642680006,0.02003968229989784,0.013601869202951896
-0.012544465838404156,0.9872645519208155,0.12596577011668242,0.9897509624593351,0.005883701002082159,-0.2833756809810644,0.9212167694310816,-0.21254446576985228,0.9845713204443542,-0.07403422981178055,0.9875815318585525,0.02993937220366566,-0.43761862675271496,0.9209503649409463,0.18745553419060482,0.9894039350106214,0.3259657701469686,0.991470918505678,-0.015835774087589988,-0.12456211012797548,0.923836920382383,0.02998534393662704,0.017431436115041235,0.03339090354198221,0.019298371007504297,0.004445507309972293,0.01968022894963909,0.014795601741760353,0.02998534341721001,0.019168876893008665,0.033390902930939506,0.021227386479368622,0.00450120141682361,0.019506950113936702,0.01634345087251669,0.029985343685739393,0.01591228621274735,0.03339090324683633,0.017615577017261044,0.004392524989952591,0.019853089977110397,0.013476512812055952
-0.011840353770395532,0.9868678342525767,0.12921707668621893,0.9894393726051802,0.00589112912691972,-0.2838902217130183,0.9167806276724874,-0.21184035370300186,0.9840775306353404,-0.07078292324334931,0.9871927968685121,0.03032316601737506,-0.4375808266434857,0.9160405738993396,0.18815964625866163,0.9890855795707684,0.3292170767165957,0.9912211741602558,-0.01620055877750845,-0.12558904676636992,0.9198731754921171,0.029725541460391167,0.017469544037000493,0.033177765409485624,0.019381233568585038,0.004504567646016988,0.019493819964241384,0.014734529000696175,0.02972554102550244,0.01921831378138869,0.03317776489390562,0.021327474343302014,0.004560240690803505,0.019318460097596444,0.016272526579457935,0.029725541245679377,0.015938842684863664,0.033177765154932794,0.017681872843960278,0.004451339819458449,0.019668785258648114,0.013423496307323923
-0.01714937978982622,0.9885062522683655,0.1272150378333214,0.9909593578783381,0.006702397090758289,-0.29293762258181305,0.9139693885464583,-0.21714937972287182,0.986049294414774,-0.07278496209670854,0.9890242582420955,0.0314931999820926,-0.4458242795568174,0.9132940716438763,0.18285062023935392,0.9904596983929497,0.327215037863822,0.9924943756174189,-0.015744619181614378,-0.13542568343179354,0.917098462282781,0.02953715489349158,0.017585319221930587,0.03303228845266701,0.019539103454418567,0.004551846226890327,0.019332278833277303,0.014758617147286983,0.029537154518063418,0.01935825028105397,0.03303228800703207,0.02151519928394463,0.0046075851504907474,0.019154156757372105,0.0163036835355571,0.02953715470577901,0.016032455171771664,0.033032288229848716,0.01781279185234424,0.0044982992925398585,0.01951046277316608,0.01344167534895151
-0.00958975469345221,0.9874477866178006,0.13677999884368913,0.9901403115640764,0.0059811265901077715,-0.29131752113359666,0.9049359246377827,-0.20958975462841198,0.9847559565718536,-0.06322000108814964,0.9880223679478162,0.03111829149813511,-0.4435958151239575,0.9031070755965606,0.19041024533505685,0.9895896346271887,0.33677999887357307,0.9918213489451112,-0.016811443766369782,-0.13437395098654054,0.909079165181219,0.029260830319494318,0.017571106429369977,0.03280642037342939,0.019572906248124015,0.00461613073171024,0.019178991091317932,0.01460080681377527,0.029260830022482618,0.019346754086550424,0.032806420016012826,0.021558056430520483,0.004671695500860605,0.01899604158021892,0.016114027317981606,0.02926083016990085,0.016013904755733638,0.03280642019340847,0.017836839202053555,0.004562489505140407,0.019361818326627422,0.013308424640142301
-0.014300356736183087,0.9880684728418799,0.13531616284703338,0.9907372022138771,0.00671042796647367,-0.29798425135526135,0.9009992242221013,-0.21430035667168001,0.985499859618133,-0.06468383708534299,0.9887391135139386,0.03219256736651677,-0.4496388941061234,0.898942507619661,0.18569964329219127,0.990114466350169,0.3353161628767845,0.9923244101366022,-0.01642741590812427,-0.14163368474836613,0.9054235984746586,0.029080774565068558,0.01766678961534416,0.03267059792654183,0.019712271454363786,0.004664955362845052,0.01901415524499653,0.01458244953380157,0.029080774313868865,0.019459704404156862,0.032670597623574986,0.021720614058312323,0.004720481626963198,0.018829411549189132,0.01609393060068992,0.02908077443801053,0.01609228155954607,0.032670597773295576,0.01795388929901423,0.004611077504884211,0.019198980356384197,0.013291089157081664
-0.014861002855059974,0.9868711974876697,0.13786484953069536,0.9897654904226035,0.00725074368593967,-0.3063906970006687,0.895278167233478,-0.214861002791359,0.9840408348390904,-0.0621351504024699,0.987553400307763,0.0330606333605096,-0.45739909732141365,0.8927477473001699,0.18513899717301444,0.9891294135947142,0.3378648495601556,0.9915250502742556,-0.016217666805531078,-0.15065509948441916,0.9001902168780388,0.02890770448821052,0.017718489798858063,0.03254476543139584,0.01980985322912752,0.0047162332196977515,0.018867806238554698,0.01454020794389261,0.028907704281233064,0.019517660506552664,0.032544765180740585,0.021830653100024536,0.0047717488827112055,0.01868061490624578,0.016043047785762567,0.02890770438326773,0.016135305868323145,0.03254476530430298,0.01803751117863637,0.004662079116761648,0.01905523598820922,0.013255327731972884
-0.01092300859140564,0.9860602723253535,0.14447192022291513,0.9891981782843606,0.007270871072034085,-0.3111348698769867,0.8902826225366386,-0.21092300865599792,0.9830491624581638,-0.05552807984322587,0.9868576815388155,0.03339890968710693,-0.46157110221082337,0.8872919675082909,0.18907699127373737,0.9884658421402591,0.34447192008341243,0.9910618032720271,-0.016518827091677152,-0.15592039759756873,0.8956781625783363,0.028713452560715606,0.017749336875307792,0.03240005912057546,0.01988900940751559,0.004771344754984674,0.0187104269093418,0.014492088613744156,0.028713452494647466,0.01955412724740304,0.032400059038708934,0.021921972672491834,0.004826728286079796,0.018521953508214627,0.01598588164382952,0.028713452610292015,0.016158579029190122,0.032400059179591614,0.018103509969732798,0.0047170463087908045,0.01890025997034849,0.013214093392561369
-0.012442487126048223,0.9844750904735593,0.14621917644923843,0.9878647855763719,0.008111414869855837,-0.3256641744499451,0.8837200555338265,-0.2124424871339078,0.9811155681883355,-0.05378082355807968,0.9852292951757234,0.03457052894957954,-0.4753243905568399,0.8801876095286465,0.1875575127964969,0.9871634676103157,0.346219176369205,0.9899661610526825,-0.016012843951566685,-0.17119356447283363,0.8896806559800694,0.02856399832697127,0.01781980278994688,0.03229802472728874,0.02000766123613871,0.004819095164531032,0.018583554800429797,0.0144638543267307,0.028563998247342362,0.01963291426397513,0.03229802462919003,0.02205539201541942,0.0048744591053191625,0.018392515641228555,0.01594759682546393,0.02856399834874638,0.016218326432765974,0.03229802475289706,0.018205884803086044,0.004764557462130111,0.018776217140069433,0.013193357743072459
-0.01662642097293388,0.9831073241765018,0.14539714474592016,0.9866711474006477,0.009002681268198726,-0.33426553817283206,0.8781982124433184,-0.21662642094128728,0.9794497873038588,-0.05460285522037519,0.9837729393502074,0.03578402099780928,-0.4832881070668281,0.8742746843434117,0.18337357898957368,0.9860408189939842,0.34539714470733474,0.9889863707841081,-0.015450048604323918,-0.18040147379697197,0.8845926029892374,0.028417238051742403,0.01789726533257693,0.03219791383069979,0.020132064639011644,0.004866852644483366,0.018446015172075107,0.014428746982289268,0.028417237962610687,0.01971764265039385,0.03219791372130215,0.02219327856720635,0.00492210858305577,0.018252803055499874,0.015905267033604936,0.02841723805231559,0.016285212901858706,0.032197913830745245,0.018314332808363018,0.004812140776358222,0.018641084369692206,0.013163714826238118
-0.015083197477093566,0.97820758464952,0.14961674332836591,0.9824437462947282,0.009136953406389925,-0.34084452510991764,0.8686761429078281,-0.21508319741850054,0.9734983536834758,-0.050383256609829355,0.9786302001788046,0.03623614104879236,-0.4891210484734607,0.863700244691324,0.18491680251338088,0.9819948099991062,0.349616743318809,0.9854972026544595,-0.01564021547535699,-0.18769452017740476,0.8760516433381045,0.028233976169910253,0.017879782571859494,0.03206481514837059,0.020166937014721782,0.004921613548578244,0.018364343002023397,0.014337882565501154,0.028233976080533036,0.019688912077270852,0.032064815037882693,0.02222368309009033,0.004976580461638864,0.018166420520934,0.015790233221491406,0.028233976155730395,0.016272444287817555,0.03206481513048185,0.018347883329580934,0.0048669028628846285,0.018564235516877612,0.01309214405064271
-0.018233634501898615,0.9797922693742953,0.14964902390500384,0.9838746709824209,0.009712725595728278,-0.3430655930630847,0.8667260009960597,-0.21823363442462274,0.9754183192971584,-0.05035097601367145,0.980364570014051,0.037106223602351385,-0.4909394158212455,0.8617635041117145,0.18176636550777778,0.9833170338524099,0.34964902391544106,0.9866898880031569,-0.015367822395902703,-0.1902869987627012,0.8741881203372514,0.028084795800529666,0.017987492665223606,0.03196322073985243,0.020320905886865314,0.004969806447927688,0.018182641663666992,0.014323098946316322,0.028084795711242776,0.019812661366466262,0.03196322062948049,0.02239982396550479,0.00502453716162384,0.017984933767844817,0.015777533226746205,0.028084795776678984,0.016362581120241453,0.031963220710163096,0.01847903009594655,0.004915061260057297,0.018382501153902928,0.013075221914886026
-0.022449536880803117,0.9784175942671165,0.14869283129138922,0.9827443468295494,0.010448111277384348,-0.34991846018657485,0.8621113614694313,-0.2224495367906699,0.973748662422745,-0.05130716861380972,0.9789872106401486,0.03813886371335104,-0.497196461252306,0.8568307821614003,0.17755046314213882,0.9821900232755214,0.3486928313156679,0.985764341830298,-0.01493774751660959,-0.19770905329623348,0.8699495042282963,0.02794349934278823,0.018053544736517185,0.03186848974962164,0.02043613206928768,0.005015908803449806,0.018062023359355413,0.014310594309320619,0.027943499257645055,0.019882983398266364,0.03186848964415852,0.022525923149083256,0.005070281527737044,0.01786271669489759,0.01576047408362039,0.027943499313782153,0.01642018532843101,0.031868489713571924,0.018580043520915097,0.0049612359691814335,0.018263682641068146,0.01306589021818034
-0.017735191035426458,0.9806631013719703,0.15568727492098863,0.9848528262143716,0.010038818276111278,-0.3467298454316494,0.8607669456454308,-0.2177351909377959,0.9764681924294525,-0.04431272497613336,0.981544437231852,0.038015547703773245,-0.4937135353947009,0.8553841797228486,0.18226480899623732,0.9840570218499238,0.3556872749544463,0.9875149070251666,-0.015641481208469338,-0.19477829923821968,0.8687805151545577,0.027755174506032182,0.018120373999109544,0.03173211178692557,0.020554047692933206,0.005071495476395204,0.01786466171950186,0.014271181073173617,0.027755174432508283,0.019964580898349373,0.031732111694448374,0.022665455741857035,0.005125358282035683,0.01766615843067057,0.015718400051814584,0.0277551744772593,0.01647159200129908,0.03173211175066362,0.018676679111505376,0.00501706646813743,0.01806552635653069,0.013028091045779348
-0.018939326465640168,0.9773960282307137,0.15757095210986538,0.9821025631169938,0.010573272596548777,-0.3558795449829295,0.852638701335068,-0.21893932636254762,0.9725029100828081,-0.04242904778141996,0.9781980355447684,0.038833105770185006,-0.5021469875809701,0.8465334160888311,0.18106067357205852,0.9813667932821405,0.3575709521496817,0.9852523509412169,-0.015399968161639355,-0.2046194561112175,0.8613798673306664,0.027618452521853673,0.01814944130605673,0.03164432275415972,0.020635935022453544,0.005118749347058124,0.01777746708057879,0.014211750592103112,0.027618452457124257,0.019988921743480843,0.03164432267237885,0.02274953592767529,0.005172196016134836,0.017575454028649327,0.015642819008254767,0.027618452494242655,0.01649740730028294,0.0316443227192292,0.018751107594326556,0.005064458533376476,0.017982066317048743,0.012981632415519776
-0.007662905040324001,0.9814430081822044,0.17055733548195573,0.9858710747105623,0.00952761507873523,-0.3519168870884536,0.8476735057721857,-0.20766290493558479,0.9774058834514657,-0.029442664407215453,0.9827735200292094,0.03806099547951203,-0.497793018545756,0.841066637824849,0.1923370950006867,0.9847203313063426,0.37055733552538894,0.9883704432655044,-0.016728327387293573,-0.2010167989581657,0.8569291483237522,0.02741971183882036,0.018212837336651345,0.03150195392594613,0.020755566041836086,0.005177431637245156,0.017595371964963597,0.014096819365073038,0.02741971178844627,0.02007548916516501,0.031501953860590154,0.02289709079241007,0.005230345503311256,0.01739178078109696,0.015511719240546777,0.027419711816113072,0.016544237293707277,0.031501953896451974,0.018845440911963076,0.005123430011200099,0.01780158100990396,0.012879969962481778
-0.004098846621531766,0.9776338929451867,0.176908319762455,0.9826855334301828,0.009748461422754623,-0.3610851686691845,0.8408210616923666,-0.20409884651526702,0.9727814588696739,-0.023091680124913957,0.9788964315795696,0.03855396737695843,-0.5062647826221319,0.8336706452555135,0.19590115342185155,0.9815851106762185,0.3769083198084643,0.985750899831011,-0.016791826847605856,-0.21086270892330936,0.8506593079045458,0.027285691018647258,0.01822074820987746,0.031421217703136106,0.020818734513062296,0.00522791861450011,0.017490743087343656,0.014049311210493137,0.027285690977940088,0.020071649356902244,0.03142121764974119,0.02295855346110852,0.005280405918519465,0.017284610748442553,0.015451554038810607,0.027285690999620846,0.0165542057995712,0.031421217678152466,0.018904405699295464,0.005174069315746447,0.01769974950367027,0.012842598252650553
-0.01293900980950944,0.9770835988147031,0.17210889727865056,0.9822106319755312,0.011244038022951708,-0.3734122029585337,0.835649230385029,-0.21293900970089596,0.9721267252947488,-0.027891102606287795,0.978325264372799,0.040302763758820415,-0.5178992975709074,0.8283882346037795,0.18706099023603004,0.9811359004356077,0.37210889732691155,0.985364430456577,-0.015564125370034487,-0.22386581697265087,0.8457268635217026,0.02720725135431383,0.018337858381735246,0.0313882493517671,0.020983746304466734,0.005264769742440415,0.017388328781238322,0.01404983568503136,0.02720725131780387,0.020194920509012136,0.03138824930448589,0.023135959513803636,0.005316917051548918,0.017180352815448423,0.01545035594617041,0.02720725133682804,0.016659274134252704,0.031388249329101246,0.019051836370933255,0.005210993612493773,0.017599527401857343,0.012844303923940486
-0.01574481601143193,0.9750989487657298,0.17251480271468092,0.9805339331941021,0.011863203091919239,-0.37898234533312053,0.8288997750979631,-0.21574481590206826,0.969731378168368,-0.027485197169340832,0.976292487690607,0.04117718823052885,-0.5229146151003704,0.821139667753026,0.18425518403522603,0.9795038777075095,0.37251480276417065,0.9839880285602988,-0.015215186511491119,-0.22996323652106124,0.8395279298799094,0.027089913616660417,0.01839536960692057,0.031320758668743086,0.02109396247534054,0.005309870176565132,0.017283851871649977,0.013988864683912179,0.027089913586093084,0.02024997851730129,0.031320758629136705,0.023250291218990186,0.005361512116224067,0.0170734857564657,0.015377203192560434,0.02708991360179026,0.01671248560122063,0.031320758649456666,0.019151758876826772,0.005256330993966151,0.017497628252885557,0.012793357255676532
-0.00947600591513709,0.974657292384678,0.18109287856596817,0.9803384570783522,0.011420727594138563,-0.37844678827213407,0.8225569741217718,-0.20947600580670012,0.9692030743395109,-0.018907121318727137,0.9760576916173663,0.04097390218881436,-0.521962503814478,0.8142284529722621,0.19052399413166102,0.9791455335605801,0.38109287861573943,0.983832522272019,-0.015911795074341373,-0.2298253385357357,0.8337708050701028,0.02694295582969019,0.018422601364304098,0.03122959955251792,0.02117738942369323,0.00536353339385705,0.01714759876123703,0.013887364662412931,0.026942955806213212,0.020276898667562538,0.031229599521576494,0.023340538817253134,0.005414540550846409,0.01693470215457777,0.015259651448548026,0.026942955818165543,0.016735391352067232,0.031229599537309256,0.01922230740638122,0.005310361515884385,0.01736361854955312,0.012705188672002286
-0.0044127486775130155,0.9742656853612042,0.188368614201331,0.9801220561042354,0.010957256320611924,-0.3762461736369049,0.8160927394045144,-0.20441274857023173,0.9687353807099941,-0.011631385684262882,0.975797184840854,0.0407635671700074,-0.5193825014843199,0.8070980264705806,0.19558725136914296,0.9788297605222211,0.38836861425109337,0.9836608034691735,-0.01664362711236364,-0.22796920276952354,0.8279834134153876,0.02678820825270561,0.01845630574312774,0.031130285612185584,0.02126530069769295,0.005417645952513233,0.017011328596026127,0.01377610608779218,0.026788208234982805,0.020311190449073237,0.031130285588328338,0.023438922994526035,0.005467919561462045,0.016796468255249747,0.015130147443911073,0.026788208243967538,0.01676362944280404,0.031130285600401184,0.019301314840951215,0.005364935484464591,0.01722930158716788,0.012609191235824439
-0.008753473990018808,0.973698906292589,0.18739886698236072,0.9797897547951377,0.011623698560462109,-0.3820166640974083,0.8084520446315159,-0.2087534738826605,0.9680653497578473,-0.012601132903069625,0.9754017420823788,0.04165782096784992,-0.5245805149785673,0.7989874410167555,0.1912465260569129,0.9783660763187836,0.3873988670324503,0.983391657343446,-0.01621964849092694,-0.2342893041476932,0.8208821315124425,0.02668620473055453,0.01853073210867661,0.031075811980687262,0.021393594831820177,0.0054578367544687164,0.016924411392435147,0.013707844925512962,0.026686204715782057,0.02038688747629231,0.031075811960806436,0.023575511127233245,0.0055074130948145695,0.016706365750920743,0.01504980547838441,0.026686204723253733,0.016830572256259665,0.03107581197084059,0.01941564176411882,0.0054055641010157295,0.017145756647297172,0.012551314289917263
