Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0745868236156664,0.996290821732151,0.19769725988660924,1.052918153329567,-9.063397810095408e-4,-0.7882741751820945,0.7226593858941451,-0.2745868236156684,0.99549771386804,-0.0023027401133902097,1.0643946384899163,0.019482906998050414,-0.9298092821409214,0.705694615545858,0.1254131763843338,0.9969220135680222,0.3976972598866089,1.0440889681828323,-0.018905670474936187,-0.6421731436270284,0.7402225464511215,0.029870282589631415,0.01792722310563075,0.03653937953507413,0.01971457365237729,0.003942520194708063,0.024869944797649625,0.01468207309579865,0.029870282589631394,0.01974586223011968,0.03653937953507412,0.021839398265113684,0.003990883371409441,0.024526392516469528,0.01593063134887288,0.029870282589631415,0.016334495562136533,0.03653937953507414,0.01793441672759078,0.0038999212523096196,0.025215160346966786,0.013615583770197275
-0.06272842602764994,1.001609371209129,0.2071486278629514,1.0558357370140994,-0.0010226278032277047,-0.804881210937538,0.7069119287463034,-0.26272842602764923,1.001958959140192,0.007148627862951125,1.068143537135357,0.020010883371654742,-0.9446056037047655,0.6894692740894717,0.1372715739723488,1.0013315845788238,0.4071486278629503,1.0463936848499695,-0.01963534979425978,-0.6605804283032267,0.7250611737354586,0.029416741357554194,0.018074928712216103,0.03610661993842343,0.019878564971467023,0.0040409281513267455,0.024444713966198163,0.014562341458280507,0.029416741357554187,0.01994393316128651,0.03610661993842342,0.022058610339505794,0.00409051230149195,0.024094660715910696,0.015810558829295173,0.029416741357554187,0.016439563989661097,0.036106619938423394,0.018055688736297218,0.003996915904536597,0.0247977107735636,0.013498758720199166
-0.06268331641409439,0.9935079993085174,0.21753007775987565,1.0588571127399447,-0.0015871281193734765,-0.8128061296616885,0.691748777075248,-0.2626833164140944,0.9921047319198608,0.01753007775987579,1.0720276300162503,0.020061581856502808,-0.9509289266238751,0.6737905288879948,0.13731668358590526,0.9946295081877421,0.41753007775987483,1.048779207807026,-0.0207881534906737,-0.6700870100792887,0.710532110029911,0.02901987656034302,0.018043703528258365,0.03567455181726455,0.020016139562881563,0.004142529609622582,0.024016937197773196,0.014424663503515272,0.02901987656034303,0.019889572786422595,0.035674551817264546,0.022247127122733905,0.004192956488831937,0.0236619673103055,0.01566907440426765,0.02901987656034301,0.016417672762849642,0.03567455181726455,0.01815398441141486,0.004097419566442199,0.024375855699378047,0.013365508505246733
-0.07989457804803174,0.9822261001346954,0.21722569471855285,1.0622720531646686,-9.238510881664497e-4,-0.8302821801488002,0.6765997147605939,-0.27989457804803153,0.9784203963926257,0.01722569471855297,1.0764209045172017,0.02134197025728296,-0.9666508558153752,0.6584291927813076,0.12010542195196808,0.9852930415651938,0.4172256947185527,1.051471024420245,-0.02072027849774867,-0.6893155586477272,0.6957542226982125,0.028723618243629963,0.018087361279745588,0.03536202074629727,0.020255857109843768,0.004229305347569842,0.023661703842653554,0.014343738977273672,0.028723618243629963,0.019906448348275197,0.03536202074629727,0.02255165758812927,0.0042808444915510705,0.023300558270520362,0.015595097071501576,0.02872361824362997,0.01647003992607169,0.03536202074629724,0.018342645548029765,0.0041828309656047205,0.024028024980773815,0.013281061401133654
-0.042528750424184615,1.0271720290005448,0.21689143929102267,1.0692411762843184,-2.175293072833595e-4,-0.8432609041589119,0.664712989345248,-0.24252875042418476,1.0333691448240867,0.016891439291022426,1.0852717182114113,0.02266414102183767,-0.9781213146248229,0.6465935893769585,0.15747124957581604,1.0222674394544533,0.4168914392910251,1.0570465464214087,-0.0206084557015091,-0.7038060870749304,0.6839829315316286,0.028226077652336406,0.018752277275719865,0.035064363786877314,0.02057082438412149,0.004311676734598827,0.023250468691920084,0.01429057524813183,0.028226077652336427,0.02082171877403662,0.03506436378687732,0.022956338553802955,0.004364201573514486,0.022886938369216757,0.015556462712532379,0.0282260776523364,0.016947239821963545,0.03506436378687732,0.018589043722688523,0.00426398783095342,0.02362044441110618,0.013219162374513052
-0.022372817419671853,1.0448470162977348,0.22270523210615684,1.073550731236459,-1.248435484010879e-4,-0.8570858581737609,0.6513534039598156,-0.22237281741967296,1.0553455040860322,0.02270523210615701,1.090831654404873,0.023326241964067823,-0.9904170327950558,0.6331314430844935,0.1776271825803287,1.036587945772638,0.42270523210615696,1.0604383171955862,-0.021067335580338492,-0.7191676661722785,0.6708666262734635,0.027876691026243402,0.019049237197951104,0.03476518590116945,0.020788020236503404,0.00439755853755389,0.022897529953461244,0.014226426585058802,0.027876691026243402,0.021232068328244442,0.03476518590116944,0.023239497052231127,0.004450748697510164,0.02253060803112616,0.015501551837238363,0.027876691026243388,0.01715760054034009,0.03476518590116946,0.018755438552308653,0.004348938210287502,0.023272125987426954,0.013150538482378434
-0.012152579582219337,1.0500329449430634,0.23255725141336422,1.0796452084520891,-4.795046789879964e-4,-0.862754028754817,0.6383744153727945,-0.21215257958221886,1.061775771170673,0.03255725141336319,1.0986278324751408,0.023531819088907724,-0.9946975950802895,0.6200976898814271,0.18784742041778169,1.0407587840928945,0.4325572514133634,1.0652756359657378,-0.021970526943288493,-0.7262105601409686,0.6581140235033572,0.02751813745458925,0.019198229545611508,0.03446051387583012,0.02101850506742894,0.0044937768289761435,0.022477696203950858,0.014094445726585702,0.027518137454589253,0.021410172955944082,0.03446051387583012,0.02354115675974648,0.0045475541395400285,0.022107970176858536,0.015373213186165783,0.02751813745458925,0.017273978893422717,0.034460513875830115,0.018931255229265174,0.004444224340991311,0.02285587746813018,0.013018696116725634
0.003805617539112989,1.0585796109463346,0.24333851758858258,1.0838682555612151,-9.929196236859172e-4,-0.8653193142573149,0.6258996629001907,-0.1961943824608873,1.0724712938789422,0.04333851758858215,1.1041245897614265,0.023595510962628574,-0.9960536510497213,0.6074659578297494,0.20380561753911275,1.047600643097632,0.4433385175885817,1.0685650425081306,-0.023050709543946418,-0.7300011180480264,0.6459663237858958,0.027152013994679078,0.019377358450169094,0.03415212192527253,0.02122081912664327,0.004592806884023569,0.022069529571906703,0.013963760499967047,0.027152013994679074,0.02164447589607948,0.03415212192527253,0.023806482381996577,0.004647079287076639,0.021698796549637495,0.015242336680465285,0.027152013994679078,0.01740388437235728,0.03415212192527253,0.019084522745769085,0.004542418867460828,0.02244915347000808,0.012889249145172322
-0.014731558156414658,1.044739512683511,0.2447771909903009,1.0838694230945896,-3.381721286684902e-4,-0.8824852792335687,0.6094012306343798,-0.21473155815641523,1.0551694379486793,0.04477719099030009,1.1042932381132575,0.02479256441373734,-1.0115889710153994,0.5907953617239134,0.1852684418435862,1.0363979677482063,0.4447771909903013,1.0684419685697102,-0.022934007203708417,-0.7488140085687662,0.6297990625154312,0.026973538483587654,0.019422728768887804,0.033944844678636114,0.021412590771006233,0.004675992732820241,0.021848125859945205,0.013885418109638075,0.026973538483587644,0.02163508828128348,0.033944844678636114,0.024039967232243335,0.004730853785757673,0.021471191242247455,0.015169781187301078,0.026973538483587658,0.017471333750375646,0.03394484467863613,0.019240018340384964,0.004624649385384737,0.022234975581830276,0.01280843837100459
-0.02975242133450234,1.0318560507008778,0.2458947937425237,1.083018407968938,-3.1107973959837443e-4,-0.8888585501229181,0.5938197219893823,-0.22975242133450152,1.039174599863286,0.04589479374252367,1.1034011042629648,0.025369075142891634,-1.016610957764118,0.5748971036298824,0.17024757866549792,1.0259398552728027,0.4458947937425213,1.067623864904875,-0.023451797829877913,-0.7565331007533671,0.6146809818196889,0.026744800307262125,0.01942935474532823,0.03368748189878062,0.02156366241885239,0.004764197296881191,0.021606409220047255,0.013779884107625314,0.026744800307262135,0.021591589924652106,0.033687481898780625,0.024226460629865568,0.004819208498219387,0.0212249023570829,0.015064842869074955,0.02674480030726212,0.01749957564862927,0.03368748189878064,0.019359606168113098,0.004712334685553349,0.021998489057902762,0.012704674221146108
