Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.01205140779543338,1.017156612935697,0.08503677251983525,0.9870283230062724,0.01328922395802476,-0.16656577083619448,0.924184032304927,-0.2120514077954326,1.0209228091619063,-0.11496322748016398,0.9839444751599364,0.04064470676833787,-0.32565448229300964,0.9204776129216625,0.18794859220456603,1.0142157539746242,0.2850367725198351,0.9894020196445441,-0.011456000298591645,-0.0029934446244541148,0.9289945714312534,0.03029857623399021,0.017702544696082796,0.032876089381572035,0.02065667113314313,0.004688851860101521,0.019167891413633495,0.013455991954972086,0.03029857623399021,0.01957536978584152,0.03287608938157204,0.022960461619895768,0.0047405669868510894,0.01901453894170931,0.01483285726801693,0.030298576233990217,0.01609634178621258,0.03287608938157203,0.018682867789013357,0.004639245004853015,0.01931892757269596,0.012279119897135014
-0.005303271294084004,1.0192004957141974,0.09387586428864791,0.9890322693282145,0.012998708668422232,-0.160542975436741,0.9242311689534329,-0.20530327129408402,1.023464196756448,-0.1061241357113519,0.9864019631017412,0.040795582589255,-0.3193247692698374,0.9205848533141148,0.19469672870591637,1.0158766916275774,0.29387586428864787,0.9910557171863782,-0.012188541729693303,0.002759111151368496,0.929031074393512,0.030033626483806326,0.017811215143370498,0.032646832727343575,0.02081180462880014,0.004758197458413342,0.018876098128408847,0.01339939459273842,0.03003362648380634,0.0197190005139229,0.03264683272734357,0.023158537372340693,0.004809795481926642,0.01872399900446881,0.014779596279176115,0.030033626483806326,0.01617655475916806,0.03264683272734358,0.018806440034388177,0.0047083962403802835,0.019026021991815762,0.012220151620942893
0.00247435255011047,1.0158261425894297,0.10164859256362012,0.9844054652133116,0.013204726739934919,-0.16672737741782953,0.9168179940459993,-0.19752564744988957,1.0193593303360733,-0.0983514074363803,0.9806460909184931,0.04148471485262978,-0.3248695747022724,0.9120094701623164,0.20247435255011081,1.0130713610610442,0.3016485925636204,0.98729919150466094,-0.012464696285972077,-0.0040153400991568,0.9226256205589634,0.02977595893473763,0.01781995402808966,0.032439672331706526,0.020897185922092134,0.0048259357383100875,0.01872656957350597,0.013311746318417582,0.02977595893473763,0.019732946154789974,0.032439672331706526,0.023254733577220747,0.004877319523962372,0.01857117771632851,0.014670164516574446,0.02977595893473763,0.016178716921561278,0.03243967233170652,0.018875844954022444,0.00477599550459338,0.01887962865501056,0.012149508057521128
-4.079277571729744e-4,1.0138072736905008,0.10003894483936121,0.980634710161696,0.014176495376537118,-0.17602105876186966,0.9111057413865109,-0.2004079277571731,1.016898219291639,-0.09996105516063859,0.9759481365852379,0.0428750235599096,-0.3334498832547988,0.905483977474416,0.19959207224282674,1.011394912826617,0.30003894483936133,0.9842465357116643,-0.011915783600365631,-0.01398281321534385,0.9176265095719671,0.029580018809713022,0.017855287426077986,0.03229583071898969,0.021031719757091578,0.004878875972020896,0.018623573942395763,0.01330336958663155,0.029580018809713022,0.019773910250521942,0.03229583071898969,0.023407698164249202,0.0049301178176387244,0.018465007647783426,0.014652167988429348,0.029580018809713015,0.016206482297343963,0.032295830718989685,0.01899007954985669,0.004828759391464451,0.018779849486809906,0.012146837746552685
-0.0029555392895557297,1.0101068952599157,0.09713502687878586,0.9765095205877973,0.015534952055195117,-0.18863544845137023,0.9055060495786749,-0.2029555392895556,1.0123780677160332,-0.10286497312121418,0.9708048991363759,0.044655543820112636,-0.3452788485699771,0.8992476940928988,0.19704446071044396,1.0083329151346683,0.2971350268787868,0.9809123972531189,-0.01098462725001581,-0.027351158897761123,0.9126123914924387,0.029404593124084787,0.01790659083334592,0.03217545722955792,0.02118244244432308,0.004928654159899566,0.018525102269609347,0.013309107663393877,0.029404593124084777,0.01983180445976802,0.032175457229557926,0.023577404452866216,0.004979717186162134,0.018363118412478764,0.014653299634958638,0.029404593124084794,0.016249027402290075,0.03217545722955792,0.019119434865691655,0.0048783789932608495,0.018685007299757587,0.012155310051102552
-1.7828339182351732e-4,1.0100675376492696,0.10234803508027729,0.9742642297820485,0.01566311584467933,-0.1882867455628498,0.9000077501403088,-0.20017828339182403,1.012339220216046,-0.09765196491972301,0.9679860412409315,0.045199221477388835,-0.3444858506134582,0.8928948052450709,0.19982171660817713,1.0082921337963076,0.30234803508027835,0.9791147799924929,-0.011279734849903994,-0.027383006701452505,0.9078761219484153,0.029187539113932837,0.017953569528987152,0.032003113736639506,0.02131374791590269,0.004991548204063253,0.018353453013310334,0.013225398514734475,0.029187539113932837,0.019891314335846018,0.03200311373663951,0.02373096702039771,0.005042282389042301,0.01819022621304795,0.014553493919435551,0.02918753911393283,0.016283506319623612,0.032003113736639506,0.019227737411215872,0.004941271161125329,0.018515266496322146,0.01208383190288391
2.3049572277544035e-4,1.013680582069806,0.10687448823552191,0.9760755942668193,0.016274805370576517,-0.19017129468020538,0.8988952955051716,-0.19976950427722526,1.0167880378706375,-0.09312551176447827,0.9702007446225197,0.04621756118359746,-0.34602507204069566,0.8916996079812134,0.2002304957227755,1.0112520302250876,0.30687448823552177,0.9806170044792327,-0.01108493500958277,-0.02957248051624298,0.9068912467666532,0.02902008787293579,0.018093351284080964,0.03187054047357282,0.02153726482939191,0.005050032176618627,0.01810398493927665,0.013182398209373754,0.02902008787293579,0.02006398749035016,0.03187054047357282,0.023998481913080832,0.005100524695722683,0.01794199218167263,0.014511910973702798,0.029020087872935797,0.016394859020326814,0.03187054047357282,0.01941118228427409,0.004999659947087413,0.01826464940388384,0.01203966946023095
5.023389066577061e-4,1.0178063841097702,0.11074531728506284,0.979542298422024,0.016046619586536998,-0.18139347814179865,0.8995461693845187,-0.19949766109334294,1.021884058429356,-0.08925468271493697,0.9744859468057961,0.04635767909055616,-0.3370977740806305,0.892369699911732,0.2005023389066583,1.0146213477119668,0.3107453172850634,0.98345276764737255,-0.011692481542965122,-0.020921459462546,0.9075523862689298,0.02881499324183177,0.018220646526061316,0.03170222289946579,0.021736197574014224,0.005110732416012919,0.017859759277639536,0.013143634038683459,0.02881499324183178,0.02022664776862952,0.031702222899465796,0.024241443209591363,0.005160682464922533,0.017699439214367615,0.014476918067058583,0.02881499324183177,0.01649238263594162,0.0317022228994658,0.019570649865972862,0.005060577899154256,0.01801802286082451,0.011997719496329074
0.01321473235535632,1.0134965986366984,0.12165978391276601,0.9766697480296261,0.015232635207425876,-0.1769734287169359,0.8941403873247802,-0.18678526764464382,1.016588132383144,-0.07834021608723295,0.970888567299616,0.04592622400777474,-0.33227585231340906,0.8859614435679274,0.2132147323553559,1.0110783053712897,0.32165978391276573,0.981147759653428,-0.012901736380363404,-0.016843211756518327,0.9030152042054034,0.02855656508681907,0.018140824007532017,0.031522258818706024,0.021820516677844837,0.005180132971114375,0.017694176385416847,0.013046534081023202,0.02855656508681907,0.020131773738110436,0.031522258818706024,0.024337651185874845,0.005229503258565467,0.01753267491137116,0.014359229351766867,0.028556565086819075,0.01642160919685036,0.03152225881870602,0.01963973682899773,0.005130216681524948,0.01785411579171384,0.011916179932346295
0.011795782364380503,1.0157194437685213,0.12353705607493153,0.9770932696767937,0.01566249333255862,-0.17589055264189463,0.8898489908821552,-0.18820421763561915,1.0193384183685117,-0.07646294392506815,0.9713919118707732,0.046731894811306074,-0.3306749864471647,0.8812195552396483,0.2117957823643802,1.0128871390741272,0.3235370560749321,0.9815155808936175,-0.012861168365858267,-0.01624192337444022,0.8991635121003273,0.028390151482363412,0.018252137509908634,0.0313944075840481,0.022017712060560912,0.005235113557235082,0.017545816668559793,0.01299311828571417,0.028390151482363412,0.02026819602007167,0.0313944075840481,0.024569405502751974,0.005283919845215489,0.017381960119856852,0.01429887932842069,0.028390151482363412,0.016510016863399358,0.0313944075840481,0.019802902861731676,0.005185422804828137,0.017708128982279386,0.011868276507897502
0.012970137856081794,1.017554964716826,0.1279662892599921,0.9772236477756814,0.015860832546808534,-0.17856963114805047,0.8858232037767386,-0.18702986214391826,1.021620175777146,-0.07203371074000828,0.9715377714519846,0.04728574260421198,-0.33288771661403,0.8766007483516061,0.21297013785608204,1.0143724793849282,0.32796628925999183,0.9816420962973256,-0.013035017965758594,-0.019349152180693618,0.8956898226782533,0.028230612016089854,0.01837170095920461,0.031274533937091994,0.02219943340037866,0.005292058302600156,0.017368467404128427,0.01293312732119739,0.028230612016089864,0.020414649810888464,0.03127453393709199,0.02478015466803305,0.005340339481740982,0.017203782251395867,0.01422860332857547,0.028230612016089854,0.01660516696858128,0.03127453393709198,0.019954455527298385,0.005242556709258013,0.017531624035911793,0.011816042663422037
0.011005121084136617,1.019412340299045,0.1289649513666392,0.9778017198225395,0.016633051692377582,-0.18099846414000986,0.8829592791924761,-0.18899487927318095,1.0239298629480724,-0.07103504902822569,0.9722410074829692,0.0484232417973009,-0.3348957845114716,0.8733735899243086,0.21100512108413638,1.0158732313223031,0.32896495136664017,0.9821312235651157,-0.012644424933647785,-0.022164373176015505,0.8931914377439977,0.028091013261128048,0.01850468403395198,0.031174177247700656,0.02241949835961507,0.0053436696523218195,0.017199083807763665,0.012899661807378143,0.028091011165098073,0.02057459394489862,0.031174177259293445,0.02503574726051503,0.005391314719970989,0.017034075228075988,0.014191399687303234,0.028091013261128048,0.016713039412345383,0.03117417724770067,0.02013839012818876,0.005294449036902425,0.01736264141948997,0.011785178603571148
0.009749846969258298,1.0230131598805552,0.13138212318514741,0.9799410099700019,0.01722075924857777,-0.18366685741589317,0.881664323778176,-0.19025015312916005,1.0283901218186686,-0.0686178769358088,0.9748988140336509,0.04934880698290345,-0.33712854750482363,0.8719447921782509,0.20974984684393216,1.0187970139545977,0.33138212303007897,0.98387435458286,-0.012413109340507406,-0.025258892211500808,0.8920562135096899,0.027952996439568282,0.01863329824124935,0.031081874613841338,0.022653914669524284,0.005395011351833273,0.017020096265339495,0.012888471009291073,0.027952994227374222,0.020730862839735093,0.03108187461770478,0.025309940977169623,0.005442044865107644,0.016855118558999446,0.014181808590936502,0.027952993452114754,0.016816244203299493,0.031081874618880807,0.020333253265769513,0.00534606773674615,0.017183183738240668,0.01177217680535475
0.01265530136496931,1.0249458626819696,0.13784523754570308,0.9789971644719195,0.016559436352488577,-0.17839284763886676,0.8744396758148487,-0.1873446986742689,1.030793152195998,-0.0621547625256925,0.9737101994142483,0.04901519446773056,-0.33140378980835944,0.863604496394836,0.21265530130975172,1.0203564784501853,0.3378452374407177,0.9831312299300724,-0.013421252388303467,-0.020383637040740366,0.8858165882843033,0.027767378094078244,0.01869597366721873,0.030942882134598892,0.022788989516227827,0.005455631545571018,0.016895295964880524,0.012773793565568427,0.027767375815426706,0.020809694310114757,0.030942882136679825,0.025463404047458484,0.005501820322128224,0.01672750891918533,0.014043040058754428,0.02776737452816678,0.016862925410820608,0.030942882137712346,0.020445825768431375,0.005407210042936708,0.017061657293341,0.01167644064643586
0.008865981324625363,1.0198619797595645,0.13382359843170152,0.972628603187835,0.01791179952901245,-0.1888287145895398,0.866559674502637,-0.19113401870824287,1.0244997717511128,-0.0661764016044611,0.9657629272325973,0.05068558301080256,-0.34121234092813996,0.854581498090022,0.20886598126123015,1.0162096733830261,0.3338235983619516,0.978021898482562,-0.012408697090400295,-0.03140556702635774,0.8789695733943739,0.027638382480978364,0.018688431368894077,0.03087958738976086,0.022928746512157216,0.005497817549103109,0.016844656352920987,0.012751010458772423,0.027638382481437157,0.020785684597789417,0.0308795873907648,0.025601185451850732,0.0055433654027665785,0.01667402092936253,0.014004031144556322,0.027638382481833725,0.016862452964917132,0.030879587391732702,0.020575038165435523,0.005449710292933878,0.017013912347458027,0.011665558367932635
1.0891426230815593e-4,1.02442617466206,0.1290902305293504,0.9760763193669014,0.019418190166625215,-0.1943346993531296,0.8667006624686665,-0.19989108574699196,1.0301541728795907,-0.07090976948086977,0.9700632860890555,0.052507360675387194,-0.34617346960794976,0.854985096058089,0.20010891422241892,1.0199094549966616,0.32909023048550845,0.9808141992106874,-0.011239300104972816,-0.03746508890812372,0.8789576245191318,0.02754602717679163,0.01888565612548745,0.030822178326479974,0.02322399282345927,0.005538025524447665,0.01669106031317737,0.012790871288199047,0.02754602717688092,0.021020300565527866,0.030822178326748325,0.025941869037699957,0.005582823569741117,0.016520374832159346,0.014055624942102574,0.02754602717713808,0.017022807953429704,0.0308221783276517,0.02082317767067527,0.005490330637042899,0.016860084009244016,0.011695602977064679
0.007225909015175866,1.024207707668875,0.13806415607920847,0.9738443793335453,0.018884093495337706,-0.19249049700130078,0.8602537709670467,-0.1927740909769055,1.0298931145867278,-0.06193584390661482,0.9672725173519343,0.05229444546603146,-0.34394700748016727,0.8473736913738227,0.2072259089930923,1.019717647925944,0.33806415603820356,0.9790391853766524,-0.012117673595204631,-0.03594193854213396,0.8735452141349903,0.02737706814141366,0.0189219715106062,0.03070972697968813,0.023361294323547385,0.0055982288577520745,0.016553383553297125,0.012689067967513814,0.027377068141419405,0.021065226471453542,0.03070972654643613,0.026091480067642298,0.005642090954070949,0.01638165802102273,0.01393008950045908,0.027377068141352844,0.017053133840547564,0.030709728306136864,0.020940927846881053,0.005551132628463387,0.01672388236072263,0.011612180528204395
0.006257581899019127,1.0241541185065481,0.1396093205608085,0.9712766025376676,0.01993099627735162,-0.19992435535639314,0.8547862553134395,-0.1937424180807065,1.0298230186085249,-0.06039067940772313,0.9640766245272462,0.053655107602572916,-0.3508863543765897,0.8411396344010892,0.2062575818894956,1.0196650933509994,0.3396093205455722,0.9769938616598093,-0.011411023276429066,-0.043833208865173376,0.8688052254854766,0.027270803156186393,0.019012961579486138,0.03065666021857372,0.023565209473407463,0.005645568743813262,0.016428885618652488,0.012644443953734277,0.02727080315643805,0.021161010157245582,0.03065665919535464,0.02630965750933113,0.005688661973607885,0.016256140975748467,0.01387302515370034,0.027270803156034824,0.017130897385298847,0.030656660751166024,0.021120452790436586,0.005598898172397988,0.01660048259106128,0.011576976327518636
0.007456503588924854,1.0251909584798873,0.14330640854965612,0.9710755768395641,0.02057722516653604,-0.2042073190700009,0.8508029269679295,-0.19254349638197987,1.031127365906463,-0.05669359141073996,0.9638364374294475,0.054603333879657046,-0.3546996424703785,0.8366215272455282,0.2074565035884837,1.0204835304482103,0.34330640854904215,0.9768487756055179,-0.011094619245431037,-0.048558373781644563,0.8653475912862294,0.027167113525000817,0.019169928671050603,0.030598074561845254,0.023790042391092846,0.005695778940680825,0.01628067554262721,0.012598744049513682,0.027167113525789738,0.02134550443200942,0.03059807328482254,0.02655678212772608,0.005738040790794358,0.01610739557422391,0.013818211017084137,0.027167113524986478,0.017260371601688744,0.03059807458344181,0.021314613242558438,0.00564960403547954,0.016452922969931612,0.011538176927581863
2.67296162606527e-4,1.0269333144927328,0.13983568054185735,0.9697279585594782,0.02192346749648616,-0.2092758066793852,0.8460510195127913,-0.1997327038017074,1.0332802773573073,-0.06016431941322039,0.9621760480930719,0.05624028578150336,-0.35932545640843705,0.8312516220491987,0.20026729616873912,1.0218860935710554,0.3398356805496927,0.9757825298954991,-0.010066210795334096,-0.05403517937547541,0.8612067561694136,0.027077299163793995,0.019311533186205668,0.030549093525721497,0.02402225790517002,0.005736557374416528,0.01617502456713888,0.012572428150019906,0.027077299165224215,0.021505785878649077,0.030549092159191927,0.026805917775645758,0.0057778994026844045,0.01600077269256557,0.013783605795908403,0.027077299164085855,0.017380248581372656,0.030549093261618646,0.021518338578271907,0.005690980449047673,0.01634831216647845,0.011518086796206957
-0.003098114359428493,1.0210569072325135,0.1361398445952401,0.9622949949195492,0.023261054508088685,-0.21888751174166898,0.8367175715677767,-0.2030981143191465,1.0259893022209057,-0.06386015535652471,0.9529635345558634,0.05784475469117817,-0.368313110554703,0.8206189395594607,0.19690188565143926,1.0171177243603562,0.33613984460837326,0.9698271652727177,-0.009023250508587627,-0.06423406535089914,0.853073227495918,0.026967889510775927,0.019295213727055345,0.03050716313557739,0.024152427557684115,0.005775571585859828,0.016142776402074527,0.012530262866361061,0.026967889513217054,0.021467262213502137,0.030507161830804545,0.026919742234019273,0.0058159714631331955,0.015965336692198236,0.013720645432972061,0.026967889511549756,0.017374665627954713,0.030507162737509173,0.021645548117541658,0.0057306153256869415,0.016319294023856935,0.011492185020843418
-0.010552108824759657,1.0224811685145534,0.1323897341860019,0.9604675839642436,0.02449176017533572,-0.22402475081097276,0.8315351135642333,-0.21055210878097974,1.0277351631235896,-0.06761026576330569,0.9507424720579868,0.059324544442242944,-0.3729872041014017,0.8147791484830083,0.18944789118958222,1.018270541697211,0.3323897342026957,0.9683678543808999,-0.008070997155324777,-0.06980377056842602,0.848544889490105,0.026878333581034693,0.019402865312251032,0.03046614597793488,0.024360583896172357,0.005814209506083597,0.016054673702040934,0.012508295603082427,0.026878333584324246,0.021584408054152907,0.030466144811706935,0.027133767165246073,0.00585369533416296,0.015876010793227348,0.013689949103580894,0.026878333582298856,0.017467579954652205,0.030466145544102725,0.02183265061184672,0.005769869927262808,0.01623249739051329,0.011476922100021866
-0.006346741398307355,1.0243622708027649,0.1393709121354711,0.960562870409452,0.02434556697772694,-0.22282094356623344,0.8271307099382149,-0.20634674135263542,1.0300554980283798,-0.06062908781312588,0.9508911138867099,0.059440873989179355,-0.3714862605457305,0.8095703472867359,0.193653258618321,1.0197887231867524,0.33937091215420895,0.9684588305619725,-0.008509495513722154,-0.06886044531175754,0.8448891974830741,0.026753862238412328,0.01948119698924467,0.030401369910577764,0.024559601397649337,0.005866618697346022,0.015911599213579413,0.012436293984254257,0.0267538622428753,0.02167443073045467,0.03040136915396811,0.027347956016180126,0.005905010221588206,0.01573287498493779,0.01360270421303962,0.026753862240312627,0.01753392542590008,0.0304013695969937,0.02200542241670564,0.005823061750865427,0.016089434767906072,0.011416793786094217
