Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02689796370553978,0.9943307828222498,0.22381362394491874,1.035746792702718,-0.00498954717177072,-0.75389915461175006,0.7148517544818392,-0.2268979637055402,0.9930941779391084,0.023813623944917824,1.0433571061461748,0.015148751394351595,-0.8967583851048473,0.6961339131530849,0.1731020362944611,0.9953013563836481,0.4238136239449181,1.0298710831104723,-0.02273063619512472,-0.6062906641103093,0.7339310966958034,0.029997231952873484,0.01754133154101436,0.0364319265612564,0.019098177086468725,0.0039628843731040345,0.025421307898359096,0.014243655888820594,0.029997231952873488,0.019351932747044394,0.036431926561256406,0.021091400897939275,0.004008632854111293,0.02505599951541709,0.015410531931966455,0.029997231952873463,0.015974986295829278,0.03643192656125641,0.017419554909661485,0.003922899461890363,0.025785379325981638,0.013245446317481875
-0.04002753747110339,0.995367109402726,0.21683068097825342,1.0400697509956098,-0.003697704170342403,-0.7786616935577675,0.7016466286431713,-0.24002753747110311,0.9943448914472265,0.016830680978252726,1.0487622396877083,0.017069502120469343,-0.91978570899054235,0.682701350863845,0.1599724625288958,0.9961697060858687,0.41683068097825443,1.0333815112785536,-0.02203540776128357,-0.6328150374533457,0.7210730721133228,0.029667657098287226,0.017758648931507335,0.036133872869071604,0.01938553928295459,0.004034624595228343,0.025050831503167913,0.014230369542457719,0.029667657098287233,0.019613468740176613,0.03613387286907161,0.021452104140092677,0.004081762415918694,0.02468050374027131,0.015413021419247937,0.029667657098287233,0.016151950934639232,0.036133872869071604,0.017649743165394725,0.003993121972538864,0.025421118587765572,0.013221350762406074
-0.053774376727729854,0.9934901939064641,0.21159890367118755,1.044604673344613,-0.0023618685585164445,-0.8017608165319918,0.6893736213695122,-0.2537743767277299,0.9920465748237987,0.011598903671187629,1.054460009277383,0.019026389718273168,-0.9412522661591983,0.6703051163171359,0.1462256232722704,0.9946268952468077,0.4115989036711881,1.0370469739103219,-0.021291476020870864,-0.6575441538024268,0.7090686591458777,0.029359358929148444,0.017942652746847667,0.03586062741405662,0.019681959251705673,0.004106763877672258,0.024668119366915618,0.014220713215195208,0.02935935892914845,0.019823158810186925,0.03586062741405662,0.021824318439301438,0.004155215410628191,0.024294563000852695,0.015420540847790487,0.029359358929148434,0.016307562452464383,0.035860627414056614,0.01788717556739562,0.004063782577465845,0.025043057511041574,0.013201073160384843
-0.06681818399508034,0.9814237612487017,0.2170872070235028,1.0447390751175487,-0.0020911636669720957,-0.8250221330141798,0.6711023244819793,-0.2668181839950808,0.9773251266903089,0.01708720702350255,1.0547530970706895,0.0198921691144808,-0.9626472479786284,0.6513721117696782,0.1331818160049201,0.9846693041330165,0.4170872070235013,1.037074800999875,-0.021589953985122562,-0.6826660290816722,0.6915470499096938,0.029109468375391297,0.017964382694953526,0.03552874312888151,0.01982344168563498,0.00419152905757848,0.024418318343496018,0.014125489229169416,0.029109468375391308,0.01982138346113985,0.03552874312888152,0.022007315351031367,0.004240983804149885,0.02403553135822639,0.015324914985192794,0.029109468375391308,0.016338027132897365,0.03552874312888151,0.017995387265598822,0.004147337290327465,0.024803604847943295,0.013108506255239023
-0.08063626862585128,0.9684441810096653,0.22112988806709663,1.0460266011856794,-0.0019130427114518456,-0.8383525411459781,0.6559828163593875,-0.28063626862585095,0.9615338818616563,0.021129888067096092,1.0564701413984245,0.020676479029997225,-0.974413680605787,0.6358494894109378,0.1193637313741491,0.9739555760249003,0.4211298880670962,1.0380497663645654,-0.021995892408659817,-0.6975497875095799,0.6769598606785188,0.028798494425809378,0.01797226433592319,0.03519182330618691,0.019994041809085518,0.00428069029176507,0.024058763070541257,0.01401554655905102,0.028798494425809378,0.019799958429509993,0.03519182330618691,0.022226812673047876,0.004331078686244177,0.023670915262999512,0.015216481914351779,0.028798494425809378,0.016357870451519634,0.03519182330618692,0.01812694236663957,0.0042353184796849516,0.02445007033854245,0.012999508415230425
-0.08289998490447378,0.9651592047534922,0.22314752130941154,1.050578314391515,-0.0016921727300403533,-0.8467540931094253,0.6443998714185714,-0.2828999849044739,0.9575199173062712,0.023147521309412573,1.0622413616899433,0.021475542108807755,-0.9814988596416002,0.6241445663080282,0.11710001509552624,0.971274491890926,0.4231475213094109,1.0416959338677436,-0.022332575792011755,-0.7072609788849652,0.6656388338812493,0.028471663270714615,0.018048023148940513,0.03488237554836685,0.020226451140416008,0.004363230213232214,0.023651364846528754,0.013945964712492086,0.028471663270714632,0.019882053729397175,0.03488237554836685,0.02252747367530891,0.004414276000458257,0.023262129355908837,0.0151575627587579,0.028471663270714615,0.016420983784799097,0.034882375548366845,0.01830669480811966,0.004316954775230831,0.024045061515394126,0.012924134583028612
-0.07859202516603722,0.961698235672845,0.23131880726488013,1.0544043659937001,-0.0017724914497798394,-0.8614248703783539,0.6299684158494533,-0.27859202516603643,0.9533002209457412,0.03131880726487976,1.0671229427454798,0.021928944565554997,-0.9946763275735562,0.6094429775760891,0.12140797483396353,0.9684446179829831,0.43131880726488087,1.0447413198969613,-0.022930297356864165,-0.7234271686093832,0.6516026244946781,0.028206511626188376,0.018102991995309674,0.03460346107659078,0.020421606581060014,0.0044457321924211935,0.023325188373139398,0.013859742554007536,0.028206511626188376,0.01993873729926893,0.034603461076590764,0.02278135621656562,0.004497395491564032,0.022932069590256093,0.015077410706817871,0.028206511626188376,0.01646773588571166,0.03460346107659078,0.018456460921429527,0.004398587721653732,0.02372379900077556,0.012835774872664326
-0.07742790335073264,0.9570798076941148,0.23680654771991355,1.0592694206255002,-0.0017339737918587173,-0.8702514445569006,0.6180408887713982,-0.2774279033507323,0.9477229150022947,0.03680654771991435,1.0733262879808811,0.022503456372192643,-1.0022348734392326,0.5974237679469163,0.12257209664926821,0.9646440473298104,0.4368065477199139,1.048616405294963,-0.02341428634278578,-0.7335147365201373,0.6399231864913129,0.02791405013871711,0.018147328579776852,0.03433868958936432,0.020652763150012788,0.004528181081348343,0.02295226981170681,0.013783635345526062,0.027914050138717107,0.019972699947333084,0.03433868958936432,0.023080128622916286,0.004580358055858678,0.022558135199683516,0.015010306536495432,0.027914050138717107,0.01651071506005498,0.034338689589364306,0.018635478090592728,0.004480240952473833,0.02335272295965081,0.012754999958336179
-0.06946828875703051,0.9567536542580916,0.24607867074542764,1.0618376993381153,-0.002091628596383066,-0.8810786129820285,0.6023011448113802,-0.2694682887570307,0.9472665741194705,0.046078670745427174,1.0766835599737485,0.022676862630201938,-1.0116130936805239,0.5813330135289915,0.13053171124296903,0.9644322902000054,0.44607867074542695,1.0506086651422986,-0.0242901847820928,-0.7457890185001108,0.6246534548155528,0.02765659950231211,0.01824193345231843,0.034066159152700067,0.02082018328250578,0.004613574161109199,0.022671339551907695,0.013667232291581226,0.02765659950231211,0.02008774624249263,0.034066159152700067,0.023299225697180893,0.004666092589122312,0.022272264425890538,0.014895547843818177,0.02765659950231211,0.016583754637994535,0.034066159152700094,0.01876249123427647,0.004564997743262289,0.02307749901195655,0.012640189725352724
-0.06414295872620382,0.9369435320086236,0.2670545532883754,1.0626590937770832,-0.004405778642360608,-0.8692008401649591,0.5879226757939203,-0.26414295872620547,0.9233424967302588,0.0670545532883747,1.0778532087027037,0.020907602940907072,-0.9988152120814608,0.5662654294032987,0.13585704127379675,0.9480594999826948,0.46705455328837475,1.0511814217448845,-0.02714121756588808,-0.7347808038569231,0.6110958604227146,0.027323511219472463,0.018041120295901727,0.03368391504438337,0.020874567119644964,0.0047269491450696545,0.022256911548842302,0.013434725073193184,0.027323511219472463,0.01981444359741544,0.03368391504438335,0.02338400749090033,0.004779549620680125,0.021856624941264873,0.014646844197893841,0.027323511219472452,0.016430630943906444,0.033683915044383346,0.018792563604989952,0.004677965882790336,0.022664194646606364,0.012422458872658334
