Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002954618651868298,1.0013472506576655,0.2531726480159612,1.0436767474162028,-0.007213531618076238,-0.6909957053504623,0.7442433301036169,-0.19704538134813082,1.0016417124255947,0.05317264801596088,1.0529089604729513,0.012610186426941589,-0.8356573727837188,0.7278055970127397,0.20295461865186779,1.0011166301505674,0.4531726480159634,1.036537655055116,-0.024679907025568854,-0.5416451956339584,0.7611175181306032,0.0298109389977002,0.017383712760514876,0.03615476258302095,0.018908516751713605,0.0039376880262397135,0.02475557467202299,0.014322726536354738,0.0298109389977002,0.019191603666328178,0.03615476258302095,0.02088201632097566,0.003983770068788051,0.024420087265496198,0.015524283114569761,0.0298109389977002,0.015824724876172175,0.036154762583020944,0.017247201678607302,0.0038973129887009766,0.025090889505042853,0.013291884249720177
8.627267955330943e-4,1.0016722553128077,0.25701942089000646,1.0460381367164169,-0.007227357225563433,-0.7073187167155355,0.7288020207694812,-0.19913727320446664,1.002042448624416,0.05701942089000775,1.055926864307844,0.013219467514356986,-0.8503203626062308,0.7116705504727817,0.2008627267955331,1.0013825228583968,0.4570194208900054,1.0384126991159688,-0.02528383759469928,-0.5595769930493691,0.7464667843927821,0.02941334060294545,0.017513981930492254,0.03575054135249619,0.01906625077150782,0.004026858218335203,0.024410181522603838,0.014221026462274989,0.02941334060294545,0.019358175831622065,0.03575054135249619,0.02108994313696127,0.004074068940875539,0.024067200661584073,0.015419814587833416,0.029413340602945454,0.01592296107216746,0.03575054135249621,0.017365831652595372,0.0039851825485187195,0.024753650669261655,0.01319428904825236
-0.005812667727886668,0.9993177102721131,0.25738315666763123,1.0491422608926828,-0.007141448420555113,-0.7115820551285555,0.7179439213416605,-0.20581266772788706,0.999165570066352,0.05738315666763081,1.0598834602856309,0.013964162729871776,-0.8533734343020871,0.7004061204394337,0.19418733227211335,0.9994370477520418,0.4573831566676324,1.040884316374351,-0.02582559883676111,-0.5649906215432297,0.736139437178053,0.02894346604862272,0.0176180065508677,0.035346995485259325,0.019264402136017933,0.004120047148953576,0.02393329152828622,0.014121351271766329,0.028943466048622697,0.01948249803910459,0.035346995485259325,0.02134776259731147,0.0041683431114975565,0.02358933872286999,0.01532341344814959,0.02894346604862272,0.01600394568400389,0.03534699548525933,0.017517463977489774,0.004077078802799023,0.02427818581301625,0.01309546022326872
0.020569759820217717,1.014838040586977,0.26800921899623115,1.0552645884998584,-0.007524933009374762,-0.7231990366388759,0.7067416617178788,-0.17943024017978138,1.0182240432025482,0.06800921899623023,1.0675608552935587,0.01416529148422424,-0.8636750965510668,0.6889171949237197,0.22056975982021687,1.0121948220696648,0.46800921899623155,1.0458448182046034,-0.026766694907105634,-0.5778793155846219,0.7253731506390005,0.028489801229397538,0.017833105777403196,0.03498917838406042,0.019474525500901358,0.004209289554484341,0.023474608502875492,0.014030196541940827,0.028489801229397534,0.019785693589241805,0.03498917838406039,0.02162626945526492,0.0042584710930528265,0.02312938254646119,0.015236459411609617,0.028489801229397538,0.01615171673351116,0.03498917838406042,0.017675951874868402,0.004165238375118007,0.02382146698651944,0.01300325884195196
0.009607264067826703,1.0085999150147185,0.2695356159830322,1.0585064799063117,-0.007216902451034124,-0.7341493823971973,0.6947535008344545,-0.19039273593217362,1.0105612098202945,0.06953561598303265,1.071717508019651,0.015076397804806796,-0.8732975533076734,0.6766463448881156,0.20960726406782665,1.0070610919977616,0.4695356159830323,1.0484092249330412,-0.027041083803469756,-0.5901181651956658,0.7138347440749574,0.0281530539372239,0.017930962019550262,0.034684043950762425,0.019691843840463276,0.004296312632560932,0.02308369689694552,0.01394769045904191,0.028153053937223893,0.01988339247453564,0.03468404395076244,0.02190296386711076,0.004346548080127189,0.022735881285992614,0.015157610531653796,0.028153053937223893,0.01623900251148418,0.03468404395076243,0.01784649376602756,0.00425095668541912,0.023433805794095403,0.01291909880827548
-0.016014770970916043,0.9948573399484022,0.2654507916771884,1.0585738607085633,-0.006655272779278021,-0.748844485836599,0.6788231401331164,-0.21601477097091537,0.9936936448417548,0.06545079167718766,1.071965616192349,0.0162372571345904,-0.8864707286204392,0.660104971552402,0.18398522902908404,0.9957773144837323,0.4654507916771867,1.048354731253867,-0.027057949127821057,-0.6063351381160417,0.6986117756283758,0.02790777964539937,0.01797908266125851,0.03439564835368994,0.019865433434262163,0.004376790372680348,0.02286244152827618,0.013871672762651492,0.02790777964539936,0.019902292442016196,0.034395648353689946,0.0221213747112532,0.004427716147238424,0.022507943204607406,0.015080977447669015,0.027907779645399363,0.016296874500787144,0.03439564835368995,0.017983439994612795,0.004330459495174323,0.023219565912763303,0.01284622147026607
-0.022190272844965428,0.9943109557284184,0.26471933455156893,1.0597228805607493,-0.006169109454802951,-0.7628733404844483,0.665231968083856,-0.22219027284496687,0.9930215040265837,0.06471933455156882,1.0735467030541332,0.017300781234896007,-0.8991228737545264,0.6461171204015853,0.17780972715503504,0.9953347924205913,0.4647193345515682,1.0491909372743309,-0.027132632556989833,-0.6217119019104833,0.6855442314981092,0.027591828751998674,0.01812885659189584,0.034132160155545294,0.020057402592939377,0.004456933053192782,0.022584711971327262,0.013811390921477396,0.027591828751998657,0.020070524416532308,0.03413216015554529,0.022362806358512677,0.004508554100037537,0.022226611087891538,0.015025729504396682,0.027591828751998667,0.016422349999558883,0.034132160155545314,0.01813533808303043,0.004409622500230867,0.022946061870200662,0.01278514522285517
-0.026929550184723733,0.9891060361419646,0.26688951624823587,1.06174313384433,-0.006186568361669448,-0.7645340840607523,0.6555849532582976,-0.2269295501847231,0.9866499269759946,0.06688951624823532,1.076204952008619,0.017852548535278345,-0.8998833353735382,0.6361597018271402,0.17307044981527686,0.9910703619530293,0.46688951624823655,1.0507403993835835,-0.02770813604407349,-0.6242264151270223,0.6763571222989356,0.02723524162546288,0.018195836483210222,0.03384892710892103,0.02024622257843612,0.004544898548391659,0.02220054137357412,0.013739413555052852,0.027235241625462873,0.020127974348414176,0.03384892710892104,0.02260207923684094,0.0045971201963106575,0.021844388421822465,0.014957456864004294,0.02723524162546288,0.016484526750742762,0.03384892710892104,0.01828322192905029,0.004496668461446131,0.022560297572764156,0.01271253440881519
-0.0066377079461376245,0.9855991197596282,0.2867101871778197,1.064014117279808,-0.008415484475828572,-0.751999309312681,0.644629305528171,-0.2066377079461376,0.9823593419779101,0.08671018717781989,1.079177644612359,0.016161149950847886,-0.8866856166660664,0.6245000700068559,0.19336229205386257,0.9882012485505327,0.4867101871778179,1.0524978661255266,-0.030463207991724084,-0.6122787436284617,0.6662158983316632,0.026841523257414433,0.018130357881124794,0.033467475705600574,0.020315099865857056,0.004652600234747228,0.0217760610354357,0.013558141369346447,0.02684152325741443,0.02004723032545716,0.033467475705600574,0.02270721010916495,0.004704897941433244,0.02142143774490805,0.014763384580307347,0.02684152325741443,0.016424594752747258,0.03346747570560057,0.018324076363106113,0.004603979772661446,0.02213403883532133,0.012544494549099809
0.002826843096186139,0.9833815630010758,0.2975539146438997,1.0686454235677556,-0.009112984997880907,-0.7547593418735653,0.6343208640837067,-0.19717315690381543,0.9796636149691199,0.09755391464389761,1.0851054484169356,0.015978594141598107,-0.8885151384155693,0.6139704814910653,0.20282684309618726,0.9863870460336274,0.49755391464389975,1.0561676609065247,-0.03166947163862424,-0.6159288173657375,0.6563006491448434,0.02654170994930084,0.018173257035886403,0.03321471737598325,0.020511978502380943,0.004741577931700432,0.021401513955832015,0.013455429190408723,0.026541709949300853,0.02008208568460448,0.03321471737598325,0.022962607000917786,0.004794223117931829,0.02104762985644593,0.014661949928141772,0.02654170994930084,0.016463706149395397,0.03321471737598325,0.018475285698828357,0.00469228158824827,0.02175907577738132,0.012443489274575411
0.0088674123116463,0.9790809794166047,0.3061530134460595,1.0734799345359904,-0.009835090268229402,-0.7535051769825677,0.6252239933803132,-0.1911325876883543,0.9744380570783779,0.10615301344605851,1.0913151143906672,0.015765807873070276,-0.8864787929249487,0.6047183126524209,0.20886741231164666,0.9828618773768305,0.506153013446061,1.0599843369876476,-0.032896282689736295,-0.6154135868845072,0.6475754148603422,0.026259535711130808,0.018192217341127574,0.03296813823610647,0.020716305045346342,0.0048290338680706,0.02103110748119916,0.013362971308119724,0.026259535711130797,0.020083486737214475,0.03296813823610647,0.023227678693151017,0.004881828301751887,0.02067880366445134,0.014570636371519908,0.026259535711130808,0.01648587819479556,0.03296813823610647,0.018632202530468524,0.004779242891013008,0.021387338913076162,0.012350682937651063
0.0011714659034693703,0.9653002252799668,0.31110417457146516,1.074715378828586,-0.010570367511135492,-0.7500833779225976,0.614075718986385,-0.19882853409652992,0.9577328907982104,0.11110417457146576,1.0930151395265693,0.015545056353305775,-0.882289301983767,0.5931166128541947,0.20117146590346852,0.9715330013267858,0.511104174571464,1.0608768186075401,-0.03414460262019506,-0.6127070938645494,0.6370379760151125,0.02600283518843666,0.018144507419890425,0.0327178382816228,0.020870009101509594,0.00491647170583033,0.020737145370183483,0.013257033975404389,0.02600283518843666,0.0199838677484113,0.03271783828162281,0.02342254751376756,0.004969287885739609,0.020385022361857574,0.014460941955690853,0.02600283518843666,0.016465652409371208,0.032717838281622814,0.018751428403205404,0.004866302296544608,0.02109322778301372,0.012250604826238718
0.00634504168186247,0.9630007237863598,0.3159714660932808,1.0823949999502138,-0.0108747825224563,-0.7464639217059652,0.607479696349457,-0.19365495831813742,0.9550079104172059,0.11597146609328109,1.102852698490421,0.015740656794394764,-0.8780803119474703,0.5866057106121297,0.20634504168186238,0.9696408439530263,0.5159714660932813,1.0669570236082455,-0.03495005831039166,-0.6096316467566623,0.6306026247281984,0.025731689479937526,0.018202618942217266,0.03251438356738648,0.02115904018351279,0.004997966620302051,0.020359315050036478,0.01318744227719792,0.025731689479937526,0.020029425340880043,0.03251438356738648,0.02379378064145159,0.005050849809298259,0.020010475051552568,0.014396779183667099,0.025731689479937526,0.016521440612068075,0.032514383567386465,0.018976809786737027,0.004947371890164286,0.020712308781334756,0.01217829226264858
0.020838515333732866,0.977735856751403,0.318819022904631,1.0866220268853433,-0.010315853669040143,-0.7618081135705868,0.5962696805097655,-0.17916148466626847,0.9728989302635408,0.11881902290463088,1.108360019660899,0.01677280498723019,-0.8922580654826293,0.5755324550733396,0.22083851533373278,0.9817662368637309,0.518819022904632,1.0702379804138697,-0.0348658829406287,-0.6261401285386053,0.6194905741086462,0.025514349820907622,0.01846757188870277,0.032380041349802866,0.021424563621636313,0.005066676983095901,0.020122852743067007,0.01315484212133887,0.025514349820907625,0.0203485721367083,0.03238004134980287,0.02412611990914648,0.005119663402503637,0.019772712269714922,0.0143744296727065,0.025514349820907622,0.016732781358951707,0.03238004134980287,0.019188922914077915,0.00501563862401069,0.0204778681662394,0.012139351793087727
0.011055533257186763,0.9622176106694198,0.32188023103629015,1.0877601996751598,-0.0101551878417043,-0.7715535228158925,0.583784321061164,-0.1889444667428133,0.9542166026159886,0.12188023103629049,1.1099368114622867,0.01738198222402132,-0.9009340339255076,0.5629358114162731,0.2110555332571863,0.9689801901563666,0.5218802310362888,1.0710453855475612,-0.03515866051857572,-0.6369403834640734,0.607310837592454,0.02537838426206233,0.01842075245303317,0.03223506153166477,0.021615321595251615,0.005138370358049986,0.019929029615810754,0.01310082789367616,0.025378384262062334,0.020234947860011638,0.03223506153166477,0.0243592127741266,0.005191240309827065,0.019576852343996223,0.014325484694736488,0.025378384262062334,0.0167240591536941,0.032235061531664756,0.01934316570084945,0.005087074672473361,0.02028653890908879,0.012084051820727014
-0.019709608795804228,0.9382533888884312,0.31456980889744823,1.0897145330992557,-0.008275512344369157,-0.7934601158728483,0.5705879880109277,-0.21970960879580442,0.925692079698695,0.11456980889744836,1.1125369544066481,0.019711886454225808,-0.921408825038166,0.5501455925292971,0.18029039120419585,0.9490988923055346,0.5145698088974477,1.072501441978878,-0.033739767981047386,-0.6603032946877456,0.593964582159403,0.02530632950140258,0.01838556353256636,0.03216723526540104,0.021915700492086517,0.00519571177650118,0.019781809620718616,0.013092233079878333,0.025306329501402585,0.020104587366649943,0.03216723526540104,0.0247175156883018,0.005248721363488571,0.019425267084962772,0.01433392876168463,0.025306329501402575,0.016744900533212884,0.03216723526540104,0.019592775723033966,0.005143890357934464,0.020144613690868587,0.012063695322388854
-0.029975081070877835,0.9120129167301408,0.322640163610028,1.0891537204927664,-0.00907334512177524,-0.7934827461012051,0.5588346548631234,-0.22997508107087855,0.8948168224277112,0.12264016361002897,1.1119224589251477,0.019342230659005116,-0.9206763778839552,0.538078123692666,0.17002491892912164,0.9271548833028295,0.5226401636100279,1.071963344396841,-0.03497668484717484,-0.6610491500496041,0.5827119203871406,0.025150043515009476,0.018185959362127545,0.03199876530151038,0.022041340770118923,0.005277597002997618,0.019554953071508063,0.01299237488105738,0.025150043515009473,0.019798904595333972,0.03199876530151038,0.024866507783239504,0.005330236440977788,0.019198199232150437,0.014231069087402041,0.02515004351500948,0.01661768279455101,0.03199876530151037,0.019694950992782047,0.005225744592593222,0.019918118797321596,0.011968767595252857
0.02567763066862394,1.0275011634452553,0.31964611467851617,1.0930213526478734,-0.008016683394265922,-0.8064208733714925,0.546896806531537,-0.17432236933137493,1.033578418951348,0.11964611467851638,1.1169562743338293,0.02082066501594021,-0.9324477500565904,0.5264531143644849,0.22567763066862317,1.022341769233171,0.5196461146785178,1.0749463219934714,-0.03435337018124468,-0.6750921629133262,0.5707492998787321,0.024833818641832775,0.019790274663129725,0.03190715129067425,0.02233187260828098,0.0053367949038439794,0.019398253006606636,0.012969194510256622,0.02483381864183277,0.021900485227354986,0.03190715129067424,0.02522050075410388,0.005389268847315179,0.01903906323075803,0.014220855783413318,0.024833818641832775,0.017811739372974107,0.03190715129067425,0.019929333823832836,0.005284736678600129,0.019764778050342043,0.01193703836725904
0.01513860010112743,1.0213740323250362,0.319320338771415,1.0945155618140794,-0.0072716769699731065,-0.8183958796364663,0.5346311197464553,-0.18486139989887312,1.0260063816694198,0.11932033877141433,1.1189521448153346,0.02198240287470893,-0.9432813282454117,0.5145083904113599,0.21513860010112806,1.0173861675299092,0.519320338771416,1.0760388225709305,-0.034040871909754716,-0.688216416194555,0.5584134341791536,0.024715988537728464,0.019912010350865494,0.03181256874403903,0.022579636598316688,0.005402242779961403,0.01922402161777607,0.012917487587189544,0.024715988537728467,0.021988485174783134,0.031812568744039024,0.02551494343697088,0.005454475052868222,0.018861845252767996,0.014179405348750814,0.024715988537728464,0.017938847930953548,0.031812568744039024,0.02013443616471574,0.005350047833491372,0.019594150794151943,0.011878921055912548
0.04014176719044836,1.0297954794344484,0.33769229343673063,1.0982586754149808,-0.009063162749144121,-0.8156824315910555,0.5235514479132521,-0.15985823280955133,1.036240113149594,0.13769229343673103,1.1238086744639195,0.020556880810135347,-0.939884754694318,0.5033190296356259,0.24014176719044786,1.0242214071633136,0.5376922934367317,1.0789403990266635,-0.03621420053535743,-0.6861498483062615,0.5476686279384317,0.024546736499488245,0.020030115171720014,0.03166818673618683,0.022734632184435336,0.0054876035244203324,0.018970139587912237,0.012785278785248757,0.024546736499488245,0.02212471370883552,0.03166818673618683,0.025712232639144083,0.005539332022527444,0.01860770370577153,0.014042349473397874,0.024546736499488245,0.01803183322502105,0.031668186736186835,0.02025461058066339,0.005435557558530565,0.019340550105131908,0.01175306704257508
0.0334143004869903,1.0186659823196924,0.34253869637908085,1.0992950441417169,-0.009057461142246898,-0.8252927382143832,0.510274263942506,-0.16658569951301022,1.0226021998265922,0.14253869637908173,1.1252082140484285,0.02093533393651348,-0.9483954551480622,0.49024852556743875,0.2334143004869902,1.0152098749133713,0.5425386963790808,1.0796775560764522,-0.036597457410443485,-0.696864776698728,0.5344189426874885,0.024464605695856914,0.02004154475348326,0.031575097079951486,0.022926834746337804,0.005554586084324293,0.01882095480256544,0.01271331863981284,0.02446460569585691,0.022074283331454263,0.031575097079951486,0.025943227591520006,0.0056057546421683984,0.018455051197259716,0.01397739146052035,0.02446460569585692,0.018074243410563434,0.03157509707995149,0.020415499864293,0.005502725403558953,0.019195325321328394,0.01167748310686643
0.03365274615972256,1.0234930090612537,0.34476267171247355,1.1003731127539167,-0.007920380915514613,-0.8461064425457143,0.4968747803828221,-0.16634725384027835,1.0283983424374012,0.14476267171247617,1.1266346695249476,0.022437003617680196,-0.9678578525170066,0.4774377218984573,0.23365274615972356,1.019142335960256,0.5447626717124722,1.0804530469330347,-0.03584588526851676,-0.7190682075343324,0.5206977624904,0.02439348687946084,0.02028775818580425,0.0315404562158236,0.02318095442766404,0.005613353325038734,0.018689479576984705,0.012681402770612034,0.024393486879460833,0.02233126391442341,0.0315404562158236,0.026238417188691163,0.005664223158270203,0.018319932995765772,0.013961667553907705,0.024393486879460843,0.018291550220451574,0.031540456215823603,0.020629317178151658,0.00556141250732958,0.01906838747626765,0.011633986455510305
0.03133949382529178,1.024983357751446,0.3440271736439628,1.11009372432902,-0.00684116498592538,-0.8551901973913386,0.48961821989916815,-0.16866050617470796,1.0300870201574106,0.14402717364396245,1.1391533886701146,0.023873620231257497,-0.9760617252425109,0.4711386262912175,0.23133949382529176,1.0203872201586797,0.5440271736439628,1.088053249318811,-0.035144367113642355,-0.7290468722515423,0.5128404363764706,0.024296671282700463,0.02044950431127463,0.031493009787880694,0.023578931387305845,0.005670691391271862,0.01847098226398676,0.012669594347763637,0.02429667128270045,0.022467928470494225,0.031493009787880694,0.0267337091593774,0.005720970899306896,0.018101319884614997,0.01396679630135284,0.024296671282700463,0.01845021733766572,0.03149300978788068,0.020948113602162515,0.0056189599260821005,0.018850646230691326,0.011608949292503433
0.031251207662707316,1.0317692979854303,0.34542361114207293,1.112916071585107,-0.006638293227138048,-0.8590977045089929,0.47924945498105265,-0.16874879233729237,1.0381951542558023,0.14542361114207242,1.1428004918548105,0.024414250112137492,-0.979146188148279,0.46117480556597273,0.23125120766270657,1.025920705474715,0.5454236111420714,1.0902060092148829,-0.03530111470542466,-0.7337746989168954,0.5023491264467698,0.024191210944071583,0.02068856839058787,0.03141764231685973,0.023819177832634972,0.005733295788095081,0.018314187820351668,0.012620311761954718,0.02419121094407159,0.02271806710412428,0.03141764231685972,0.0270176939448453,0.0057828234687726816,0.01794306728583592,0.013926006085560029,0.024191210944071583,0.01865843730727474,0.03141764231685973,0.021146242606895613,0.0056819363181574295,0.01869565351416045,0.011554135670311569
