Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03061848166695268,1.0013670008670164,0.10174190529722221,0.986557576611104,0.00482650000364146,-0.11110064364431944,0.9624082761673505,-0.1693815183330475,1.001636818893498,-0.09825809470277887,0.9837353539910463,0.02658131983289777,-0.27596192245120826,0.9635558902340493,0.23061848166695345,1.0011537272914923,0.3017419052972238,0.9887615615995896,-0.014479305147470117,0.05776050201737322,0.9628014555959877,0.03333252734817129,0.016685517330301994,0.035441755469023874,0.01871399268106524,0.00400401760073744,0.02154261263861365,0.013842973686883683,0.03333252734817129,0.018260012850129813,0.035441755469023874,0.020565206390817166,0.004052355836039061,0.021401539995033324,0.015227805384936262,0.033332527348171305,0.01532742974195138,0.035441755469023874,0.017124680686648956,0.003960382320633301,0.021680895429601946,0.01266151899814975
0.03906198851204744,1.000812779412505,0.11109351998304076,0.9857053487592466,0.003970174521454373,-0.10310933998196518,0.9594224160674882,-0.1609380114879525,1.0009745646739219,-0.08890648001695974,0.9826768048195876,0.026187473089296337,-0.26753255642879153,0.9601475359756226,0.239061988512047,1.0006850415140494,0.31109351998304013,0.988067801211861,-0.015778942303430785,0.06536168098637991,0.9601930453182197,0.032876631361588714,0.01663428192146893,0.03503854408889171,0.018727951904060475,0.004080294738193099,0.021279216155255656,0.01376277285518421,0.03287663136158871,0.01821587083824129,0.03503854408889171,0.02059567398018316,0.004128911922407272,0.021136592123836014,0.01514038358241525,0.0328766313615887,0.015270524361685299,0.03503854408889171,0.01712480641565463,0.004036168252741329,0.021418867694543473,0.0125870425750924
0.044410541452589304,0.9981520021963823,0.11583780418586975,0.9832135539253343,0.0037679021309623695,-0.1053326867623866,0.9554322264920209,-0.15558945854740988,0.9977823553167717,-0.08416219581413027,0.979628959448797,0.026452166103048708,-0.2691157742688252,0.95561506422052,0.244410541452589,0.9984438247371569,0.31583780418586993,0.9860078732936256,-0.016430556266676125,0.06254751060696423,0.9566859449292874,0.03247507551716212,0.016559615297480065,0.034708299803764976,0.018761808283496238,0.004148495578627629,0.021090360101804158,0.013729653478616141,0.03247507551716212,0.018137798045489678,0.034708299803764976,0.02064365581709145,0.004197512087091409,0.020944639349594653,0.015101462002342336,0.03247507551716213,0.015197741374971771,0.03470829980376496,0.017145881844744745,0.00410375867298223,0.021233005254356726,0.012558047754975231
0.03801068575080537,0.9991319117126664,0.11286480249004469,0.9825487303591331,0.004651841972853954,-0.1132885039714963,0.952659213503305,-0.16198931424919494,0.9989567950516621,-0.08713519750995534,0.9787859828524411,0.027809141080015837,-0.27634579057688496,0.952634988829813,0.2380106857508049,0.9992700420637295,0.31286480249004717,0.9854790562167969,-0.016003506502465514,0.05390415198486502,0.9541309611517789,0.032214372474106266,0.016641111578790932,0.034477515598641095,0.01890186426402868,0.004204190415590668,0.02089738869992302,0.0137366812535462,0.032214372474106266,0.018241328685700976,0.0344775155986411,0.020814609890950422,0.004253781151160275,0.020748735470287424,0.015113011917774328,0.032214372474106266,0.015260649255385146,0.034477515598641095,0.017259448396560077,0.004158672010687054,0.021043134629927365,0.012561342806645696
0.03868566791196042,1.0025809897755078,0.11687011070828988,0.9853490735709314,0.0047290895090899565,-0.11107732735651969,0.9533097202554134,-0.1613143320880411,1.0031072724299415,-0.08312988929171107,0.9821518691671093,0.028359907919373123,-0.273562086056429,0.953812848463967,0.23868566791196014,1.0021665079295048,0.31687011070829196,0.9878346436292982,-0.01638482692516413,0.055574837461446085,0.954412928031659,0.03189665540566209,0.016727443291406886,0.034190277926689085,0.019057281053107798,0.0042700456211472605,0.020555950676577544,0.013696493132166277,0.0318966554056621,0.018357422088571673,0.034190277926689064,0.021012409012590574,0.004320013604366709,0.020406393487729678,0.01508726037916808,0.03189665540566209,0.015323076751578941,0.03419027792668908,0.017380363699205568,0.004223920212982341,0.020702861526078843,0.012511300733635834
0.05120571634794764,0.9998725546689975,0.12899136549569307,0.9823595835390521,0.003912462610849099,-0.10861006666928959,0.9468613533756629,-0.14879428365205266,0.9998464181025849,-0.07100863450430633,0.9784811384131621,0.028028049139211475,-0.2705646572241488,0.9463904636366963,0.2512057163479476,0.9998931314565623,0.32899136549569274,0.9853729649118308,-0.01767141330821148,0.05756426514533981,0.9487963856443155,0.03148894731805802,0.016647678264503897,0.033845344669708684,0.019065321954287725,0.0043476436101470145,0.02034869135024101,0.013570186946799722,0.03148894731805802,0.018275003885951734,0.03384534466970869,0.021031183084957904,0.004397779024800392,0.020195777629513825,0.014937945367222693,0.031488947318058,0.015244744891086051,0.03384534466970868,0.017378298552375143,0.004301092054226731,0.020498742745947488,0.012402712601806299
0.050359549058296066,0.995240037953766,0.12873653333126925,0.9757164430480266,0.004651236489828486,-0.12614633371499032,0.9366439418942628,-0.14964045094170414,0.994261611748547,-0.07126346666873042,0.9703575247256194,0.029217895217523604,-0.28716238555416884,0.9346794360482239,0.25035954905829594,0.996010915752656,0.32873653333126895,0.9798830571385826,-0.017373814401455634,0.039143227666516296,0.9398493779342831,0.031227595761226436,0.016609751765928885,0.03364342697608462,0.01910268729022186,0.004404095054831221,0.020339224611039274,0.013542745939836563,0.031227595761226443,0.018230582479024475,0.03364342697608463,0.02107012694552956,0.004454657373414528,0.020179248966998273,0.014886431935447742,0.031227595761226436,0.015209914253768518,0.03364342697608461,0.01741077751819545,0.004356874212353125,0.020495515586431205,0.012392460165795103
0.04915491881092537,0.9953569480130663,0.12975728361085115,0.9744950945230866,0.00494431867613182,-0.12857662598874856,0.9341364172825625,-0.1508450811890749,0.9943964607187431,-0.07024271638914754,0.9688216084375906,0.029959902488072482,-0.28906595332365576,0.9318824099020592,0.2491549188109242,0.9961134471035,0.32975728361085105,0.9789040807115543,-0.01752038950357951,0.036225301927857174,0.9376214042601636,0.030951625520780655,0.01663960884492419,0.033410901427774864,0.019212686753338218,0.004464548873781247,0.020133272177887844,0.013522454067918514,0.03095162552078067,0.018275849992378954,0.03341090142777487,0.02120519028572049,0.004515299376914462,0.01997227444810329,0.014866611282300912,0.03095162552078066,0.015228562093475492,0.03341090142777488,0.01749853060017523,0.0044168826355166745,0.020290706844169077,0.012371540475257018
0.04632546301591362,0.9927955307998249,0.12700260878690015,0.9717693160115203,0.0055789902691252,-0.13281709772834827,0.929973054603792,-0.15367453698408698,0.991297580611882,-0.07299739121310034,0.9654500737212613,0.031026934410099127,-0.29275941008491685,0.9272016705296652,0.24632546301591385,0.9939753495546744,0.3270026087869012,0.9766803555618748,-0.017310609047724523,0.031479391529028886,0.9339292651228518,0.030694574858112254,0.016646876751217662,0.033211509074109746,0.019313886317700188,0.004518861392880093,0.01999493620634845,0.013511661044159443,0.03069457485811226,0.01828559028382311,0.03321150907410974,0.021325393083049548,0.004569727868506155,0.01983177196960432,0.014853183421378764,0.030694574858112254,0.015229946503572275,0.03321150907410975,0.017581607284170575,0.004470812170147331,0.02015455124694553,0.01236228141039895
0.04295189142951773,0.9934544943762202,0.12692039324174018,0.9705079065888516,0.005938768271347122,-0.13634724181086386,0.9245937582356847,-0.15704810857048193,0.9920846934651659,-0.07307960675825988,0.9638593291830735,0.03181465628074462,-0.29564066502970876,0.9211677982294192,0.24295189142951687,0.9945330104920111,0.32692039324174055,0.9756738024982048,-0.017372783874334108,0.027336661817719276,0.9291378033689243,0.030451817810869912,0.01670144430307158,0.033003254035607124,0.019428307177210852,0.0045760597153337995,0.01983882989020123,0.013457004208258851,0.030451817810869912,0.01835678556895644,0.033003254035607145,0.021464137500114146,0.00462695802759715,0.019672062640691775,0.014788234339214706,0.030451817810869912,0.015269972105975005,0.03300325403560714,0.017671884223533076,0.004527701521507208,0.020002055718355255,0.012315513545418025
