Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.041483265408221885,1.0077718299640794,0.039103946395245,0.9853833387815093,0.012445268307797991,-0.18276446027428075,0.9514646052178877,-0.24148326540822207,1.0093271693872687,-0.16089605360475462,0.9822763445819572,0.03486918687528806,-0.34544047567617575,0.9522209059127887,0.15851673459177928,1.0065427213770866,0.23910394639524518,0.9878112183941055,-0.007518489373246104,-0.015965590278528043,0.9523697428635801,0.03360423475881249,0.017335047405184992,0.03569608871361589,0.019371147591410055,0.004023049024112129,0.021537050726717754,0.01411606121877137,0.03360423475881248,0.01900209685522296,0.03569608871361589,0.02130850166168743,0.0040739471307296915,0.02138193772548851,0.015531919900660253,0.03360423475881249,0.015897362488934624,0.0356960887136159,0.01770459199389102,0.003976566898328458,0.02169119228078389,0.012908442571876408
-0.03812228932992627,1.0073602327191042,0.042768415894616905,0.9849710805037257,0.012830863385958735,-0.18368258633977227,0.9519826526587291,-0.2381222893299261,1.0088442336710932,-0.15723158410538388,0.9817441326763824,0.03575612856689453,-0.3457852572357676,0.9530513944036296,0.16187771067007412,1.0061882319899007,0.2427684158946163,0.9874899455929069,-0.007615210968970942,-0.017429758157097294,0.9526778359298708,0.03321815834379841,0.017329801201843544,0.03536999199190903,0.019472422309459333,0.004091843813272109,0.02124420296117746,0.014132033650031697,0.033218158343798425,0.01900758943388704,0.03536999199190903,0.021438356508970288,0.00414317078738146,0.02108812029864446,0.015564245157100262,0.0332181583437984,0.015882731254999834,0.03536999199190903,0.017781534592944504,0.004044693080166194,0.02139841742741478,0.012911889988748855
-0.038821215710002716,1.008286861136871,0.0441835814142712,0.9851478832258281,0.01359446393946831,-0.19085631161993788,0.9504705666847579,-0.23882121571000203,1.0099771996659297,-0.15581641858572853,0.9819254422375782,0.03702752191943057,-0.3521452511056955,0.951665118508395,0.16117878428999802,1.0069540298246218,0.24418358141427174,0.9876604457836405,-0.007341626244829147,-0.025385293872392065,0.9511214328987847,0.03290440182556574,0.017426869240499035,0.03508899238911551,0.019613235888658525,0.004156959226180815,0.020985367410837858,0.014132228718550138,0.032904401825565734,0.019134053865255993,0.0350889923891155,0.021613768969069056,0.004208728852607493,0.020826306787069607,0.015573996177523855,0.03290440182556575,0.015955573518921285,0.03508899238911552,0.017892968250179966,0.004109110554699904,0.021142992887903306,0.01290489176599089
-0.04447401311204462,1.0075600524758634,0.04050194030695761,0.983102099481565,0.014701315706672519,-0.1996578871413685,0.945447087841794,-0.24447401311204459,1.0091144371905123,-0.15949805969304312,0.9794047240702735,0.0386273997699442,-0.36027002694934085,0.9460537250276817,0.15552598688795571,1.0063351306462582,0.2405019403069577,0.9859836214011002,-0.006712020375369804,-0.0348083155539706,0.9466400938806394,0.032623017031751245,0.017489737279926,0.0348472548719828,0.019739086168735705,0.00421535550110156,0.020821160098565123,0.014110237860650313,0.032623017031751224,0.019214922022127167,0.034847254871982807,0.021765899955447685,0.004267452063860914,0.020659100250779806,0.015546583148664668,0.03262301703175125,0.016002556227683748,0.03484725487198278,0.017995157780505432,0.004166915087319775,0.02098164629560546,0.01288657802032181
-0.04226023344669615,1.0068215103694291,0.04464040927183475,0.9808021284302514,0.0150001657034399,-0.20310698865811697,0.9389747850819993,-0.2422602334466969,1.0082339673959175,-0.15535959072816566,0.9765685174053307,0.039417948560082156,-0.36306899107175694,0.9386747542564965,0.15773976655330507,1.005708920386796,0.244640409271834,0.9841002834052187,-0.006891160056726159,-0.0388491880695934,0.9409649923692952,0.03228402919627408,0.017501237308706754,0.03455186253227123,0.019814822151379665,0.004284700860167458,0.020636462413202813,0.014021679674461407,0.03228402919627408,0.019238022629182665,0.03455186253227123,0.021861501195858855,0.004336976009878013,0.020470699182663376,0.015439392948826678,0.03228402919627408,0.016003578386263637,0.03455186253227123,0.0180526157710219,0.004235801672383976,0.020800319255252518,0.012812161745159294
-0.03885304519292975,1.0086197416424985,0.050531741303233645,0.981544073070527,0.014903996757555521,-0.19745361764245972,0.9384165890393278,-0.23885304519292971,1.0104212778332553,-0.14946825869676628,0.9774351565495065,0.039794916223611865,-0.35704726716419904,0.9380291128257605,0.1611469548070702,1.0072022377147911,0.2505317413032334,0.9847421785140416,-0.007449182958437911,-0.03351277945308973,0.9405265551372308,0.0319389292689908,0.017549024263092846,0.03424544649568485,0.019924070795224447,0.004356416085682239,0.02034731079686942,0.013976812639381546,0.03193892926899079,0.019308697838964547,0.034245446495684846,0.02200229080806853,0.004408703813351952,0.02018253850766465,0.015396534964941921,0.03193892926899081,0.016032528841361665,0.03424544649568484,0.01813500477532437,0.004307215320378643,0.02051012497998681,0.012765773655983071
-0.027287759054067006,1.005021851563391,0.06095011347367958,0.9782068249244537,0.01432010317124055,-0.19628496569771922,0.9332169344692072,-0.22728775905406648,1.0060733245830003,-0.13904988652631978,0.9733313681185225,0.0396440494985362,-0.35536179437851756,0.9319651269782926,0.1727122409459314,1.0041938919968851,0.2609501134736797,0.9820029164830956,-0.008460580340218321,-0.03280324209727084,0.9360786373090709,0.031552382368722424,0.017429682902066732,0.03394447318653028,0.01993843017196994,0.004431465434604608,0.02016410051342154,0.013901731819982135,0.031552382368722424,0.019175056680835512,0.03394447318653027,0.02202305062477834,0.004483821444856718,0.019997229140072036,0.015305086986433639,0.03155238236872241,0.015923132287245328,0.03394447318653025,0.018141470411375062,0.004381922358837596,0.02032870815123866,0.012702829293162141
-0.032820391407223336,1.003605418764093,0.05576440485343271,0.9768504204353254,0.015597728309056286,-0.2040067333634178,0.9330053028812448,-0.23282039140722233,1.004363932690778,-0.1442355951465665,0.9716358887460699,0.041367488285947135,-0.36255703619488566,0.9318593115956901,0.16717960859277803,1.003007953362305,0.25576440485343316,0.9809111917067086,-0.00762258251690015,-0.04100765528839814,0.9358440158737661,0.03131541352837839,0.017471515786708174,0.0337679996539394,0.020098563680490802,0.004483991324877654,0.019971209594310577,0.013962913983240993,0.0313154135283784,0.01922694478304331,0.033767999653939396,0.022212057004469293,0.004536489613781079,0.019805123987869853,0.015381798055434383,0.03131541352837841,0.015954739383591585,0.0337679996539394,0.01827487102978247,0.004434016702106633,0.02013526026298732,0.012751252904605152
-0.02912166309785254,1.0015147863057898,0.05928889539079894,0.9749685375815029,0.015864843924621397,-0.20719015768864946,0.9293049143842633,-0.22912166309785262,1.0018344709753013,-0.14071110460920075,0.969296506969771,0.04206026708109184,-0.36519222673893187,0.9276573401471585,0.17087833690214901,1.0012628625700861,0.25928889539079963,0.9793865174517011,-0.00777688943554164,-0.04469282223708694,0.9326114894607522,0.031018180737243745,0.017431505435094218,0.03354362138765556,0.020193657639034066,0.004546537075287658,0.019793434436690856,0.013935078210486115,0.031018180737243745,0.01918768665131764,0.033543621387655556,0.022326779898525505,0.004599004789600944,0.019625892992357407,0.015348858543934113,0.031018180737243745,0.01591499071429911,0.03354362138765556,0.018351083874237988,0.004496306483021165,0.019958890901104802,0.012726884005230801
-0.01852198905839492,0.9998090860098829,0.07027452643032157,0.9727298367621438,0.015320175927877488,-0.20418899747126712,0.923517158055627,-0.21852198905839498,0.9997686256514611,-0.12972547356967898,0.9665153533768122,0.0419585250475944,-0.3616145587676457,0.9210141504648741,0.18147801094160676,0.9998409793632799,0.27027452643031863,0.9775715325056101,-0.008762000065651282,-0.04222879203037998,0.9275701136992348,0.030682098330363623,0.017384033627241967,0.033271533198027226,0.02024838028765717,0.00462161074808322,0.01959609801390396,0.013823312922060986,0.030682098330363623,0.019136831475138057,0.033271533198027205,0.022396022293710998,0.004673945715770003,0.019425363302241764,0.015216645055246296,0.030682098330363623,0.01586622098885649,0.03327153319802724,0.01839120099620734,0.0045712037888165,0.019764603576185123,0.012630970828633983
