Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.008407839400812741,1.0007002087589767,0.11174575010134552,1.00208973683869,0.001259078179442541,-0.2046274496948555,0.9478400268757353,-0.1915921605991878,1.0008388292503456,-0.08825424989865385,1.0025032155018216,0.020217527749736175,-0.36863838974314617,0.9475416882718388,0.20840783940081162,1.0005906272604186,0.31174575010134503,1.0017630415793508,-0.015488485156278514,-0.0365064241925121,0.9495645602298117,0.03370017510117254,0.016973705420442933,0.036495406128792776,0.018324423440415582,0.0036768939186552175,0.022606900007487232,0.014491693951706852,0.03370017510117254,0.01857895304764815,0.03649540612879278,0.020058633890338233,0.0037251925924603243,0.022455502002451614,0.01593474633186969,0.033700175101172535,0.01558840376248845,0.03649540612879278,0.016829060615147214,0.003634300763577816,0.02275519647947072,0.013259523050505739
0.014062745426969657,0.9999297711665269,0.11982122058325748,1.0015229164472423,8.851132044284116e-4,-0.209087399482232,0.9436468967944475,-0.1859372545730304,0.9999157453148416,-0.08017877941674291,1.0018269474414272,0.020294596289425093,-0.3723365480622915,0.9428353806940659,0.21406274542697024,0.9999408482358327,0.3198212205832562,1.0012829461532886,-0.016290027548541253,-0.04166707865891934,0.9458504024922327,0.0332452228610642,0.01694920079238886,0.03608564335992132,0.018340268901625222,0.0037465370184389707,0.022357450393215534,0.014469068079984262,0.03324522286106419,0.018564550096178332,0.036085643359921336,0.020089995553133864,0.003795574483918808,0.02220312326421389,0.01590962644477182,0.03324522286106421,0.01555530387365983,0.03608564335992133,0.01683182737344383,0.0037030733074519323,0.02250858322276815,0.013238416336359686
0.004997397755935168,1.0019892541554918,0.1143716085080379,1.0034773520999662,0.0019832262473545165,-0.22337736725096194,0.9415643475160911,-0.19500260224406493,1.002391211938875,-0.0856283914919623,1.004179675291332,0.021855913530500454,-0.3855848959358983,0.9410949705451995,0.2049973977559348,1.0016722565199434,0.31437160850804,1.002923832284822,-0.015633046430267555,-0.05694850501786736,0.9435812785475192,0.03295861547193729,0.0170901886367106,0.03583889554826956,0.018517886173619894,0.0037992912701072593,0.02209367591678458,0.014513958634469639,0.03295861547193728,0.018740293400931744,0.03583889554826955,0.020307351485349248,0.0038493481460843693,0.02193443298290784,0.015975631960421992,0.032958615471937305,0.015667472336202425,0.03583889554826957,0.016976520276580444,0.0037546748852492966,0.022250079686689364,0.013267519474120403
0.010476270669829653,1.0053138573072107,0.1225360959409483,1.0066881634141902,0.0018578251475539764,-0.22642018187185345,0.94044962022079015,-0.1895237293301711,1.0063994414800892,-0.07746390405905071,1.008053747047319,0.022148213541092893,-0.38801768526198493,0.9400735298786951,0.2104762706698294,1.0044590748346414,0.32253609594094823,1.0056136364762587,-0.01615804825722736,-0.06055581271347323,0.9424571742352265,0.03259155279196684,0.0171614410422984,0.0355176852685774,0.018628690549558555,0.0038638481010216342,0.02173159717956077,0.014483408033275432,0.03259155279196683,0.018840743620297116,0.0355176852685774,0.020452718830530677,0.0039146468566587,0.021572496981123145,0.01595454795005712,0.03259155279196683,0.01571535974688323,0.035517685268577424,0.01705955259117097,0.00381833310085349,0.021888065702214545,0.013230029987001818
0.009518376222969143,1.0055749173699864,0.12443093836826748,1.0070529883322878,0.0020333527954708996,-0.23123660952080377,0.938944881147178,-0.19048162377703154,1.006723748912592,-0.07556906163173244,1.0085057980451217,0.022758488947208028,-0.39214503489404223,0.938591022278306,0.20951837622297087,1.0046710198234283,0.32443093836826714,1.0059108096436844,-0.01639974838424632,-0.06602162216515674,0.9409953416811769,0.03224425290804299,0.01720660408245171,0.0352144038107159,0.01871486161792513,0.003925891825596416,0.02146409203933783,0.01450430704894999,0.03224425290804299,0.018904650578028283,0.035214403810715895,0.02056330530665798,0.003977366440947797,0.02130400775818949,0.01598759253505368,0.03224425290804298,0.015744456292300743,0.035214403810715875,0.01712498138522368,0.0038795294134861187,0.02162181411284049,0.013241265130487725
0.021879404411660336,1.008011382330619,0.13826852908398402,1.0094096749842962,6.93971729906151e-4,-0.216540103826628,0.9392012532181303,-0.17812059558834,1.0096797153538595,-0.06173147091601644,1.0113681910565981,0.021862083108065367,-0.3770154202518486,0.9389269253969483,0.22187940441166054,1.0067006730662782,0.3382685290839859,1.0078722162331257,-0.018164791132730063,-0.05172350077210647,0.9412238375138398,0.031755226446514476,0.017191029768693303,0.03477577132793711,0.018743592630044145,0.004006953437119959,0.021081371894184943,0.014429925064432804,0.03175522644651449,0.01890814700251582,0.0347757713279371,0.020617023704179664,0.00405871661509731,0.020921923541058866,0.01591626908855661,0.03175522644651446,0.015713951565462975,0.034775771327937105,0.017133877207233864,0.003960098630970839,0.02123849228453235,0.013164970958375145
0.01914270324567572,1.0085968323586676,0.13863097464427096,1.0100839754827824,0.0010812174669849184,-0.22290178323637083,0.9384428422371651,-0.18085729675432372,1.0104019446509003,-0.06136902535572977,1.012200570002974,0.022667561594092472,-0.3827624676283617,0.9382545567990421,0.21914270324567658,1.0071795861722328,0.33863097464427144,1.0084236885577287,-0.018181108180097813,-0.05864992464233094,0.9404649020864131,0.031464025151523245,0.017258708655883165,0.03452708727227183,0.018852438492275622,0.004063715965161807,0.020842090412540933,0.014480247889652402,0.03146402515152324,0.018997006140119746,0.03452708727227183,0.02075289250679977,0.004116051408721893,0.02068339865515621,0.015982592057713192,0.03146402515152325,0.015763431220088546,0.03452708727227183,0.0172197221096297,0.004016098504401453,0.02099908748409025,0.013202353454551136
0.011968712978444927,1.007913350229409,0.1348059923353736,1.0095843833872613,0.001761088768471225,-0.23153029361308533,0.9352116650891759,-0.18803128702155586,1.009586243906004,-0.06519400766462685,1.011610320853463,0.023759466255632355,-0.3907373073350634,0.9348006155889116,0.21196871297844636,1.0066000087856148,0.3348059923353737,1.007995573436506,-0.017901257472553195,-0.06788327334570937,0.9374919904693356,0.031201375578006032,0.01732893335289897,0.034305510284476266,0.018964133972391557,0.004116715539247318,0.020651049957574493,0.01450523685406895,0.031201375578006046,0.019084509058036322,0.03430551028447627,0.02088779127159534,0.0041696235601948245,0.020491092432921767,0.016014988458673825,0.03120137557800604,0.015817763781264225,0.03430551028447625,0.017310640399695418,0.004068331273035807,0.020809466619507964,0.013220991364834475
0.013150101097789193,1.0088788294067532,0.13873070914508362,1.010574491607833,0.0018455181461471126,-0.23455033263006406,0.9341070569520876,-0.18684989890221168,1.0107703992591452,-0.06126929085491551,1.0128272744614015,0.024257378186473694,-0.39314248745184766,0.9337800073055796,0.21315010109778898,1.0073944468244749,0.3387307091450838,1.0088087267313224,-0.018220000771147965,-0.07148520423153328,0.9363827978763323,0.03090175856677474,0.017390576125821698,0.03405225159899352,0.019069113964914165,0.004178427941389678,0.020388471873359477,0.0145117053002003,0.030901758566774747,0.0191667793356467,0.03405225159899352,0.021019389289926693,0.004231871550678534,0.020228098831750172,0.0160319477208306,0.030901758566774733,0.015861473256535023,0.03405225159899352,0.017392730138465973,0.004129303579257791,0.020547519131106102,0.013219103495509211
0.012994510567647543,1.013087788725701,0.14127439482217324,1.0144616270807822,0.0020651899086583936,-0.23273304003644632,0.9355891644264359,-0.18700548943235168,1.0159073610970457,-0.05872560517782707,1.0175764804048324,0.02490972066537417,-0.39092239754464564,0.9356969315625198,0.2129945105676475,1.0108781706321768,0.34127439482217387,1.0120235455522977,-0.018421193158034338,-0.07003354822512158,0.9375755268574106,0.03060723437373355,0.017516810827970707,0.03380369575022467,0.019238379727914496,0.004239390537995221,0.020050861137394745,0.014506384495009045,0.030607234373733565,0.019331240303898836,0.03380369575022467,0.02123284506409788,0.004293228791872735,0.019892772910909746,0.01604320108533843,0.03060723437373355,0.015956492131653326,0.03380369575022465,0.017525874204406093,0.004189643808233676,0.02020775130543304,0.013201122769294485
