Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01289685750605963,0.9849130116315065,0.2752627524238614,1.045464812813062,-0.009694771141224079,-0.7003511737769089,0.7311998329678402,-0.18710314249394006,0.9817515411914138,0.07526275242386175,1.0549532127627361,0.009568667506610423,-0.8443594286488753,0.7142373257622994,0.21289685750605858,0.9874175112987738,0.475262752423859,1.0381157651149377,-0.026629210838009884,-0.5516560145721149,0.7485603849407299,0.03022285017343158,0.017045319630700974,0.036525510959589134,0.018783094384815065,0.0039197324896415,0.025175048967237657,0.014083299115717218,0.030222850173431574,0.018725885461413704,0.03652551095958913,0.020723545148949855,0.003964368224642112,0.024812804235578648,0.015245608123766696,0.030222850173431588,0.015580708223549183,0.03652551095958915,0.0171493477495741,0.0038809267891944553,0.02553657931203265,0.013086090711602962
0.05171163902749308,0.9941303398194334,0.29898074539989344,1.0531564892236354,-0.0117529599692274,-0.6854362954900624,0.7251821212455208,-0.14828836097250703,0.9928793716905064,0.098980745399894,1.0644853187330297,0.008171029327419616,-0.8288015915244494,0.7078810666112243,0.2517116390274936,0.9951192918705567,0.4989807453998927,1.044420291266263,-0.029310451391123454,-0.537285370012575,0.7430095749731983,0.02947596992182619,0.017061998478394985,0.03591193836010843,0.018917453406164426,0.004042295984624874,0.024324315633676413,0.013886603203858044,0.02947596992182621,0.018784426986157572,0.03591193836010843,0.02092323418700538,0.004087992752994375,0.023971471987059113,0.0150477566144472,0.02947596992182619,0.015563966781734575,0.03591193836010842,0.017235580914814926,0.0040022659404058076,0.024676368904247726,0.012893122866874421
0.04189633040602734,0.9896948130580023,0.29936582174676024,1.054852667784166,-0.011712525178009553,-0.6994950008727601,0.7109722399903688,-0.15810366959397257,0.9874857367766352,0.09936582174676065,1.0667390169901185,0.008872334621538414,-0.8413972091514023,0.6929685294990614,0.24189633040602782,0.9914449172979543,0.499365821746759,1.0457129630354969,-0.029895742089211794,-0.5527493644303859,0.7296010519141138,0.02908980123811234,0.0171472848917953,0.03551014358019229,0.019082112325630972,0.0041332872617104504,0.023966117517098186,0.013814431096319957,0.02908980123811235,0.01888215847694354,0.0355101435801923,0.021139468818270897,0.004180123480078303,0.02360974305270886,0.014975320614613354,0.02908980123811234,0.01563324593112545,0.035510143580192284,0.017360060623114886,0.004091948371751625,0.024322237085831148,0.012823480164707333
0.02355996816462404,0.9880056703712968,0.2885862068524875,1.0593323620466162,-0.01015528522576084,-0.7290811753697098,0.6977564193743416,-0.17644003183537568,0.9854225261498998,0.08858620685248748,1.0724310272216993,0.011049893151576506,-0.8692840509380425,0.6795413493661271,0.2235599681646242,0.9900575509575293,0.48858620685248744,1.049295564688851,-0.028927439765884008,-0.58401792788511,0.716759602515189,0.028849838737980242,0.01733437514735353,0.035274499797273574,0.019386175793580155,0.004198388114383089,0.023692318091483984,0.013848933458215211,0.028849838737980242,0.019094038046364087,0.03527449979727359,0.02152049753897754,0.004246387405022977,0.02333167534485529,0.015026367759007269,0.028849838737980235,0.015793440018185945,0.035274499797273574,0.017604574981760487,0.004155717757911782,0.024053962489249462,0.012846386407984203
0.022086707003065073,0.9842345165883015,0.29278721228364213,1.0641060132955922,-0.010172166136052346,-0.7374625515850269,0.6876517286453081,-0.1779132929969347,0.9808461672471788,0.09278721228364209,1.0784940325890366,0.01163754126841654,-0.8765039732505769,0.669217809210654,0.22208670700306424,0.986939980772347,0.4927872122836431,1.053114265761139,-0.029524106882986734,-0.5935105060131864,0.7070622163658801,0.02846961990262279,0.017394741110038244,0.034941706444806646,0.01960563516337339,0.00428771020076764,0.023235378455653814,0.01378916318092608,0.028469619902622784,0.019152625440106142,0.03494170644480665,0.021805530554462542,0.004336719720927379,0.02287606077093858,0.01497388641212601,0.02846961990262279,0.01584658622753938,0.03494170644480665,0.017773733067962275,0.004243796460740312,0.023596217070055728,0.01278131993974357
0.004406724878634199,0.9720904640534459,0.29232094865432656,1.0681132558557136,-0.009484942099051624,-0.7594648436474387,0.6727081995292851,-0.19559327512136712,0.9661476998728088,0.0923209486543264,1.0836474205261517,0.0129221229613945,-0.8968511214569211,0.6539903524431512,0.20440672487863504,0.9768709537863688,0.49232094865432624,1.0562797030648123,-0.029410769022113092,-0.6171501676184651,0.692550504637831,0.02825810961676003,0.017432827283215744,0.03467987116007204,0.019854399547962955,0.004365848947646516,0.02294722559128647,0.013732549113270763,0.02825810961676004,0.01916445045791595,0.03467987116007203,0.022122299026227282,0.0044158154516146615,0.02258223295585917,0.014925097476483563,0.02825810961676004,0.015894937009342067,0.034679871160072026,0.017969924933336073,0.004320744309528808,0.023314651507396315,0.012721857517521754
-0.0014483406990837332,0.9641165519410076,0.29647767606311887,1.0671133571042883,-0.009877682702760293,-0.7682761859310562,0.6572028617290935,-0.20144834069908413,0.956509789275897,0.09647767606311747,1.0825922604998826,0.013135241085256183,-0.9043857650950536,0.6376631854603825,0.19855165930091617,0.9702719974364076,0.4964776760631187,1.055337813331974,-0.030389355441416882,-0.6271873799635745,0.6779529950112642,0.02791841889614918,0.017449905373604538,0.034338996377199595,0.01996287692206005,0.004459412515465425,0.022669488039093032,0.013628006591009753,0.027918418896149193,0.01916701307049481,0.0343389963771996,0.022264288626645565,0.004510063510801872,0.02230192849626916,0.014814149707023798,0.02791841889614917,0.015914681553932903,0.03433899637719959,0.018050688051150655,0.004413355389518781,0.0230397282366911,0.01262598163300777
0.024260721152326938,0.9937665056322004,0.295070391676595,1.0726214846589182,-0.009487665592213451,-0.7744816556268647,0.6487279458447376,-0.1757392788476727,0.9924087658445387,0.09507039167659663,1.089638281085884,0.014102640848519116,-0.9096517655657657,0.6290859667156677,0.2242607211523281,0.9948605953260464,0.4950703916765933,1.0597113463630399,-0.030560874407768973,-0.6342902217820209,0.6697678208839678,0.02743902881577596,0.01785149013906759,0.034079489392286326,0.020233176166109847,0.004540055792606198,0.022267774714043627,0.013603643167705456,0.027439028815775965,0.019691941936046228,0.03407948939228632,0.022609938295781305,0.00459140380605748,0.021904034136367236,0.01480114361831846,0.02743902881577596,0.016215087485870232,0.034079489392286305,0.018262848859386737,0.004493018956083104,0.0226346575829132,0.012594760328754999
0.024380818840864033,0.9926459568844639,0.298288350541444,1.076832767520802,-0.009491675629116514,-0.7785800608913463,0.6385661220001039,-0.17561918115913588,0.9910534471786547,0.09828835054144405,1.0950748283863516,0.01465846828389436,-0.9127826228052982,0.618714685359822,0.22438081884086472,0.9939385485107651,0.4982883505414436,1.0630195115514838,-0.03111443137066855,-0.639312737099857,0.6599952763625235,0.027110595387002712,0.017943922241654805,0.03382010271073254,0.02046172823534167,0.004626899861487872,0.0218906718520225,0.013534385297016303,0.02711059538700272,0.019782423521684883,0.033820102710732554,0.022901874680497102,0.004678899543985889,0.02152884434206417,0.014737126796183305,0.02711059538700272,0.016297527709374805,0.033820102710732554,0.018441646959356264,0.004578889871323815,0.022255960226302465,0.012524004314177927
0.02848945585810013,0.9873895523109292,0.3078198966094763,1.0775909338103873,-0.01025295825258879,-0.787691155626037,0.6230136620054595,-0.17151054414190087,0.9846617119129848,0.10781989660947622,1.096190160970013,0.014417682819971966,-0.9206124873031185,0.602614800795106,0.22848945585810113,0.989611589766845,0.5078198966094769,1.0635229901038172,-0.0323862961930754,-0.6496777211863324,0.6451385349687141,0.02689055384259089,0.017961757208657236,0.033548617423555395,0.020578472921673873,0.0047148950223565,0.02164698193243499,0.013425854090235207,0.02689055384259089,0.019796390423963316,0.033548617423555395,0.023054606892080616,0.0047672394720712245,0.021281500670575843,0.014624485273125116,0.02689055384259089,0.016314327447021944,0.03354861742355541,0.018529116344902063,0.004666237904569535,0.022016330501044845,0.012420704952765031
