Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0031938983681626108,0.9972468347429875,0.10451042436786954,0.9980370846844699,0.0023869865591240047,-0.20496666811545775,0.965855357133176,-0.20319389836816218,0.9966988537226343,-0.09548957563213153,0.9976471043401278,0.02181399550539309,-0.36846699051140724,0.9688674806575166,0.19680610163183737,0.9976801991316733,0.3045104243678693,0.9983454428298744,-0.014810244778461143,-0.037356287858388015,0.9649482869930041,0.03331228767175122,0.016966130891602437,0.036159002268609734,0.01833995302016131,0.003732110686719623,0.022219082190279023,0.014911766170098364,0.03331228767175121,0.018574020688393585,0.036159002268609734,0.020076232552100698,0.0037813425090124754,0.022074901540520952,0.016460226157622534,0.03331228767175123,0.015576461291520662,0.036159002268609734,0.0168400363214408,0.0036882900491115537,0.02236028798569876,0.013597653415447964
4.8701550077537693e-4,0.999668687411095,0.11073665151152837,1.0003466682264546,0.002154579712984314,-0.2049279686270165,0.9644001419792135,-0.19951298449922436,0.9996019606370767,-0.08926334848847138,1.0004163479179984,0.022028094429141526,-0.3678251137608829,0.9673709772402775,0.20048701550077447,0.9997213638762169,0.3107366515115291,1.000291669617707,-0.015466008075037632,-0.03786736434334028,0.9635886918649171,0.0328847331711458,0.01700992150506967,0.03577738123131311,0.01842308179731374,0.003798949710370715,0.02189092457198038,0.01488139463318158,0.032884733171145784,0.018643780900773992,0.035777381231313125,0.020190333705647063,0.003848732452313107,0.021746016775553295,0.01643608708078477,0.032884733171145784,0.015599550763933634,0.035777381231313105,0.01689827671582388,0.003754416492319908,0.022032953130732797,0.013562662450839534
0.007122348262631382,0.9946488680235231,0.11966359196157053,0.995854939319675,0.0016838589767033396,-0.21495152841345466,0.9534990912041167,-0.19287765173736962,0.9935666496737018,-0.0803364080384288,0.9950179364519154,0.02200642112275994,-0.3768543980568148,0.9548291328305097,0.2071223482626313,0.9955035318698773,0.31966359196157224,0.9965157283724905,-0.016366478845059776,-0.04880074289836506,0.9540875473116799,0.03244685433114449,0.016911346121276444,0.03538869700155539,0.01836854621321425,0.003871505585834798,0.0218142615567456,0.01479955952794057,0.03244685433114449,0.018535156813741824,0.035388697001555385,0.020131540419556136,0.003921924142501332,0.021661866398013815,0.016320142609241785,0.03244685433114448,0.015507360562582196,0.035388697001555405,0.016845278535608483,0.0038261578470435644,0.02196448695780057,0.013505772414106288
0.01600856950459022,0.9944148973148418,0.13042837657136408,0.9957104012473892,6.489750861943255e-4,-0.20559189273424044,0.9520585922877233,-0.18399143049540895,0.9932756556750417,-0.06957162342863513,0.9948367596990321,0.021416185194746473,-0.3670492709282378,0.953202918086245,0.21600856950458858,0.9953137983809929,0.3304283765713619,0.9963994728611167,-0.017827120025556364,-0.03984833200793738,0.9528400658389333,0.03196796274293763,0.016866539311414703,0.03495897409597181,0.01836597601996609,0.003948438229296534,0.02149508439424313,0.014739509916997929,0.03196796274293763,0.018499099233372084,0.034958974095971804,0.020143072407305788,0.003999181852587944,0.02134185394748683,0.016260318957912384,0.03196796274293763,0.015455161821915938,0.03495897409597181,0.016830809837471303,0.0039025664407627897,0.021644862152503653,0.013445674696471755
0.010039765586030815,0.996401634986051,0.12783878315440098,0.9975541976900558,0.0012975861444082804,-0.2127260840120573,0.9504095017050224,-0.1899602344139678,0.9956600794909757,-0.07216121684559862,0.9970510091253567,0.022497158010747254,-0.3734958887179611,0.9515774361739546,0.21003976558603057,0.996986114327042,0.32783878315439974,0.997950637269565,-0.017594461517741605,-0.04762564244336466,0.9512438706198729,0.03167913793098887,0.016977276138547027,0.03471246936446284,0.018514584766523057,0.004003474480978598,0.02123119944215698,0.014754624648796982,0.03167913793098888,0.018639618806029094,0.034712469364462845,0.020326344673559305,0.004054851129392975,0.021076832423322173,0.01628664489997494,0.03167913793098888,0.01554094184790179,0.03471246936446284,0.01695037093388677,0.003956781270468808,0.02138237642602668,0.0134519840087965
0.0014198979665866235,0.9951044675052978,0.12282309776516631,0.9963947498895792,0.0023375420132114855,-0.22758164445614174,0.948009641193254,-0.19858010203341248,0.9940882424577794,-0.07717690223483337,0.9956475166478918,0.023979247597481906,-0.3874629409781838,0.9491214990219392,0.20141989796658602,0.9959053224013921,0.3228230977651658,0.9969833090726662,-0.016981212204352572,-0.06333195682026843,0.9489656520706649,0.03142537070922584,0.01705747315394239,0.03450080350281849,0.018634519159210185,0.004055448908535509,0.021059454380277523,0.014834236323867217,0.03142537070922583,0.018737503252274124,0.034500803502818485,0.02046920333808878,0.00410751225099322,0.02090239889681198,0.016380731799655684,0.03142537070922584,0.0156047964883131,0.034500803502818485,0.01704956646873507,0.004007874522523226,0.02121372945311806,0.013519521742687245
0.004256839998134249,0.9892813293083629,0.12805147093084224,0.9911989029851519,0.0019790897408889507,-0.23323658651044632,0.9387670904814142,-0.19574316000186553,0.9870501559832496,-0.07194852906915686,0.9893687008528915,0.02404975654645486,-0.39229100595605104,0.9385695891484868,0.20425683999813485,0.991041160989165,0.32805147093084275,0.9926414074838277,-0.017754993198859925,-0.06975989872298728,0.9408564699036198,0.031056027198338797,0.016972029202623726,0.034179291745626825,0.018595054999740776,0.0041224095459205775,0.020969932772598236,0.014768634687140807,0.031056027198338793,0.018640025141349076,0.03417929174562682,0.02042384334660635,0.00417479464573981,0.020806684182905457,0.016290443781245622,0.031056027198338804,0.015526686991593599,0.03417929174562683,0.017012254525107223,0.004074296896909783,0.021130114711046106,0.013472099693355302
0.013891156055203555,0.9887132740251563,0.13964589443769573,0.9907653908127734,0.0010527883251172376,-0.22824097446597943,0.9338424040648201,-0.1861088439447958,0.9863477519972783,-0.060354105562303986,0.9888317228790663,0.02354239351110729,-0.3867733893273523,0.9329653332540679,0.21389115605520317,0.9905783472743542,0.33964589443769555,0.9922887303662445,-0.01908815140420958,-0.0652391726312878,0.9365423143372673,0.03066653346667082,0.01694360270254209,0.033840559965137046,0.018611202376324965,0.004194959347096117,0.020720188599111674,0.01466410226787602,0.03066653346667082,0.01861906449808189,0.03384055996513705,0.020453178384359,0.004247564220964772,0.020554809438291785,0.016171096965890794,0.030666533466670805,0.015491345736698208,0.03384055996513704,0.01701665166654495,0.004146399055473289,0.02088239456249662,0.013379077035310613
0.012291531533664376,0.9860544174663951,0.1411330296807667,0.9883696932829836,0.0014695076665318385,-0.23737372746529306,0.9284624019490353,-0.18770846846633638,0.9831174640440967,-0.05886697031923335,0.9859219392296397,0.024382478893278964,-0.3951659601038048,0.9269746009726176,0.21229153153366473,0.9883712618130904,0.34113302968076537,0.990298748471994,-0.019085612996704082,-0.07505236975604723,0.9317456383238306,0.030396288813494026,0.016971737452444687,0.033616864812035845,0.0186823359972676,0.004253804876728059,0.020548986829497,0.014645398434052844,0.03039628881349402,0.018654234174190213,0.03361686481203584,0.02053688907583722,0.004306924368068137,0.020381401577586673,0.016146510472546758,0.030396288813494033,0.015511296401665054,0.03361686481203582,0.01707488943748637,0.004204510222448308,0.02071463626841911,0.013364352199331003
0.025801900106280865,0.9883699697922264,0.15648138575303555,0.9905618312499103,3.128782805824071e-4,-0.23193675574855602,0.9232448334334272,-0.17419809989371923,0.9859004558501488,-0.0435186142469643,0.9885593341862462,0.02362262458959405,-0.38918756934668886,0.9211428738456641,0.22580190010628087,0.9903164193781322,0.3564813857530364,0.9921386043734943,-0.020630899964316524,-0.07011502959091831,0.9271063867617829,0.03003619035293715,0.016983968972396065,0.03330983622441284,0.018739250057237093,0.004327297213623249,0.020250571161943454,0.014490271564818346,0.030036190352937156,0.018684313793869103,0.033309836224412824,0.020617329518429248,0.004380592990386553,0.02008052159945365,0.015972413507929394,0.03003619035293715,0.01550879288898995,0.03330983622441284,0.017112280610909594,0.004277585705578872,0.020418673833102752,0.013225280533028037
0.028328761624938872,0.987644224658054,0.16173445942056824,0.9899711436722005,1.645139830202258e-4,-0.23475316504048158,0.9183863370110932,-0.17167123837506096,0.9850057194970961,-0.03826554057943142,0.9878309103589459,0.02387204559543643,-0.39139898442016213,0.9157099943646634,0.22832876162493831,0.9897242125554122,0.3617344594205691,0.9916564281858408,-0.021170478724788583,-0.07349226284450547,0.9227819107345796,0.029756173805549613,0.017012857927680848,0.03307755701363037,0.01881227569694231,0.004388975583772108,0.02004859414495719,0.014436257765600195,0.029756173805549613,0.018724468070003508,0.03307755701363036,0.020707405707634192,0.004442512722437514,0.01987647555262481,0.01591001386316831,0.029756173805549603,0.015526708037558947,0.03307755701363036,0.017169436102862173,0.0043387829333285475,0.020218829402504954,0.013176999213939364
0.03144068268754174,0.9886086832112323,0.16770918432615428,0.9908818025397703,1.1422017141582419e-4,-0.23924289849194375,0.9142096332787617,-0.16855931731245838,0.9861616007859673,-0.03229081567384579,0.9889242268708953,0.024200822009330936,-0.3951359266261377,0.9112556548003706,0.23144068268754206,0.9905380818425321,0.36770918432615396,0.9924233298947654,-0.021597290460040358,-0.07870896948266722,0.9189097886765802,0.029505542756865847,0.017078157736565996,0.032876107406329305,0.01892076153403531,0.00444974846125694,0.019827044416501464,0.014386746095224369,0.029505542756865854,0.01880759877021541,0.0328761074063293,0.020839243312823358,0.0045036294403092625,0.019651843449925287,0.015856982851415857,0.029505542756865847,0.015575681181441531,0.0328761074063293,0.017256919148749203,0.00439897088995773,0.02000063145106904,0.01313036879483953
0.023369798443076906,0.9857953875091698,0.16351530661867447,0.9884132495873594,0.0012882569487013273,-0.2549834662048012,0.9074867161598873,-0.17663020155692324,0.982735823017205,-0.03648469338132533,0.985917836806767,0.025750737144183716,-0.4100342940414584,0.9038862752754607,0.22336979844307794,0.9882109295334531,0.3635153066186751,0.9903804195633069,-0.02079667630947238,-0.09525039727632459,0.9128202881615051,0.029340485280983125,0.017148571891548604,0.032754350890297455,0.01903448891015184,0.004496183306315489,0.019723123502840546,0.01439654655930374,0.029340485280983125,0.01888586252952649,0.032754350890297455,0.020966722753943488,0.004550421840333142,0.019544277735455595,0.01586214014462747,0.02934048528098314,0.015636130155942965,0.03275435089029745,0.017355683830047167,0.0044447936776394826,0.019900618958779544,0.013143103418610497
0.029143271067185148,0.9829872667700817,0.17170612432895646,0.9860250210556339,7.001124877131504e-4,-0.2575674963484361,0.8997031649174131,-0.17085672893281445,0.9793144820051625,-0.028293875671043946,0.9830069989205613,0.02552474618282749,-0.411936965347777,0.8950819204418268,0.22914327106718455,0.98589006663285,0.37170612432895583,0.9884062057693147,-0.021745842359677386,-0.09847256871716557,0.9059568622982063,0.02907048575998872,0.017123196506491835,0.03253495925828444,0.019056896159129776,0.004559948845050874,0.019578752460725716,0.014308222398590711,0.029070485759988718,0.018858075849340558,0.03253495925828443,0.02099304437193714,0.0046142198787081454,0.019396022523087274,0.01575297697907039,0.029070485759988718,0.01561018636985864,0.03253495925828444,0.017372123590053,0.0045082670186908265,0.019760140694163836,0.013070890442310652
0.023946242073356182,0.9832182299626182,0.17022171641673753,0.9862936944171138,0.0016990851445117805,-0.2692995779199138,0.8972157298296901,-0.17605375792664424,0.9795780221128731,-0.02977828358326331,0.9833188588445714,0.026888417254197106,-0.42300084619436634,0.8925205045835919,0.223946242073356,0.986097398257176,0.3702217164167387,0.988642050048411,-0.021110846129039962,-0.11084174565441965,0.9036221229001697,0.02890812919735378,0.017232940980176442,0.03241762347647833,0.019210359193246967,0.004607330052860717,0.019400590129733525,0.014347009710097669,0.02890812919735378,0.018987418651975542,0.03241762347647832,0.02117202424049165,0.004661827474793632,0.019217380893636282,0.015800102545724903,0.02890812919735378,0.015701061114245414,0.03241762347647832,0.01750172008185999,0.004555162978969156,0.019582768952934905,0.013102399580131478
0.021697752398559887,0.9809427129918181,0.17094249670951786,0.9843261079166028,0.0019616569230762604,-0.2734379793384991,0.8921764692662029,-0.1783022476014404,0.9767941282323629,-0.029057503290483313,0.9809106756695223,0.027535412957610972,-0.42657302271795317,0.8869655095934974,0.22169775239855982,0.984227228492842,0.3709424967095163,0.9870243387141002,-0.02123029356329742,-0.11551053905159223,0.8990917391317987,0.028684205143107763,0.017267400723529735,0.032240103675189834,0.01929260726213359,0.004661909580476513,0.019243222540055137,0.01431422764035828,0.02868420514310777,0.019028566899818706,0.032240103675189834,0.021267416549415337,0.004716302506863486,0.019058195390305902,0.015761477031294387,0.02868420514310777,0.01572706080389418,0.03224010367518985,0.01756998156761924,0.004609575100659488,0.019427402912698163,0.013073806230127051
