Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0022754763347601196,0.9932650391218109,0.0654953823857778,0.9815019839741397,0.009909505242575445,-0.16201983344672152,0.9582295739954195,-0.19772452366523968,0.991936315949934,-0.13450461761422225,0.9776073446880204,0.03198066829963642,-0.3259478831017279,0.959268078689491,0.20227547633476237,0.9943173527393739,0.26549538238577836,0.9845479155207235,-0.009712379565089593,0.005961015322012979,0.9588049386398915,0.033682012461334336,0.01694801196063174,0.035875926804566166,0.019147030500001074,0.004022434481860987,0.021565462912233963,0.014065523942081446,0.033682012461334336,0.018535100747976305,0.035875926804566166,0.021038390450770442,0.004072843242050047,0.021421248765074306,0.015481556317049087,0.03368201246133435,0.015574389645090123,0.035875926804566166,0.0175189457446052,0.003976779039409055,0.02170622803950573,0.01285740784908541
-8.430572701932941e-4,0.9963920532740086,0.06685316225830584,0.9831878120092955,0.010371972488931708,-0.1607422399206289,0.9554806759334298,-0.2008430572701925,0.9956722426823464,-0.13314683774169345,0.9796056932457244,0.03293190169099283,-0.32416538801559114,0.9562924969749153,0.19915694272980894,0.9969612331763146,0.26685316225830663,0.985984773362026,-0.009719629410780584,0.006777356952719516,0.9562909691375419,0.03336006139444072,0.01705238212189524,0.03556525482092303,0.019295897652700428,0.004087931885138084,0.02124638138771785,0.013975506601574239,0.033360061394440726,0.018670947722777265,0.035565254820923035,0.021226625900564754,0.004138874363979113,0.021101211384737237,0.015387562929982892,0.03336006139444071,0.015653193173917515,0.035565254820923056,0.017635387611542354,0.00404152952189822,0.021388161195099398,0.012771058314687016
2.9266078920174105e-4,0.99556373136656,0.06892471419520398,0.9820490277604172,0.010668505140727008,-0.16133000750349216,0.9542507224726944,-0.19970733921079897,0.9946709391778983,-0.13107528580479635,0.9781894146891148,0.03370863264451304,-0.3243008311287508,0.9549485095765529,0.20029266078920224,0.9962690160237486,0.2689247141952055,0.9850600793224844,-0.009886161932700616,0.0057817494599777,0.9551918827099117,0.033005528740874694,0.017071789032267644,0.03525639461909034,0.019383137887755773,0.004154409864776767,0.02099010653663228,0.013965032173938114,0.03300552874087468,0.018704619036581955,0.035256394619090345,0.02133802923927779,0.004205758801631118,0.020845547753565213,0.015383085383683472,0.03300552874087469,0.01566040833721548,0.03525639461909035,0.017701648975028236,0.00410737085240082,0.021131477915876922,0.01275563077484547
0.0010029522141821315,0.9959957801156697,0.07180878312157433,0.9814228010387366,0.010815726727200381,-0.15943818552974956,0.9526953383035699,-0.1989970477858173,0.995183366280321,-0.12819121687842572,0.9773914566684087,0.03433046824447927,-0.3219944484417567,0.9531832888390084,0.201002952214182,0.9966370419559429,0.2718087831215729,0.9845649629189724,-0.010197995831180945,0.007305726801635593,0.953841690258314,0.032658764065324204,0.017097279197646156,0.03494783780019959,0.019474486034858567,0.00422186268534465,0.0207355194472027,0.013935997716600184,0.032658764065324204,0.018745958424242568,0.034947837800199603,0.021455363305508016,0.004273500259735038,0.02059146927456544,0.015356056654072896,0.0326587640653242,0.015672496167624537,0.03494783780019959,0.017770649029188436,0.004174289389834877,0.0208764943409971,0.012724707766224247
-0.0010795866026455374,0.9962048687843085,0.07260470489636364,0.980020199093741,0.011523615178086893,-0.16596460635514135,0.9479449231710483,-0.2010795866026448,0.995428433743704,-0.12739529510363637,0.9756467714125933,0.03552140790040928,-0.3278516250546567,0.9478158274894619,0.19892041339735345,0.9968172595044056,0.27260470489636357,0.9834267976450225,-0.0099588645493493555,1.5741266037713368e-4,0.9496420385243206,0.032377015162948254,0.017164119455668144,0.034695591264123464,0.019591937439018117,0.004284003195415719,0.02054554157447433,0.013891757020126664,0.03237701516294824,0.018832830317531957,0.03469559126412347,0.02159952049306973,0.0043360363620195104,0.020398654658140912,0.015302939362934575,0.03237701516294824,0.01572216257728352,0.034695591264123464,0.017864533489470254,0.004235779098962255,0.020689362009912775,0.012686820085719088
2.248487216405904e-4,1.0007874650538242,0.07758214562596313,0.9841228197509203,0.011372015213260062,-0.15723598382848378,0.9519284079889321,-0.1997751512783603,1.0009502786393134,-0.1224178543740366,0.9806060101002682,0.03581434046115689,-0.3188711356178563,0.952537032018821,0.2002248487216404,1.0006592464321409,0.2775821456259641,0.9868575501170871,-0.01054395291546073,0.008667446244851272,0.9530639270609643,0.032054081659688156,0.017253959019372194,0.03440289694772779,0.01975573726933437,0.004351897562425424,0.020164066194304015,0.013881434500674215,0.032054081659688156,0.018955037597094826,0.03440289694772779,0.02180972468560498,0.004404048260916362,0.02002095307390666,0.015314712775529244,0.032054081659688136,0.0157861217825229,0.03440289694772779,0.01799067730481127,0.004303295841910594,0.02030510441222986,0.012660166978145548
0.004308082941158665,1.0024731927437416,0.08445180910093933,0.9846594607848425,0.011026268422480445,-0.15132632307458713,0.9499541240389544,-0.19569191705884145,1.0029884472273876,-0.11554819089906163,0.9812313735265167,0.03591685719110649,-0.3125667967887982,0.9502662924877493,0.20430808294115815,1.0020677173972667,0.2844518091009392,0.9873230418952027,-0.011328787850140964,0.01422590933373534,0.9513646206753439,0.03171772836593927,0.017278716544377223,0.034105587302464435,0.019851471701877496,0.004422843228689736,0.019903559641903504,0.013811368663303174,0.031717728365939266,0.01899709460737324,0.034105587302464435,0.02193396836216169,0.004475076165432304,0.019760195255491202,0.015239716593703061,0.031717728365939266,0.01579647930417735,0.034105587302464435,0.018062076228009562,0.004373889219014701,0.020044837950778743,0.012593882921355987
-0.007006102973553839,1.0021373222931862,0.07559292495974554,0.9830760455770405,0.012480313211939958,-0.16337753264836344,0.9464862234546562,-0.20700610297355368,1.0025847498688263,-0.12440707504025372,0.9792711814447937,0.03777841414891395,-0.323933249398934,0.946449615978519,0.19299389702644493,1.0017851367719506,0.2755929249597457,0.9860332020667619,-0.010276758130900815,0.0015337002629740055,0.9482400688635084,0.031528141698045395,0.01735344652741933,0.03396043945779808,0.020010026474718414,0.004467517550658966,0.01979440037547754,0.013859986791567476,0.0315281416980454,0.01908668973962663,0.03396043945779808,0.022119088116823993,0.004520020260611293,0.019648746341661274,0.015293641875009761,0.0315281416980454,0.015857251693311095,0.03396043945779807,0.018195802354495045,0.00441803437841417,0.01993813286933366,0.012637331560868152
-0.011686612128111364,1.003244212408289,0.07423997298750075,0.982358705818807,0.01340880278083395,-0.17162870557471258,0.9421597087164509,-0.21168661212811193,1.0039282215192873,-0.125760027012498,0.9783630745890489,0.03915174301944624,-0.3314200597036122,0.9417119859256413,0.18831338787188848,1.0027059928488087,0.2742399729874999,0.9854638142700803,-0.009787321205982802,-0.007448902317956024,0.9443039168788806,0.03130492203064866,0.017447660064477972,0.03376853380033208,0.020164204074957028,0.0045237125477881985,0.019628047501772338,0.013835687100604191,0.031304922030648656,0.019203819901537668,0.03376853380033208,0.02230376369784555,0.00457642426082595,0.019478811030460563,0.015265044134509013,0.03130492203064867,0.015931511027007014,0.033768533800332075,0.018322439022195346,0.00447374099272666,0.019775592154415288,0.012615962795776713
0.003861921343120217,1.0029274413178806,0.09012606767991288,0.9822530260683089,0.011883654221391343,-0.15858538817284076,0.9387970357697937,-0.19613807865687924,1.0035476673518997,-0.10987393232008622,0.9782037883669951,0.03806000188570541,-0.31795739603431683,0.937714008358894,0.20386192134312103,1.0024395066348777,0.2901260676799126,0.9853982094527793,-0.01174161252076153,0.005212707669367188,0.9414792775699792,0.03090144503201837,0.017363289359636772,0.03343024948237965,0.020195449731366784,0.0046068742223856745,0.01937671987049228,0.01370809940310783,0.03090144503201837,0.019120870425059926,0.033430249482379645,0.022353561431815255,0.004659349856753769,0.01922571382247908,0.015118830329345873,0.03090144503201837,0.01584778777156322,0.03343024948237965,0.018337349037779373,0.004556842582866745,0.019525889625765177,0.012502892819379774
