Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.021968485907932638,0.9992960421313893,0.12362358456991289,0.9999628858009265,-5.254543374150489e-4,-0.18787521930969006,0.9464910174980486,-0.1780315140920676,0.9991573597213863,-0.07637641543008654,0.9999555853115923,0.018349948683337336,-0.35102263594572974,0.9467499027940692,0.22196848590793355,0.9994057674209543,0.3236235845699118,0.9999686607107097,-0.017195801731292537,-0.02067482737955619,0.9477677064244394,0.033440298594418265,0.01674249776659385,0.03625926353522753,0.018083554821591397,0.0036810566091124604,0.0226806931252167,0.014487860525782787,0.033440298594418265,0.018316513628296404,0.036259263535227536,0.01978213863812001,0.0037285486562609275,0.022517398507243973,0.015922443469603215,0.03344029859441828,0.01538316643038605,0.03625926353522752,0.0166173258212346,0.0036390497102867015,0.022842166033113235,0.013263488208589977
0.01615274958723243,1.0004288101991432,0.12128416667626105,1.0010515014360017,2.0816013835904534e-4,-0.19562634020608238,0.9466458909202745,-0.18384725041276737,1.0005142831137426,-0.0787158333237404,1.0012607580772845,0.01956874061495631,-0.35811412080916766,0.9472022469899942,0.21615274958723235,1.0003612828692858,0.32128416667626214,1.0008862207060134,-0.016921771286393952,-0.029033027861747863,0.947746632811042,0.03308743941623673,0.01683923806235349,0.03594807231261182,0.018217951515585817,0.003740252780421196,0.022350102676485142,0.014536371473044134,0.033087439416236736,0.018441821889658375,0.035948072312611844,0.01995003154931523,0.0037887308638168337,0.02218693048129876,0.01599308091844527,0.03308743941623673,0.015456203778272979,0.03594807231261182,0.016723921113188052,0.0036971331022636134,0.02251172324871494,0.01329482195974887
0.02486127959062524,0.999482941602323,0.13214913645163504,1.0002739070167153,-5.945953807495602e-4,-0.19182637999381358,0.9419812886383547,-0.17513872040937506,0.9993789486355673,-0.06785086354836478,1.0003289149121577,0.019243816090526167,-0.353729619100965,0.9419466996931246,0.22486127959062568,0.9995650259205522,0.3321491364516363,1.0002305020439977,-0.018179368639824847,-0.02574662448928079,0.9436285992202199,0.03258089165611183,0.016792653709236667,0.03548962948739171,0.018213930777186676,0.0038190141871419676,0.022048112118982412,0.014437951572048977,0.03258089165611185,0.018403269407303642,0.035489629487391705,0.01995959322351192,0.0038681256181971294,0.021882237312907914,0.015883798974533958,0.03258089165611183,0.015402676072522083,0.03548962948739171,0.016708325372994257,0.0037750999956179675,0.022212148853627392,0.013205023010540497
0.022210462242730374,0.9999921154736345,0.13258778029219423,1.000853723027484,-4.28759830188169e-4,-0.1978360419369857,0.9398404951548013,-0.17778953775726933,0.999990513299756,-0.06741221970780593,1.0010269539362233,0.01986643494825735,-0.35908184595072684,0.9396917339558762,0.2222104622427304,0.9999933785440022,0.3325877802921949,1.000717209473616,-0.018447907198028857,-0.032356907579472835,0.9416486067689586,0.03220897353747773,0.0168396821908514,0.035159661517826624,0.018300999453461506,0.0038803426226120047,0.02178924592529199,0.014456104700578705,0.032208973537477745,0.018471492271977606,0.035159661517826624,0.02007330809498085,0.003930024558012431,0.021622128144931294,0.015911926515032867,0.03220897353747773,0.015432063039677993,0.03515966151782664,0.016773235863228667,0.003835697265406957,0.021954625971497166,0.013215128298663283
0.02251969734500654,1.000916150700079,0.13580643700807848,1.0017708600998532,-3.6499996788103006e-4,-0.19989373706878802,0.9390042619548531,-0.17748030265499196,1.0011041789921125,-0.06419356299192132,1.0021337876316725,0.020390786209151246,-0.360569781571452,0.9389247338041026,0.22251969734500648,1.0007680750892634,0.335806437008078,1.0014851783777712,-0.01882560959061387,-0.034932924754575885,0.9408208853532757,0.031838612378928384,0.016892920402051925,0.03483440173135595,0.018395206781830025,0.003945754930551747,0.021478761624805186,0.01445591447495936,0.03183861237892838,0.018546875746062202,0.03483440173135594,0.020195089764218594,0.00399610755461307,0.021311515719210646,0.015923285916467803,0.03183861237892839,0.015466729926953322,0.03483440173135595,0.016844353918774212,0.0039002634866964125,0.021644399277445527,0.013205965204684773
0.02438229866377404,1.0055486166566103,0.14033341604120747,1.0060654239027496,-5.49072149211044e-4,-0.1968793579936643,0.9411243579948685,-0.175617701336226,1.0067033265872563,-0.059666583958792554,1.0073253508217621,0.020669074415181482,-0.3570816213024403,0.9415769653661455,0.2243822986637735,1.004641295078649,0.34033341604120804,1.0050758155117132,-0.019452413612800618,-0.032350583240956084,0.9425658715933561,0.03145371056171456,0.016997008494406635,0.034494689124580785,0.01853989951422613,0.004009985393836497,0.021118678899406402,0.014473670270937804,0.031453710561714573,0.018690038547436512,0.034494689124580785,0.02038410170830943,0.004060903577900799,0.020953415898882652,0.01596300624047444,0.03145371056171456,0.015539872138409063,0.03449468912458079,0.016953718653657145,0.00396376713958601,0.021283116375675662,0.013206932832958538
0.026192420399012224,1.0063510535056197,0.144977543278489,1.006929914354996,-7.004529886661393e-4,-0.2003729557692555,0.9385626703920279,-0.17380757960098822,1.0076843171401153,-0.05502245672150984,1.0083820837760638,0.02094499888788859,-0.3599709877567569,0.938810611598001,0.2261924203990121,1.0053043220292326,0.3449775432784871,1.0057903619578057,-0.020015615957321195,-0.036394620081722374,0.9402411274952465,0.03111064892567272,0.01703399752325587,0.03419673760102631,0.018619340805965154,0.004073116609528085,0.020875879519183266,0.01446667699088347,0.03111064892567272,0.018745971764684694,0.03419673760102632,0.020488282159347004,0.0041244838756384836,0.020709292136448294,0.015960603756907825,0.03111064892567272,0.01556088636962662,0.034196737601026296,0.017012378868036516,0.004026258434828173,0.02104164934798784,0.013196068040709663
0.013660658646148162,1.006320239499366,0.1364589375966331,1.00693672990305,6.301116236493987e-4,-0.21541821451968304,0.9354610824076188,-0.18633934135385202,1.0076577402709677,-0.06354106240336706,1.0084022313530356,0.022709632498642524,-0.37418995336251026,0.9356021537560387,0.21366065864614744,1.0052704344269197,0.33645893759663353,1.0057871386595132,-0.01910627761184848,-0.05222073524936652,0.937312003546101,0.03089342157648635,0.017160533741135527,0.034019560240956766,0.01878595133869177,0.004120673307161263,0.02070760868132135,0.014530137559224483,0.03089342157648635,0.018898386217850272,0.034019560240956766,0.02068627839351937,0.004172743604877673,0.020538476537326083,0.01603665654548131,0.03089342157648635,0.015664398389343394,0.03401956024095676,0.017151391016611093,0.004072924379056713,0.020876198879099167,0.013249016992047082
0.0012477295704623147,1.0066520384674011,0.12807110015727335,1.007305235281895,0.0019677586977591144,-0.22875643285862446,0.9329871573721564,-0.19875227042953802,1.0080714293003958,-0.07192889984272689,1.0088615441368396,0.02446754599709186,-0.38681343530014733,0.9331226512596521,0.20124772957046286,1.0055383595408185,0.32807110015727386,1.006084994810582,-0.01817656264275458,-0.0662269759290291,0.9349319496564005,0.03068906391741976,0.017291566205316876,0.03385499748706145,0.018957859117375717,0.004165523796961365,0.02054208715568921,0.014603487379286496,0.030689063917419768,0.019056956846709723,0.03385499748706145,0.020891438182842437,0.004218170819418107,0.02037146683002638,0.01612599801526206,0.03068906391741976,0.015771201570294074,0.033854997487061465,0.017294331123977217,0.004117016545770767,0.02071243655005201,0.01330919351691483
-0.004818405072992406,1.006571807476346,0.12566927427698663,1.0072983880448845,0.0030723407688878213,-0.24426577361730276,0.9300979436683326,-0.20481840507299348,1.007983799103107,-0.07433072572301383,1.0088643093158178,0.02599836131625191,-0.40159588963497644,0.9301468233934338,0.19518159492700884,1.0054639097650075,0.3256692742769843,1.0060707716826445,-0.017488043826966254,-0.08241317119766045,0.9322068291816467,0.030472353644971247,0.01739703680560707,0.03368304778312399,0.01910672286605247,0.004217016400481377,0.020335376488486687,0.014641503622490892,0.030472353644971254,0.019184727875687785,0.033683047783124004,0.021068601728294868,0.00427028462784246,0.020163846982933636,0.016174145250404837,0.030472353644971254,0.015856392690336955,0.03368304778312399,0.017417936131203404,0.004167672051714651,0.020506904304123993,0.013338643594060213
