Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.028591613877006605,0.9952493734498463,0.11200644647887785,0.9727277521437054,0.009791950156296636,-0.15816126604852973,0.9312558553002634,-0.17140838612299272,0.9942315066698609,-0.08799355352112206,0.9664313416078985,0.03645259319181132,-0.3173594369121578,0.9285823899864749,0.2285916138770066,0.9960476754999409,0.31200644647887743,0.9776005905486675,-0.014277563054535286,0.0054249861094965305,0.9351206678547654,0.03036744881378251,0.017115629160086857,0.03290747559269336,0.01992418052570404,0.004627541468453176,0.01948518089039845,0.013651931877247767,0.03036744881378251,0.018853285481466548,0.03290747559269336,0.02206641678950894,0.0046791506864951185,0.019333114011233176,0.015043789908944057,0.03036744881378251,0.015616254573019295,0.03290747559269336,0.018084715804114724,0.004578259228453274,0.019635937029826935,0.012461158805127416
0.037607799162393866,0.9920714450378997,0.11946754133310863,0.9707248336356025,0.009406607021065494,-0.15923622984995925,0.9281815799084007,-0.16239220083760592,0.9903691749225135,-0.08053245866689167,0.963928667446833,0.03648304388019913,-0.3179633397667636,0.9250308202334261,0.23760779916239427,0.9934074712677162,0.3194675413331091,0.9759855444067107,-0.015077788994684177,0.003926002054162916,0.9324759456735191,0.030060238164361368,0.01704226231330149,0.03268030179844923,0.019999100346223566,0.004694541767134438,0.019275869224479013,0.01360535615673011,0.030060238164361368,0.018771587779927438,0.03268030179844923,0.02215515336158616,0.004746043809685764,0.01912306566640762,0.014991220616450614,0.03006023816436138,0.015547911483921255,0.03268030179844922,0.01814311697545401,0.00464506115924729,0.019427363275848795,0.01241872104175723
0.027814267667689744,0.9942024023918412,0.11354546573311024,0.9713015207862552,0.010837169405436636,-0.16781447148444423,0.9273364614883084,-0.17218573233231044,0.9929494312046774,-0.08645453426689022,0.9645917426952756,0.0383233129117139,-0.3259201558048497,0.9243052258271753,0.22781426766768964,0.995185706318573,0.3135454657331092,0.9764962648574947,-0.014058176086022167,-0.0052426738563454344,0.9315971593885787,0.02990806525487521,0.017178318962233822,0.03255936496488458,0.020212592839311972,0.004740883983257057,0.01909267962551062,0.013646934605406008,0.02990806525487523,0.01893551442547958,0.03255936496488458,0.02240781548800988,0.00479246577688257,0.018939139850801746,0.015045859565391185,0.0299080652548752,0.015659631104891217,0.03255936496488459,0.018321427141814905,0.0046910263054879475,0.01924518798138993,0.01244980193693843
0.03123285878270972,0.9913684661139458,0.11802034927983582,0.9667388954249576,0.010844346267180366,-0.1733580670051735,0.9190684691855372,-0.16876714121728975,0.9894969555561784,-0.08197965072016462,0.9589415406182596,0.03872604852342185,-0.3307891915067684,0.9147043509070756,0.2312328587827101,0.9928380071097289,0.31802034927983686,0.9727829674792596,-0.014449663678115177,-0.011408434861040062,0.9244624055333817,0.02966809451420715,0.017167807945511024,0.03237425714119397,0.02027064377549553,0.004802119961046829,0.01900016467063299,0.013575582689777911,0.02966809451420715,0.01892558923803259,0.03237425714119397,0.022471733652054512,0.004853562880808121,0.01884228698134928,0.014949371627568516,0.029668094514207138,0.015646586277389775,0.03237425714119397,0.01837038497347459,0.00475209102198147,0.019156870014717064,0.012396831646157475
0.03196448409686395,0.9926847513067986,0.12114522465568113,0.9674205089798885,0.01083307570478062,-0.16920547033827782,0.9174002350153698,-0.16803551590313523,0.9910899168608229,-0.07885477534431891,0.9597324890447824,0.03910882604339283,-0.32628016934724613,0.9128050554024011,0.23196448409686335,0.9939370063383665,0.3211452246556811,0.97338050691896,-0.014858077349106547,-0.0075702359357322805,0.923027016996012,0.02943652152923795,0.01721741534089725,0.03218897410870305,0.0204168556269376,0.0048618340232238115,0.01879160368763363,0.013537256955106724,0.029436521529237952,0.01899146392500183,0.032188974108703056,0.022649408380024955,0.004912981753193683,0.018633583403284925,0.014910327772601104,0.02943652152923795,0.015681698267594732,0.03218897410870305,0.018488187543113307,0.004811786815297414,0.01894844606911936,0.012358857779073537
0.031606736409753075,0.9947310726870334,0.12400760619957821,0.9683586992518433,0.011089855837897178,-0.169460056079407,0.9152068863854279,-0.16839326359024756,0.9935744212058997,-0.07599239380042244,0.9608436504672214,0.039763888824064286,-0.32607143889387025,0.910392861605244,0.23160673640975363,0.9956390024307262,0.3240076061995799,0.9741862003486972,-0.015004481487906396,-0.00825159658957589,0.9210691432730138,0.02923612866950577,0.01731327661557584,0.03202513765129916,0.020585912093331188,0.004920074413329061,0.018577294852132598,0.013492874647226887,0.02923612866950577,0.01911194973703449,0.03202513765129916,0.022852873378500806,0.004970955819251489,0.018418569157508908,0.01486418952551237,0.029236128669505784,0.015756220420038772,0.032025137651299156,0.01862600985978333,0.004869968488689393,0.018734924287550594,0.012315837171658659
0.026731601733537023,0.9939336147490493,0.12152979119796738,0.9659858495933211,0.012213554854021869,-0.17914797267918028,0.9099263891840795,-0.17326839826646248,0.9925948494796893,-0.07847020880203297,0.9578795933654206,0.04127175837602423,-0.3351354676066722,0.9044066872007016,0.2267316017335375,0.9949848184828265,0.32152979119796754,0.9722805147394986,-0.014271903858087881,-0.01852001726224831,0.9164316350088847,0.02908491617590319,0.017410015707453073,0.03191346039382914,0.02074273887319694,0.004968535601266899,0.018457072790776033,0.013476329683131992,0.02908491617590319,0.01922689327653334,0.031913460393829134,0.02303159433046326,0.005019217799710112,0.01829610192858356,0.014839521461692168,0.02908491617590319,0.015835723686233524,0.03191346039382916,0.018759818932586405,0.004918300452685374,0.01861702406595233,0.012304780727034328
0.02521114750552319,0.9931830457279304,0.12242490022175678,0.9631951137113468,0.013017704453447493,-0.18655262657841928,0.9036895513921936,-0.17478885249447668,0.9916728293145484,-0.07757509977824312,0.9543940866037304,0.04247055445931899,-0.34193999856077,0.8972799324050907,0.22521114750552215,0.9943696991582532,0.32242490022175696,0.9700389674953462,-0.01387027916936484,-0.026488111361890495,0.9109837727812603,0.028916648640844485,0.017479476156753566,0.03178816306913835,0.02088717940371231,0.0050219373362208625,0.018326427326244683,0.01342325793199405,0.02891664864084448,0.019309367789170195,0.03178816306913835,0.023196080832346536,0.00507232400031514,0.01816290772861973,0.014771421109142606,0.028916648640844485,0.015891987177128468,0.03178816306913835,0.018882603853198312,0.00497165706838655,0.018488457485723687,0.01226276451581061
0.02639565551847473,0.9926351794602708,0.12517264809298875,0.9613547528341003,0.013184049373191703,-0.18780388671846296,0.899493297746738,-0.17360434448152523,0.9909998661946899,-0.07482735190701109,0.952083417730856,0.04300627883284455,-0.34262201798638126,0.8925032353270942,0.22639565551847454,0.9939214403843374,0.3251726480929891,0.9685747141214672,-0.014083723214321248,-0.028277623350755145,0.9073158361082012,0.028712419139928846,0.01750217209931486,0.03164176590353393,0.021019778325302572,0.005079013382237237,0.01818094505406466,0.013382902632370393,0.028712419139928846,0.019337724430094287,0.031641765903533924,0.023348552588758696,0.005129002784029544,0.018015227831360493,0.014722277934420144,0.02871241913992885,0.015907587024958682,0.03164176590353393,0.0189938121488565,0.0050288136210829585,0.018345262600118012,0.0122288150404874
0.019821477178548378,0.9952304391930366,0.12264014270641567,0.9619349035111261,0.014311828166286622,-0.1923406246204833,0.8974861438219829,-0.1801785228214521,0.9941664958184565,-0.07735985729358427,0.952763716059795,0.04449899886723713,-0.346552913437096,0.8904123857036256,0.21982147717854908,0.996067835139078,0.32264014270641445,0.9690870738808625,-0.01333253980617255,-0.033389875258839366,0.9054517354140118,0.028578943171235712,0.01763349983895462,0.03154307201047312,0.021234771223007164,0.005126406045047696,0.018025816704374663,0.013390566741827118,0.028578943171235705,0.01949464246134441,0.03154307201047313,0.02359845479362057,0.005176042001591677,0.01785873046448555,0.014734137876107315,0.02857894317123573,0.01601549634927354,0.031543072010473135,0.01917470660817056,0.005076231152261559,0.018192187575872248,0.012232951177640186
0.016727354631170567,0.9981249065037487,0.12332453733439154,0.9630671619127333,0.014803115486696883,-0.19483407875021042,0.8947554548726661,-0.18327264536882923,0.9977044924248862,-0.07667546266560883,0.9541283256730777,0.045352448659674194,-0.348463370408384,0.8874877697479964,0.2167273546311695,0.9984559495220119,0.3233245373343911,0.9700470714866328,-0.013215558801267513,-0.0364452165616722,0.9029455238337702,0.028417446335425946,0.017748135186011097,0.03141814431005531,0.02143216157383109,0.005179258514890642,0.01784927236275045,0.013357767214953718,0.028417446335425953,0.01963460254181137,0.031418144310055324,0.023830483814541358,0.005228364100298574,0.017680634903030807,0.014699576115867679,0.028417446335425946,0.01610724720782387,0.03141814431005531,0.019338510834168012,0.0051292830139722445,0.018017400111112622,0.012201483171311995
0.025733996172817908,0.9995996913389427,0.13473067397155464,0.9631702186721295,0.013491226286179492,-0.18355426186654322,0.8903191850110691,-0.17426600382718288,0.9995096248284769,-0.0652693260284449,0.9542228255686419,0.044390261051065916,-0.33693537798814455,0.8822063558382693,0.2257339961728176,0.9996706483563925,0.33473067397155465,0.9701648922668382,-0.01489123125606387,-0.02536843100054915,0.8992397384684516,0.02817607279473242,0.017754726483380903,0.031231865456393552,0.021539069949682556,0.00524846615417136,0.017656144431429144,0.013229648188491634,0.02817607279473242,0.019650254888706004,0.031231865456393545,0.023958756466449762,0.005296863995674864,0.017486399083299266,0.01455073736606718,0.02817607279473242,0.016104860618037696,0.031231865456393552,0.01942345669181412,0.005198882668643837,0.01782515058234572,0.012089608927184973
0.02686979268697359,0.9977172582124693,0.13650542562233167,0.9614794952270234,0.013539033944554912,-0.1822055499603968,0.8849435887288185,-0.17313020731302572,0.9972036479383064,-0.06349457437766759,0.9521129984882835,0.04475504053534207,-0.3351793968186323,0.876007634462708,0.22686979268697322,0.9981225743686286,0.33650542562233127,0.9688193141306167,-0.015176554950202342,-0.024385567556808714,0.8946008170891118,0.027989260040684343,0.017745737963466717,0.03111131942855988,0.021669525926820997,0.005301087572567435,0.01753497447892937,0.013166256916906777,0.027989260040684343,0.019637734688737654,0.031111319428559873,0.024104101046958374,0.005348903633692818,0.017363289410612447,0.01447302007126803,0.027989260040684336,0.016095575654979665,0.031111319428559873,0.019534995116470628,0.005251779143008194,0.017705849478266058,0.012037069608170213
0.026897560986206485,0.9954120503637817,0.13798219628301828,0.9569356363713944,0.014660119948504302,-0.19233963763182824,0.8777404793401488,-0.17310243901379216,0.9943787066820108,-0.06201780371698188,0.9464623638270233,0.046245373709118354,-0.34468603956702987,0.8678306989070211,0.22689756098620584,0.9962289749223813,0.3379821962830189,0.9651673586614179,-0.014441888978094924,-0.035119625719854684,0.8882775173866324,0.02785885101899663,0.017807340781066133,0.031031970006459932,0.021828857289120308,0.005350846515303283,0.017421333386539135,0.013107113938875817,0.027858851018996624,0.019704620029903017,0.031031970006459932,0.024276033291989144,0.0053981341690466445,0.01724712090118635,0.01439640113850745,0.02785885101899663,0.01614872775250386,0.031031970006459925,0.01967539457932521,0.005301712874710752,0.01759437011504872,0.011991163671809833
0.024216471570594617,0.9943716736179793,0.13730829933556374,0.953719192255736,0.01525744638571569,-0.19677770893485036,0.8715221783874798,-0.1757835284294053,0.9931040771169807,-0.06269170066443634,0.9424705552142297,0.04715814006929969,-0.34858590232077447,0.8607105996652087,0.22421647157059507,0.9953757536587483,0.33730829933556333,0.9625882972678775,-0.014177935865742258,-0.040060807146934524,0.882875552151313,0.02771018105792256,0.017840078670501677,0.0309387278974552,0.021968634348667356,0.005398527794960561,0.01732654092845003,0.013063408258390112,0.027710181057922556,0.019741372701325276,0.0309387278974552,0.02442626951205866,0.005445148858162762,0.01715002433073921,0.014338223249573767,0.02771018105792256,0.016176689335667866,0.0309387278974552,0.019798219311089087,0.005349740687109429,0.01750188595660591,0.011958307607211461
0.031136691724764246,0.9922576725775955,0.14362498073235816,0.9530675755346903,0.015189331696858627,-0.1984795537981952,0.8678958472711553,-0.16886330827523605,0.9905120223215388,-0.05637501926764173,0.9416507551380948,0.047409595276119876,-0.34971481590158227,0.8566036879168922,0.23113669172476398,0.9936423687868726,0.34362498073235925,0.9620924924727062,-0.014585307489546284,-0.042315804429517864,0.8797104281186318,0.027535750750769052,0.01784902508740446,0.030835360038321328,0.022124373948272325,0.005454400587282903,0.017173442935078706,0.013018281405852889,0.027535750750769063,0.01974813836741005,0.030835360038321328,0.02460143463158905,0.0055002973369056,0.016995554311610463,0.01428456030031932,0.02753575075076906,0.016181834802780168,0.030835360038321328,0.019930652593552662,0.005405997715984161,0.017350327997243245,0.011919658452319997
0.026668009383574776,0.992479234919288,0.14232113882330494,0.9509220257954565,0.016492915474197956,-0.2063674153140336,0.8624777254582475,-0.1733319906164258,0.9907808880765471,-0.057678861176695975,0.9389919173926803,0.049034873283352876,-0.35708829331347064,0.8505449468026306,0.22666800938357515,0.9938288791983976,0.3423211388233047,0.960386596428523,-0.013624155778508479,-0.050684672597843115,0.874914377820381,0.027438053851028727,0.017962691774228275,0.03077851572602917,0.022321371125277916,0.0054981228206734106,0.01705293867890912,0.012980111023134558,0.027438053851028738,0.019875986690081886,0.03077851572602917,0.0248166539745867,0.005543339024755682,0.01687361122394267,0.014236747384161676,0.027438053851028727,0.016277257139948566,0.03077851572602917,0.020102939027609876,0.005450055662656058,0.017231364444557383,0.01188884104016779
0.03004524760118827,0.9939625394280683,0.14909488833205356,0.9498549931360203,0.016116818555879653,-0.20326778538107937,0.8563341433634143,-0.16995475239881155,0.9925974973793511,-0.05090511166794673,0.9376673565092594,0.048956640925932604,-0.3536289819892101,0.843477615988796,0.23004524760118936,0.9950489501822114,0.34909488833205254,0.9595531012340935,-0.014320071602089784,-0.047910062606156587,0.8696007263099054,0.027280816580430627,0.018009777876005162,0.03067486143338986,0.022465731060813,0.005554271389681378,0.016913539260605445,0.012875720730377098,0.027280816580430627,0.01993412392366129,0.030674861433389853,0.024976053251696145,0.005598664741401115,0.01673235327695374,0.014112710729393798,0.02728081658043063,0.016314619856219195,0.030674861433389853,0.020226670993236846,0.005506712767824136,0.017093738465464452,0.011800069349009462
0.021317245906128778,0.9971245821503236,0.14521951062715818,0.9503517209966358,0.017328211678765693,-0.20974142068918314,0.8521075457165727,-0.17868275409387133,0.9964734418944627,-0.05478048937284245,0.9382925907503752,0.05044633972421714,-0.35961416306327476,0.8388256211432041,0.22131724590612825,0.9976437654828325,0.3452195106271588,0.9599829817474148,-0.013408144413205897,-0.054841953727315686,0.8658267660193137,0.027187738881784478,0.018143226157029395,0.030620069113975405,0.02268653165764492,0.005592847400629623,0.016797930305798917,0.012858061622451965,0.02718773888178448,0.020089195345401153,0.030620069113975405,0.025221421086316264,0.005636448033788631,0.016615666019766252,0.014090625694184594,0.027187738881784478,0.016426210869038515,0.030620069113975405,0.020417200529379356,0.005545774089673809,0.01697933341840432,0.011785751766804924
0.022320054227282646,0.9957886428843818,0.14758680250725256,0.9484355825323427,0.018085067901435548,-0.21486366529226195,0.84677055854428,-0.17767994577271823,0.9948330796313396,-0.05241319749274762,0.9359364088969863,0.05150150896750355,-0.3642307583045528,0.8328188949849731,0.22232005422728368,0.9965518495622984,0.34758680250725243,0.9584598414698051,-0.012973919022627123,-0.060441217871602546,0.8611380328121355,0.027076578146209073,0.018234203933331,0.030561058157566264,0.02287065946418651,0.005640187879314231,0.016673335527037234,0.01280588581209989,0.027076578146209063,0.020192299712257982,0.030561058157566264,0.025419430534384006,0.00568294684281169,0.016489683713352354,0.014026591269315384,0.027076578146209083,0.01650290039390124,0.03056105815756627,0.020579047216750024,0.005593617577686599,0.016856219250198,0.011742894588059815
0.025728710827254333,0.9988893163987896,0.1546391795226404,0.949735682977634,0.017616740172037126,-0.20864658687977566,0.8438156429311188,-0.1742712891727454,0.998636564845362,-0.04536082047736032,0.93754558445293,0.05132892119113497,-0.35783938175599317,0.8292577274623242,0.22572871082725418,0.9990914801481794,0.3546391795226411,0.9595434324085579,-0.013762466428113296,-0.05435588769267811,0.85874431576629,0.026931149291521978,0.018331541411266368,0.0304631109632859,0.023063008260211296,0.005696393705947865,0.01649653786342212,0.012720760724186986,0.026931149291521975,0.020310188702042375,0.0304631109632859,0.025636968655538803,0.005738130730590181,0.01631336305629956,0.01392887166197882,0.026931149291521975,0.01658292500829516,0.030463110963285907,0.02074118022028962,0.005650531181881281,0.016678837065884446,0.01166760264999174
0.025744953423796835,1.0008052704562318,0.15826482345491005,0.9490838099623997,0.017678555438505494,-0.20843196574827236,0.8386605707779283,-0.17425504657620294,1.0009885224990605,-0.041735176545089764,0.9367663666345023,0.05164881655739817,-0.3572435656511568,0.8233061746140207,0.2257449534237967,1.0006583968801384,0.35826482345491084,0.9590361885961778,-0.013984211695130755,-0.054487920596394304,0.8543346008828376,0.026806630174357055,0.018402824507031762,0.030393954876887733,0.023231766950082354,0.00574475853105238,0.016379540206156444,0.012657546080215425,0.02680663017435705,0.020388222352522124,0.030393954876887733,0.025818198889082614,0.005785554777687371,0.016195239050817274,0.013851345839467007,0.026806630174357055,0.016639386830062487,0.030393954876887733,0.020888752987542326,0.00569953522170114,0.016562925719181717,0.011615665239215778
0.019570286734164208,1.0066828243600878,0.15705000960780027,0.9539080887123741,0.01902280371045284,-0.21416758876540823,0.8387207209144294,-0.18042971326583573,1.008208341197864,-0.04294999039220034,0.942753180980633,0.053275108983292685,-0.3625018921689744,0.8236862225294819,0.2195702867341641,1.005458018376064,0.35705000960780026,0.9629575171282373,-0.012947827195783246,-0.060684895718171816,0.8542326810564678,0.02673349129553805,0.018603914223803503,0.030358249792089183,0.023546007387210154,0.005784599013739114,0.016205730946690932,0.012668258254668663,0.026733491295538047,0.020624842974096978,0.030358249792089183,0.026175745693740968,0.005824408192031051,0.01602230533615393,0.013870405459861542,0.026733491295538047,0.01680637924373244,0.03035824979208917,0.02115484272429157,0.005740039537281921,0.016388585340380048,0.011619596520991208
