Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03471222869394792,0.987941346902665,0.1363154645811524,0.9890593373698436,-0.0017814539469031415,-0.2120470483439466,0.9315929038472435,-0.16528777130605163,0.9855976280833969,-0.0636845354188473,0.9869351572107339,0.01689385424507492,-0.3752106939422205,0.9287217659269984,0.23471222869394767,0.9898003921254218,0.33631546458115297,0.9907435933378603,-0.018257058575561688,-0.04481446530179219,0.9353914355662197,0.033513269977453596,0.01645019028632298,0.03627987439238428,0.017744314035374843,0.0036553780366080455,0.023395839389667782,0.014498183001348483,0.033513269977453596,0.017961427820456923,0.03627987439238429,0.019374509824309535,0.0037023859599913007,0.023231429026447585,0.015873478517235258,0.03351326997745359,0.015140558129445413,0.03627987439238428,0.016332568916323672,0.003614071268565301,0.023556596150502734,0.01331656032574382
0.042249161810867845,0.9828328250008926,0.14620515001866868,0.984479279355454,-0.0023729904881226033,-0.2210294101711387,0.9221922202877971,-0.15775083818913235,0.9794793710172784,-0.053794849981331785,0.981449158954805,0.016756277686220372,-0.38322287118035,0.9181613856330887,0.242249161810869,0.9854928267441289,0.34620515001866886,0.9868814725659963,-0.01927809846353351,-0.05469667194101127,0.9270224277157235,0.033040539058366215,0.01634164292305957,0.03585121278186431,0.01767554084318577,0.003727209835089026,0.023267296243444088,0.014431132462143004,0.03304053905836621,0.017843534296293765,0.0358512127818643,0.019301649064578093,0.0037749695233019005,0.023095062614256465,0.01578639734288158,0.033040539058366215,0.015038398082110252,0.03585121278186432,0.016265800388403983,0.0036850133528950157,0.023435682607213383,0.013264977986481031
0.04177449806286521,0.9818845051521758,0.14866984089419666,0.9836783796840561,-0.0022039452976324453,-0.2285518486136898,0.9170838557387803,-0.1582255019371344,0.9783125177085494,-0.05133015910580273,0.9804614618546886,0.01739294113920653,-0.3899647197710202,0.9125814468237102,0.2417744980628642,0.9847150258831554,0.3486698408941951,0.9862258793335269,-0.019551943489919163,-0.06294251222415387,0.922374306952577,0.03265855084619914,0.016365021483273994,0.0355101641730495,0.017735852811299305,0.0037898890300273303,0.022996524245307598,0.014384233015047859,0.032658550846199126,0.01788159021628916,0.0355101641730495,0.019381525229673947,0.003838451890316614,0.022820833907943452,0.01573665101870993,0.03265855084619914,0.015049148073685282,0.035510164173049516,0.016309422255610388,0.0037467394827864226,0.023168487880420623,0.013220537417659706
0.05580886367661167,0.9861149291689268,0.16458404596253925,0.9876764167032265,-0.0034627538388426887,-0.21390052770105283,0.9200233059360173,-0.14419113632338887,0.9833428296870117,-0.03541595403746082,0.9852177859801029,0.01656278599097505,-0.37505266140599547,0.9159796395409471,0.2558088636766113,0.9883070396528144,0.3645840459625376,0.9896194369257649,-0.02121909888752417,-0.048513223235632306,0.9249664880224366,0.032175441177082695,0.016385197560003773,0.035073803616280076,0.017793642212411413,0.0038663266740189225,0.022466519408642933,0.014318352556477012,0.0321754411770827,0.01792768166320063,0.035073803616280076,0.019469980481417272,0.003915437118174773,0.022294824209679508,0.01568525886287575,0.032175441177082695,0.015049256350398648,0.03507380361628011,0.01634319178713218,0.0038224775095792012,0.022634791370828567,0.013144041885874492
0.051090235726421886,0.9867747215145015,0.16307143275910788,0.9883041384242841,-0.0029667188859880678,-0.21789224020726106,0.9190767745638465,-0.1489097642735784,0.9841069576540344,-0.036928567240891795,0.985946569371029,0.01752120185292616,-0.3784250827061829,0.9151700928359271,0.25109023572642303,0.9888819664199622,0.36307143275910797,0.9901650817888186,-0.021164919508197155,-0.05308297672891633,0.9239637146282004,0.031855154489561846,0.01646869199121476,0.03479371197799597,0.01791359192907591,0.003924636677524607,0.022134796167324118,0.014317091932165377,0.03185515448956184,0.018035481612910572,0.03479371197799595,0.019619036668966913,0.003974553167051866,0.021962701252360047,0.01569730770816654,0.03185515448956185,0.015112211904943504,0.03479371197799596,0.01643860936566826,0.0038798211626064846,0.022303824257858457,0.013132255036436606
0.06269528343989987,0.9908821802394003,0.17661827953104112,0.9921417954778111,-0.004057607534456026,-0.20351280164888827,0.9229864733243723,-0.1373047165601001,0.9890206040319212,-0.023381720468959623,0.9905389697914481,0.016868862563509057,-0.3638811396896091,0.9196557318402571,0.2626952834398997,0.9923498204731087,0.3766182795310416,0.9934045925581799,-0.022676374532648105,-0.03882870418088866,0.9274287935838792,0.03141772246202894,0.016507798076546492,0.034403148413928566,0.01799162495915793,0.004000147421013081,0.021631949734395684,0.014266743705237847,0.03141772246202894,0.01810229883519123,0.03440314841392858,0.01972976146664738,0.00405054835012075,0.021464806908652153,0.01566455292711477,0.03141772246202894,0.015129561590105872,0.034403148413928566,0.016490744068836962,0.003954662414638426,0.021796295007354978,0.01306874751090157
0.050615298882157204,0.994207530877008,0.16837612232850718,0.9952139478541391,-0.002879192689600546,-0.21300989981909627,0.9221140194416211,-0.14938470111784197,0.9930099649621492,-0.03162387767149289,0.9942256811278791,0.018482075146512983,-0.37269075125144957,0.9190242451161545,0.2506152988821568,0.9951500628395727,0.3683761223285064,0.9959912276313082,-0.021914981014688625,-0.04897564629950729,0.9264334885893968,0.03119352997273346,0.01668227096997906,0.034215215556212854,0.018201148736201316,0.0040443485075904746,0.021372087494452192,0.014313515785406792,0.031193529972733468,0.018317741093055853,0.034215215556212854,0.019984976785586212,0.004095489357450092,0.021203990787960966,0.015730380980322523,0.031193529972733454,0.015270348953611417,0.03421521555621285,0.0166626738112174,0.003997983010344374,0.02153779765910138,0.013100732105330115
0.050399570857471536,0.9964205748747166,0.17083025271473912,0.9972753076686799,-0.0030251134307040517,-0.20965011921781404,0.9225986996570679,-0.14960042914252825,0.9956729948889995,-0.029169747285260242,0.9967070024532371,0.018767150464531424,-0.36879210402249196,0.9199219683810984,0.25039957085747117,0.9970082687575232,0.3708302527147401,0.9977217454710468,-0.022477326008770046,-0.04612835914286462,0.9266342535653899,0.030857666154458202,0.016755673786008205,0.033922220790342995,0.018313626225402366,0.004107025362640358,0.021031439268176477,0.014295971233073154,0.030857666154458202,0.01841749989069106,0.03392222079034299,0.020128981482173368,0.004158633626085473,0.020862886752911206,0.015728404812763105,0.030857666154458206,0.015321952324248588,0.03392222079034298,0.016749054234456336,0.0040599930471157996,0.02119803460282514,0.013071653648830013
0.038952593272776295,0.996791813409943,0.1631783757430179,0.9976515065327779,-0.0019176346423331325,-0.21920271166582497,0.9205850973056559,-0.16104740672722453,0.996116565332495,-0.03682162425698189,0.9971578043635985,0.020284014615609358,-0.3776867213045815,0.9179108287605321,0.23895259327277824,0.997322511824306,0.3631783757430188,0.9980391904892207,-0.021768366550301038,-0.05629418510785476,0.9246959004657987,0.030649099901942298,0.016876162618822813,0.03375190103701948,0.01847128391793289,0.004153531128359666,0.020830846967965153,0.014344154159407397,0.030649099901942305,0.01856290850576628,0.03375190103701949,0.020316659635916383,0.004205817022002058,0.020661157522671867,0.015790436813586817,0.030649099901942305,0.01542038174524823,0.03375190103701947,0.016880430284971014,0.004105631698094939,0.020998834060816703,0.013108680157834278
0.036334683469934105,1.0004637993510908,0.16360764884340775,1.001023343676119,-0.0015394967904489298,-0.219900302602523,0.92352067477846,-0.16366531653006622,1.0005624221776737,-0.03639235115659309,1.0012406506394038,0.02107738236531026,-0.3779646652884346,0.9215365112086249,0.23633468346993378,1.000386373219336,0.36360764884340635,1.0008528967026076,-0.021794602121749745,-0.057379568076642275,0.9271273408882929,0.030385607439419322,0.017003652575090674,0.033531428928814166,0.018637523947755707,0.004209659557677814,0.02048364797715048,0.01437983105652448,0.03038560743941933,0.018725076564530582,0.033531428928814166,0.02052274592695568,0.004262451398006137,0.02031654505753644,0.015851815251059408,0.030385607439419322,0.015519152677658297,0.03353142892881416,0.01701367937774266,0.004161036933800659,0.02064944228964272,0.01312451812329517
