Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.013669055046001018,0.9859709109141583,0.12179078245691205,0.9870813827646899,4.123439148945307e-5,-0.2067538050727523,0.9462153829221216,-0.1863309449539989,0.9832150060236561,-0.07820921754308698,0.9845467398555113,0.01926622722072449,-0.36980393636209336,0.9458479906438608,0.2136690550460003,0.988156079859779,0.3217907824569107,0.9890902964556431,-0.01696390183340442,-0.03964958155723052,0.9479770041178598,0.03319325262880939,0.01659691085424388,0.03595962334971118,0.01790891246476892,0.0037075675545556923,0.022782704366307135,0.01474599264517637,0.033193252628809386,0.018134632256553842,0.03595962334971117,0.019567992460111594,0.00375639410274094,0.022631893750399788,0.016213703292335607,0.03319325262880938,0.015263160436462333,0.03595962334971117,0.01647094518241833,0.003664366519981496,0.022930916673267427,0.013492636913262608
0.014111196139177691,0.9836667858908048,0.1250645179638053,0.985045597224638,1.7101425760253364e-4,-0.21687768983046624,0.9414047820476152,-0.18588880386082077,0.980436818729102,-0.07493548203619367,0.9820911478113665,0.019827307074074207,-0.37911700845807317,0.9405383236345617,0.21411119613917656,0.9862271680390993,0.32506451796380603,0.9873863309965536,-0.0172457036506643,-0.05052670549725454,0.9436397248738686,0.03282486224242919,0.016590518861241785,0.035635483060676015,0.017940692385555946,0.0037689400236988664,0.022577385484486668,0.014746224347817263,0.03282486224242919,0.01813451456966192,0.035635483060676015,0.0196109645415374,0.003818640697693987,0.022423103303116233,0.016213702176275904,0.03282486224242919,0.015250403322698966,0.03563548306067602,0.01649224845689279,0.0037247221475187895,0.022729128281435092,0.013492568885269897
0.027048671044237225,0.9828658506092051,0.1396426897649625,0.9844336759979532,-0.0010477891823048036,-0.20923906938961495,0.9397721533437224,-0.1729513289557629,0.979451661431919,-0.06035731023503638,0.9813344002252427,0.019034533637238532,-0.3710115357747255,0.9387324758620608,0.2270486710442375,0.9855701927398165,0.33964268976496204,0.9868870755468242,-0.018870756436666525,-0.04330378436532522,0.9421933400144997,0.03233021905023998,0.01651693440634767,0.03519033675323064,0.017908365508721998,0.0038455065607153017,0.02223416847847337,0.014686870515695965,0.032330219050239986,0.018064434228252952,0.03519033675323064,0.019587374214359302,0.003895648399896083,0.02207986751942706,0.016155330184962065,0.032330219050239986,0.015173791029470068,0.03519033675323065,0.016452506670336115,0.003800670384594171,0.02238595506365934,0.013432590224395694
0.02259198855542543,0.9839109046229209,0.13829953880171375,0.9854136002926293,-5.577068806336405e-4,-0.2142311537976415,0.9387385677174964,-0.1774080114445749,0.9806727650706158,-0.061700461198286496,0.9824803854841286,0.01996359173952178,-0.37534039640070127,0.9378204123155147,0.22259198855542559,0.9864730961125292,0.33829953880171537,0.9877329650944304,-0.018800878313694522,-0.04891791905002184,0.9411230059481627,0.03201567345778056,0.016601400575965635,0.03491734448989276,0.018029171978644967,0.003901733055983146,0.021940241067710652,0.014703542642296502,0.032015673457780565,0.018173387814023067,0.03491734448989277,0.01973732518839045,0.003952620258834661,0.0217850333450403,0.016185956136257763,0.03201567345778056,0.015237562481802885,0.03491734448989276,0.016548722857931474,0.0038559860933725463,0.02209323588706819,0.013438496822584198
0.00450394670358925,0.9811647866869093,0.12462250632004458,0.9828903620620588,0.0014585562766293303,-0.23834344911433383,0.934252090814215,-0.19549605329641126,0.9773496402384753,-0.07537749367995461,0.9794266717734088,0.022418148230036655,-0.3984966310972365,0.9330649668293441,0.20450394670358735,0.9841842779031782,0.32462250632004497,0.9856293879650414,-0.017207171749419825,-0.07393885010888289,0.9369417335706621,0.031856032865397975,0.01672596448641313,0.034793970995818636,0.01818888771149798,0.003940735223537461,0.02183083283585842,0.014805449125231655,0.031856032865397975,0.018315899388994743,0.03479397099581863,0.019919676861406648,0.00399271173833058,0.021672088721885165,0.01630183500139796,0.03185603286539799,0.01534480157276038,0.03479397099581865,0.016687190557644657,0.0038937461682648188,0.021987718422787825,0.013528534829347766
-9.27896240667892e-4,0.9818805704528991,0.1223012015721159,0.9835742056444109,0.0019875960761918388,-0.244533172596088,0.9340813300101598,-0.20092789624066879,0.9781784735724693,-0.07769879842788603,0.980219931688319,0.023363283397134643,-0.40405934296926005,0.9331363108237027,0.19907210375933176,0.9848086957062713,0.3223012015721141,0.986224768346855,-0.017079646820740438,-0.08071885211180306,0.9366354556784164,0.031567385224443946,0.016808496583869143,0.03454769265997227,0.018309087085499123,0.0039948243151116565,0.021555453900660437,0.014851853912052642,0.03156738522444394,0.018420778164047916,0.03454769265997227,0.020067089156968,0.004047406865642569,0.021396793663110408,0.01636697677051768,0.031567385224443974,0.015407972323561924,0.03454769265997226,0.016783952359955875,0.003947044383180467,0.021712630360837117,0.01356014270634199
9.744317129559729e-4,0.9837828285397061,0.1268513671315005,0.985411619915683,0.001982978701448257,-0.24715243230116246,0.9329728759905602,-0.19902556828704432,0.9804389666837561,-0.0731486328685004,0.9824053557126944,0.023760752165552346,-0.4061504006012154,0.932101925046119,0.200974431712958,0.9864249515599207,0.3268513671315031,0.9877846757976544,-0.017472146673161992,-0.08382300432914286,0.9355230638096,0.031253335182163694,0.016870322823686005,0.03427881204255793,0.01841054374797946,0.004052914003002105,0.021265219850698014,0.014846963959597715,0.03125333518216369,0.018505594764086145,0.03427881204255793,0.02019669788854934,0.004105958674555611,0.021106789947299334,0.016372549412749893,0.03125333518216369,0.01545062533041947,0.034278812042557935,0.016861924762143612,0.0040044811369669255,0.02142241444966644,0.01354660187887878
-0.0012542637021133343,0.9805947645871503,0.12749592494858816,0.9825836718009577,0.0023357029885252567,-0.25671347679476647,0.9263740503936079,-0.20125426370211394,0.9765760993186233,-0.07250407505141163,0.9789774932337679,0.024526342519952005,-0.4148975795454029,0.9247313554100971,0.19874573629788644,0.9837717959326768,0.32749592494858776,0.985431275909778,-0.017520814352491434,-0.09414647295535125,0.9296304195259745,0.030965339726147317,0.016876042726754983,0.034035744842163464,0.018458413493470865,0.004110138709303223,0.021126468519581186,0.014824624022449245,0.03096533972614731,0.01851454154642103,0.03403574484216348,0.020253386372274116,0.004163713164444654,0.020963633740199345,0.016340175633218382,0.030965339726147324,0.015451458799414914,0.03403574484216348,0.016900199553357788,0.004060963843959137,0.02128811320082195,0.013531347571535002
-0.00410950778217761,0.9821892012296453,0.1276281316915931,0.9840358386524122,0.0027731686222535468,-0.25997044577886613,0.9250477765517472,-0.20410950778217815,0.9784718526784033,-0.07237186830840656,0.9807044855169363,0.025361096895784446,-0.4175141243296034,0.9235681985865712,0.19589049221782337,0.9851271004480163,0.3276281316915924,0.9866653447268647,-0.017472159251626068,-0.09801395082601465,0.9282421253306617,0.030704026361108413,0.01697199506447753,0.03381965184076823,0.018593428512815043,0.004165745638869852,0.020852594875805746,0.014818308631316971,0.030704026361108413,0.018634564035716915,0.033819651840768225,0.020417445395847375,0.004219859862535415,0.020688455726966613,0.016344404943361885,0.030704026361108413,0.015526338562212385,0.03381965184076822,0.017009962927329998,0.004115815168889152,0.021015913696346877,0.013517045084329778
0.008966386656388374,0.980218435253431,0.14234196431474685,0.9823875131978484,0.001683302513945495,-0.2579462883006572,0.9198805259882066,-0.19103361334361252,0.9760732362070554,-0.057658035685254704,0.978696203730209,0.024657873394975965,-0.41488048134547584,0.9177112320996931,0.20896638665638864,0.9834955926181319,0.3423419643147455,0.9853016763470275,-0.01894121498626064,-0.09655269782081932,0.9236972241576693,0.030341554796598034,0.016911617393716265,0.03351060428565861,0.0185797268453556,0.004238348140952353,0.02062626809309707,0.014728076406428755,0.03034155479659804,0.018572164753416,0.03351060428565861,0.02040775279415082,0.004292727706433667,0.02045927216504101,0.01623872446929861,0.03034155479659806,0.0154662422965221,0.033510604285658614,0.016991439412496853,0.004187913831216908,0.02079244255405941,0.01343860500293846
