Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04243468340534535,1.0049371128515852,0.06702393076964433,1.0054164638075274,0.005707214719647857,-0.23256005073659364,0.9654234078280811,-0.24243468340534566,1.0059315470570405,-0.13297606923035607,1.006505476864577,0.02504215336200563,-0.39638199194435025,0.9683660531229318,0.15756531659465536,1.0041536374337972,0.2670239307696446,1.0045586317888997,-0.011384121359350324,-0.06475535425139807,0.9644779642248662,0.033751688218584305,0.0173276851890685,0.03661075904362257,0.018712548621482344,0.003645595687465062,0.02245217515884504,0.014991534631778622,0.03375168821858432,0.018999957154298457,0.036610759043622564,0.02051606021095611,0.0036946080339479545,0.02231324666506677,0.01655093692082721,0.0337516882185843,0.015888492000719304,0.036610759043622584,0.017161085614064833,0.0036022174617589917,0.022591760361477937,0.01366898110008091
-0.0403487453830641,1.0042169626638562,0.07170532899437308,1.0048455648789199,0.005822459153464576,-0.2386514268482671,0.9616079917224335,-0.24034874538306325,1.0050740349216916,-0.12829467100562708,1.005828726511108,0.025614444427528277,-0.40171710823736195,0.9642040766733089,0.15965125461693558,1.0035423072341292,0.2717053289943726,1.0040718595178486,-0.011703521732665673,-0.07154302825002552,0.9610078542882164,0.033333784377617165,0.017337084541504122,0.03624014320849884,0.018764290457286028,0.0037114811937789542,0.022198650749103627,0.01496853329091077,0.033333784377617144,0.019023638181063722,0.036240143208498825,0.020587680074048143,0.003761323101240924,0.022056231191988292,0.016528622245189268,0.03333378437761715,0.015885592243562483,0.036240143208498846,0.017195875260188932,0.0036671410927882828,0.022341718344439765,0.013645205862775617
-0.04973010135982179,1.0043164258378112,0.06599026113728793,1.0049962039047573,0.007112422982954836,-0.2551923121375153,0.9601924600914159,-0.2497301013598224,1.0052026000953276,-0.13400973886271123,1.0060202021219378,0.027365002360365265,-0.41745080516786864,0.9629464430678104,0.15026989864017912,1.0036195754659756,0.26599026113728774,1.0041912344741384,-0.010852154630690336,-0.08884346693695434,0.9595385725882257,0.033060148561663595,0.01745118641893806,0.03600771234531209,0.018917446653973463,0.0037605308203979494,0.021983058548723365,0.015060631987935653,0.03306014856166359,0.01916537674171931,0.03600771234531209,0.020773706382708357,0.0038114013309295492,0.02183891122967532,0.01664360416508991,0.0330601485616636,0.01597617149998753,0.03600771234531211,0.017321159928557508,0.003715042009892512,0.022128172464139235,0.01371901706337385
-0.0539103144985446,1.0044183911172457,0.06487804248160566,1.0051372271031076,0.007822926835488547,-0.26519799231027663,0.9560016470059126,-0.25391031449854384,1.0053339100051701,-0.13512195751839332,1.0061999545622753,0.028530515022368308,-0.42667387285418584,0.9584357521953165,0.14608968550145632,1.0036990332982374,0.2648780424816047,1.004302540356279,-0.010577336743209917,-0.09957633716582932,0.9556811549748279,0.032728684497042936,0.01752422324883343,0.03572151966922087,0.019031984163009098,0.0038191351900555928,0.021743850824418674,0.015041344102778003,0.032728684497042936,0.019260937751074056,0.03572151966922087,0.02091629793534743,0.0038708184999795845,0.021596357263854324,0.01662552845999798,0.032728684497042936,0.01602983031481445,0.03572151966922086,0.017411721540233144,0.0037726694124534587,0.021892437561401662,0.013698546539018319
-0.0564223755792461,1.0078552149765498,0.06535891222763779,1.0083333854741228,0.00833740056773491,-0.27181655578167857,0.9557896320076494,-0.25642237557924485,1.009501888495264,-0.1346410877723618,1.010077049177611,0.029474138103899483,-0.43242235055382033,0.9589043154758932,0.14357762442075345,1.0065633783067003,0.26535891222763774,1.0069660144812231,-0.010474789945172452,-0.10699461131002888,0.955048563623585,0.0324051554475929,0.017643544705517916,0.035443184589198824,0.01919155826330201,0.0038764530720277147,0.02147038646479095,0.015088468828982056,0.03240515544759289,0.0194167610387048,0.03544318458919881,0.021117638945983525,0.003928804830589974,0.021319185995859358,0.016700511477143076,0.03240515544759291,0.016119527974474395,0.035443184589198824,0.01753729133151123,0.0038291567489745965,0.021622527554764962,0.013725630791512509
-0.05787899389850267,1.0077748285997705,0.06668360642368544,1.0083462064963393,0.008703541270899562,-0.2780118207618455,0.9514757662130525,-0.25787899389850344,1.0094175738572924,-0.13331639357631492,1.010106646747486,0.030273679717060853,-0.437891592650307,0.9542089944305907,0.14212100610149717,1.00648667612374,0.26668360642368577,1.0069664742302644,-0.010526535425872771,-0.11386367999008076,0.9511188594542609,0.032069050230528744,0.017689102261498963,0.03515381667121179,0.01928096561115173,0.003937336148287464,0.021244463336619335,0.015056518715986435,0.03206905023052873,0.01948012585182245,0.0351538166712118,0.021230830355380863,0.003990265717037732,0.02109006954531518,0.016666428643534043,0.032069050230528744,0.016149374445621107,0.03515381667121178,0.01760602919987337,0.003889266996697235,0.021399866743563124,0.013695060845780909
-0.06527357942367429,1.0088032393339657,0.06271275393864924,1.009298801641731,0.009819214038063045,-0.28854252999651064,0.9497395527762309,-0.26527357942367397,1.0106800069853064,-0.1372872460613509,1.0112778506505442,0.031826620436073316,-0.44771034104984125,0.9525629384717929,0.13472642057632594,1.007332431886655,0.26271275393864985,1.007748780322495,-0.009834000046921781,-0.1250633362172077,0.9493894683504795,0.03181225999114408,0.017812156738704923,0.03494101992982214,0.019445687409776178,0.00398980685644785,0.0210094370499149,0.015093859778475315,0.031812259991144065,0.019632583388837277,0.03494101992982214,0.0214305872646254,0.004043456334910692,0.02085374454446596,0.016717983884956513,0.03181225999114407,0.01624705956598174,0.034941019929822154,0.017740704291054742,0.003940826395087939,0.021166379987322213,0.013721012947710108
-0.06964179638026252,1.0068469837840965,0.06147102362750496,1.0076017032808722,0.0106352822734391,-0.29984131552905224,0.9448100573630088,-0.2696417963802633,1.0083149432849756,-0.13852897637249473,1.0092292542729004,0.03306786324681482,-0.45822666768995884,0.9471503410201532,0.1303582036197392,1.005696168772455,0.26147102362750485,1.0063267826053537,-0.009431503061683583,-0.13709309428825042,0.9449306892245773,0.03153963383666103,0.017862205490841207,0.03471482422494146,0.019541471382056877,0.004045648460785007,0.02085216485690301,0.015104794428109698,0.03153963383666104,0.0196944763868961,0.034714824224941446,0.021544593381350854,0.004099926064472543,0.02069323561729561,0.01672829709115628,0.03153963383666102,0.016284982601828084,0.03471482422494146,0.017819064954698528,0.003995837170930237,0.021012456119723178,0.013731478559899653
-0.06705403937540395,1.006213803973083,0.06662286125548655,1.0071687054759388,0.010721083203245302,-0.3058740502196837,0.9398679376087239,-0.26705403937540323,1.0075537866264208,-0.13337713874451398,1.0087129389661642,0.03355157662555669,-0.4635745391276482,0.9416520598020556,0.13294596062459618,1.0051632370237125,0.2666228612554877,1.0059591467657223,-0.009734049597909189,-0.14375715771879152,0.9405148807968948,0.031226735800722896,0.017883472272897754,0.03445138946996234,0.01961007430111959,0.004107643827256694,0.020654319803561062,0.015067777478406954,0.031226735800722882,0.019727079084816426,0.03445138946996234,0.021631129849643122,0.004162318400207799,0.020492709719671435,0.016684260964379895,0.03122673580072291,0.016295304808703927,0.03445138946996233,0.017871248226938793,0.004057215827100876,0.020817297628661465,0.013699223447288852
-0.0630440525039058,1.0054912193143608,0.07283570974856753,1.0066431264055082,0.010508932348701372,-0.30496336287836834,0.93500455158181806,-0.263044052503907,1.0066826364448893,-0.12716429025143305,1.0080832704931135,0.03374978485311461,-0.46211292481634475,0.9362066168810375,0.1369559474960947,1.0045571177448682,0.27283570974856775,1.0055152450547031,-0.01034706567603827,-0.1433444428385743,0.9361949795812511,0.03088766689514208,0.01788856464642856,0.0341629992672685,0.01966445523083992,0.004173600797704559,0.020436907704133117,0.014994198458954482,0.03088766689514208,0.019742291249224,0.034162999267268505,0.021702463590034634,0.004228514007475183,0.020272942892160122,0.016600022882613488,0.03088766689514208,0.016290521071741313,0.03416299926726849,0.017910053758410094,0.00412270626063428,0.02060217854331694,0.013633577206006497
