Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06814818696739847,1.0150577510860639,0.29890939875914946,1.0460298545320479,-0.01028844841829138,-0.6621753377112323,0.7649592147980088,-0.13185181303260218,1.0182981178683905,0.09890939875915004,1.0555273044442668,0.008623502151530182,-0.8095123938182635,0.748603890140588,0.26814818696740034,1.0125252853781053,0.4989093987591533,1.0386591713908113,-0.026893960417091148,-0.5101683146282384,0.7816589687727984,0.030476617693916377,0.01719584252567346,0.03656617031068809,0.018564726505318537,0.0038746445439349197,0.024897458009419168,0.014296257551275659,0.030476617693916377,0.01897810266768951,0.036566170310688074,0.02046265243058425,0.003918429642195935,0.02458630349498906,0.015467285343655135,0.030476617693916377,0.015668289511385696,0.03656617031068811,0.01696511038514427,0.003836591707773092,0.02520417848951075,0.013289278147315125
0.04750979914174383,1.0158430875597426,0.28694811449606,1.0481025362025298,-0.008618771563643574,-0.6992781409233003,0.7486827742983394,-0.15249020085825651,1.0193060952427857,0.08694811449606099,1.058225574012699,0.011008362455317916,-0.844479368694405,0.7317661693174135,0.2475097991417442,1.0131388732350453,0.48694811449605996,1.040273683572316,-0.025895880946804506,-0.5493938462113491,0.7660530562832015,0.030133435426667847,0.017454080380885712,0.03625744488314165,0.018842241863281213,0.003951311674902003,0.024621985107057355,0.014309808242121792,0.030133435426667847,0.01929101232241813,0.036257444883141664,0.020807664919106173,0.003996706975715503,0.024301685315646557,0.01549164336870186,0.030133435426667847,0.015878864488096212,0.03625744488314166,0.01718944535421755,0.003911536186779055,0.024939364545682366,0.013296743294513764
0.03043068250470754,1.00883305735875,0.2847608031783465,1.0492868648879436,-0.008304635493987023,-0.7171658302687813,0.7316232303756475,-0.16956931749529178,1.0107760371762298,0.08476080317834477,1.0598437634550144,0.01202457336427687,-0.8604366951780266,0.714021791257274,0.23043068250470694,1.0073126915171655,0.4847608031783461,1.0411473327394196,-0.026243706179693224,-0.5691981372752516,0.7497627580148343,0.029741556917622584,0.017541183324537638,0.035833716867595844,0.019015147588517335,0.004046349703704999,0.02428245955938401,0.014211157825142156,0.029741556917622584,0.01938757123296512,0.03583371686759583,0.021033142110843832,0.004092851239036354,0.023952699370033165,0.015391447979843901,0.02974155691762259,0.015951501576387937,0.03583371686759584,0.01732114215244997,0.004005278731113827,0.02461052469557713,0.013201448594722819
0.011072670859027614,0.9993284586698101,0.2835735657544072,1.0505903026621448,-0.00789868211145231,-0.7365107368468334,0.7143419477567582,-0.1889273291409725,0.9991804868501675,0.08357356575440587,1.0616025716590836,0.01310314625556333,-0.877853107564751,0.6961406698980187,0.2110726708590281,0.9994447018089719,0.4835735657544083,1.042121809668614,-0.026477484278540894,-0.5904662728687989,0.7331801408209883,0.029396276704380688,0.017625272349304662,0.03546431966438441,0.01920169216358867,0.00413927565083962,0.02395994870933158,0.014112096917846574,0.02939627670438068,0.01946953202653459,0.035464319664384396,0.021272164768631543,0.0041869317254452,0.023620897939724758,0.015291989186773422,0.029396276704380712,0.016028057732020026,0.035464319664384424,0.017466132323962352,0.004096836053687014,0.02429859756757207,0.013104967923743641
0.034278334848367245,1.0012813955888928,0.30274108494650437,1.0535537901017524,-0.009654901464803717,-0.7370665277524571,0.6996032503442211,-0.16572166515163175,1.0015667189717052,0.10274108494650447,1.065394279520468,0.011976121038149101,-0.876931646810521,0.6807578172172176,0.23427833484836807,1.0010573483364522,0.5027410849465045,1.0444749684320753,-0.0288331743514412,-0.5924849779736671,0.71915991962648,0.02887896342605103,0.01762998139365763,0.0349769521399098,0.0192850193324384,0.00425475349116676,0.0234663566021499,0.013920146797179359,0.02887896342605103,0.019496049617697454,0.0349769521399098,0.02139946660122994,0.004303038291260766,0.023123152491814264,0.015090536757324913,0.028878963426051035,0.01601345955709919,0.034976952139909784,0.017516325199582537,0.004211446703649451,0.02381017404724435,0.012922712552659036
0.01527241715017,0.995168375896686,0.29695066437496187,1.0563111379441843,-0.008577413900644343,-0.7605804649445619,0.6834881637324032,-0.18472758284982976,0.9940894646205142,0.09695066437496208,1.0689711795096677,0.013700365298315309,-0.8985610264652945,0.6643787349150406,0.21527241715016887,0.9960186571206253,0.4969506643749638,1.0466309667091755,-0.028376177971825026,-0.6178956089855077,0.7034554774852695,0.0286104028612324,0.01778175528518743,0.034710994657848375,0.01954961962940486,0.004334902872145257,0.023182125045256352,0.013867059422134172,0.028610402861232394,0.01966030666625707,0.034710994657848375,0.02173123478473436,0.004384216319215455,0.022830999005556667,0.015046017592990646,0.028610402861232394,0.01614619052788626,0.034710994657848375,0.01772805740169312,0.004290341913719742,0.023535325189380195,0.012865322754879381
0.012117945358600732,0.9919977542865045,0.29985207421213056,1.0611684162447939,-0.008447494773571457,-0.7705661016447359,0.6709829226030033,-0.18788205464139998,0.9902093501346045,0.09985207421213173,1.0751431452968339,0.014435800956893008,-0.9070582121557311,0.6517785731679965,0.2121179453585996,0.9934132807552063,0.49985207421213046,1.0505127748394625,-0.028831625179032344,-0.6293760798912673,0.6912026420828943,0.028260997471851287,0.017883237339158954,0.034415612990606505,0.019791944751863657,0.004425503847007781,0.02277267165722733,0.013784586161009287,0.0282609974718513,0.019769756426659006,0.034415612990606505,0.022041948172999672,0.004475607167988418,0.02241838372452604,0.0149716182905534,0.028260997471851287,0.016232393095573977,0.03441561299060651,0.0179174211821441,0.004379867548986686,0.023130320221152773,0.012778537331203712
0.005176525329041196,0.9852347981377779,0.3020276246696477,1.0657717823211472,-0.008552794164608413,-0.7780100387658835,0.6576492195301807,-0.1948234746709586,0.9819462237958679,0.10202762466964889,1.081035028151106,0.01492400016804113,-0.9130362574558966,0.6383034737446888,0.20517652532904113,0.9878525464668161,0.5020276246696483,1.054165275161118,-0.029511931357212445,-0.6382899219773132,0.6781643175737364,0.027943750930226656,0.01793543196307207,0.03411408854996986,0.020019142776754113,0.0045159774318214736,0.022401272797516858,0.013686224767360164,0.027943750930226666,0.01981243723928214,0.03411408854996987,0.022335967762872198,0.004566561908774384,0.02204276159633391,0.014878656791771553,0.027943750930226663,0.016282119991739123,0.03411408854996986,0.018093018663974406,0.00446955317727936,0.022764300588425955,0.012678145850502736
0.01853545743424004,1.0155359769120005,0.29543018716849145,1.0702540213915517,-0.007375884782870712,-0.7938184509669898,0.6443348267269188,-0.18146454256576,1.0190901991488233,0.0954301871684892,1.0868132398506545,0.016688467671811424,-0.9273084146339046,0.6249136824753996,0.21853545743423933,1.0127174166157475,0.4954301871684889,1.057693575374895,-0.028907396199736285,-0.65564332184753,0.6650770092538694,0.027534922609186385,0.018440773948681436,0.0339074455660616,0.02032183089274668,0.004589623337956379,0.022136196331925546,0.013668265541210917,0.02753492260918638,0.020463755527507295,0.033907445566061595,0.02271569011944241,0.004640845685021847,0.0217737582950887,0.014875467771127993,0.02753492260918639,0.016668890417377954,0.0339074455660616,0.018335377950061467,0.004542273690607479,0.022504308787798813,0.012651798270278007
0.017812398088812798,1.015117740828401,0.29882819346461104,1.0732169743006947,-0.007464024143830794,-0.8015736713904877,0.6312774688322805,-0.18218760191118727,1.018571972656995,0.09882819346461112,1.0906952238522205,0.017183057886932335,-0.933710398346991,0.6117308799534488,0.2178123980888128,1.012362536639011,0.4988281934646113,1.059981652116175,-0.02956828496779923,-0.6647525905664381,0.652306937225696,0.0271941641590671,0.018569384067424536,0.03363974174871544,0.020536435239454313,0.004682105446586821,0.021776738237127922,0.013565052744323727,0.027194164159067096,0.020602971151598336,0.033639741748715445,0.022988812555736666,0.004733772863282571,0.021411595210552904,0.014776474828572968,0.0271941641590671,0.01677726188723403,0.03363974174871545,0.018503334528898057,0.004633964197637383,0.022148544321077917,0.012547414409242784
