Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03561554313725542,1.0067158963963847,0.1668199329196486,1.007580012333933,-5.333603449519109e-4,-0.21444435916993368,0.9369386570426991,-0.1643844568627444,1.0081427673176684,-0.03318006708035201,1.0091891710846006,0.02210312806083123,-0.37250348603334116,0.9375913332801911,0.23561554313725488,1.0055943763327748,0.36681993291964976,1.0063166268843196,-0.02082681337435316,-0.051967743234143736,0.9384337256419686,0.03050003940026125,0.017187727680877618,0.03366078015239983,0.018845092175029447,0.004240540892608536,0.02009315423572785,0.014408878641716078,0.030500039400261258,0.01893535303711084,0.03366078015239983,0.020761041825465607,0.004294057653007015,0.019929941382203404,0.015925508982751548,0.03050003940026124,0.015680467003872264,0.03366078015239984,0.01719496990313481,0.004191037946380341,0.02025417570982462,0.013120856554480255
0.03676152435709164,1.0062383358311113,0.17065710817427193,1.0072783778766485,-5.048153560288926e-4,-0.21832054096947526,0.9341193223592295,-0.16323847564290822,1.0075707659335715,-0.029342891825727715,1.0088321275768328,0.022511925071608874,-0.37583874263630307,0.9345788548216463,0.2367615243570919,1.0051908418428053,0.37065710817427183,1.006058459500097,-0.021171599767139282,-0.056329880185080936,0.9358478360210782,0.030237488381449174,0.017222493744284858,0.033444908173744535,0.01892344941065808,0.004298821857097643,0.019884500299853895,0.014394571204365695,0.030237488381449167,0.018981731407855987,0.033444908173744535,0.020857031270910403,0.004352745538031649,0.0197209984283326,0.01591379864722667,0.03023748838144918,0.01570401818190856,0.033444908173744535,0.01725712046247408,0.0042486898095058945,0.020046989970444462,0.013104236912350188
0.03710112402407481,1.009997155173829,0.1737773121958912,1.0107553613449523,-3.726994812894291e-4,-0.2198480070777759,0.934827262049501,-0.16289887597592642,1.0121510135003888,-0.026222687804108653,1.0130711038968974,0.0230169118277386,-0.3769267673746319,0.9356630484248312,0.2371011240240768,1.0083051094823516,0.373777312195892,1.0089386049306355,-0.021406572693446646,-0.05827692937090527,0.9363091447566958,0.02999362959393388,0.017336051486192678,0.03324735741380389,0.019078185754216048,0.004355118779669909,0.019599675390746984,0.014396515789072799,0.029993629593933875,0.01912694923561415,0.03324735741380389,0.021048970418998742,0.004409401853524133,0.01943701728333019,0.015930517719400225,0.029993629593933886,0.015791095717736243,0.033247357413803885,0.017380805383998194,0.004304399722287454,0.019760667538665535,0.013094739976872057
0.0490668916642127,1.0105404732355363,0.18729695039115463,1.01146707177753,-0.0016396516217234147,-0.21317672888017877,0.9314093249997363,-0.15093310833578705,1.0128245942922764,-0.012703049608845654,1.0139509832204958,0.02212143898927449,-0.36985328259823086,0.9317945409346139,0.24906689166421217,1.008746572755842,0.38729695039115464,1.0095191450999506,-0.023038738222878025,-0.05196556059611128,0.9333115598914349,0.029658916052061668,0.0173114258087219,0.03296458652638702,0.019102253972984675,0.004425797448859644,0.019361770660893673,0.014303163183994057,0.029658916052061668,0.019110327568381887,0.03296458652638702,0.021087851386916726,0.00448008614191587,0.01919804219765201,0.015826280911302573,0.029658916052061654,0.01575925962118339,0.03296458652638702,0.017392018412147266,0.004374818951065719,0.01952381212085703,0.013009855158398458
0.053943379876321966,1.0108781670598312,0.19438896085618462,1.011904684517646,-0.0021403142482123716,-0.2118076906292533,0.9273887713366221,-0.14605662012367845,1.0132485353228258,-0.0056110391438152964,1.0144981650816896,0.02199337786541139,-0.36800738788775345,0.9272917810489422,0.25394337987632326,1.00901634100447,0.3943889608561851,1.0098709060186983,-0.023908312888938438,-0.05103066061697564,0.9297466087416687,0.029385257388034432,0.017338365526282092,0.03274008399232994,0.01917576646275726,0.004488285800169322,0.01915986886532193,0.01423560742278506,0.029385257388034446,0.019149941366959914,0.03274008399232992,0.021180430585907913,0.004542746497916543,0.018994600268052064,0.015749604764674435,0.029385257388034425,0.015774335817181004,0.03274008399232992,0.017448336663811605,0.004436900580864514,0.019323457015073733,0.012949146846196052
0.060069394182508166,1.0114912057937386,0.20259723973042393,1.0126429033100146,-0.0029070529270231182,-0.20893517836448475,0.9234694338684654,-0.13993060581749145,1.0140085161959647,0.0025972397304239404,1.0154124922882735,0.02158269024345058,-0.3646797977614743,0.9228968701648037,0.260069394182508,1.009513841361374,0.402597239730426,1.010471193402825,-0.025028297243609998,-0.04857291578732622,0.9262769974128316,0.029110280117759214,0.017354097678425585,0.03251406836118866,0.019238839011736675,0.004550972016188808,0.01896263097345892,0.014165654393151117,0.029110280117759214,0.01917727608967602,0.03251406836118865,0.021261736618007256,0.004605456097566722,0.01879575859361514,0.015670322507842897,0.029110280117759214,0.01577927816281881,0.03251406836118865,0.01749510467140215,0.004499320795265594,0.019127838119986283,0.012886278400333491
0.07160363129603635,1.0157102882569573,0.2158924509157507,1.0166067616185366,-0.004088003385902678,-0.20028397015848545,0.9231245047133451,-0.12839636870396376,1.0191782743593036,0.015892450915751987,1.0202722042786112,0.020749697035026826,-0.3557931661684126,0.9225824617436335,0.27160363129603665,1.0129881115953323,0.4158924509157499,1.013734802089173,-0.026556217573250607,-0.040118269926911046,0.9259592803379482,0.02882941678607345,0.017405542591936343,0.0322852513784787,0.019337006408141042,0.00461823556394243,0.018674154572359814,0.014085445600445765,0.02882941678607345,0.019253416293774805,0.032285251378478694,0.021391002068369896,0.004672720477104035,0.018508453219782364,0.015589495069322848,0.028829416786073456,0.015810475168708676,0.032285251378478694,0.017567737212360046,0.004566326133028775,0.01883831002450126,0.01280682559798291
0.06463032202000087,1.0162447914430612,0.21250366080689922,1.0172082434761902,-0.0030451286967904667,-0.21253189908430437,0.9189170312192433,-0.13536967797999985,1.019848997516789,0.012503660806898078,1.0210268201056945,0.022142433057819544,-0.36736489282977153,0.9180686608666865,0.26463032202000125,1.0134141959984007,0.41250366080689965,1.0142153322720746,-0.02586208811279883,-0.05300620975163252,0.9220923622640138,0.02868366195966657,0.017521372804466168,0.03218163738071673,0.01949710066888771,0.0046608523021957875,0.018553568079996755,0.014110428828664364,0.02868366195966657,0.0193911178413698,0.03218163738071673,0.021579420369128584,0.00471555804580295,0.01838581279393169,0.015616709890307324,0.028683661959666578,0.01590583079829039,0.032181637380716735,0.017702030165472362,0.004608485735736799,0.018719996190526896,0.012829160406319252
0.05842647931410842,1.0142512324591852,0.21001364351494065,1.0155908764190815,-0.0018218522120815872,-0.23233293579605716,0.9123852939178175,-0.14157352068589182,1.0174193301221142,0.010013643514941087,1.0190596006008004,0.02370674424847133,-0.3863082632761423,0.9109168110474738,0.2584264793141088,1.0117594879570928,0.4100136435149401,1.0128690616846796,-0.02498074082663146,-0.07360890465652117,0.916183602095456,0.028558954784473012,0.017601319577706758,0.03210024771678163,0.019623446574318117,0.004703214123955748,0.018465674578186396,0.01413286716271752,0.028558954784472998,0.019479990606368194,0.03210024771678164,0.02172162177373986,0.004758152157927358,0.01829526340143226,0.015634109356717926,0.028558954784473022,0.015974679851059746,0.03210024771678165,0.017811544064865542,0.00465035139835758,0.01863586292284548,0.012854338709253246
0.04824960439907047,1.0158587753267563,0.20373528748748423,1.0171631899612135,-5.104270361676599e-4,-0.2455224070773926,0.9084730483971625,-0.15175039560092948,1.0193988948046848,0.0037352874874839316,1.020999012580593,0.025335608713007912,-0.39882510789055625,0.9068510743629933,0.24824960439907062,1.0130717703125287,0.4037352874874822,1.0141512541303088,-0.023989063376204905,-0.08743824474911548,0.9125000753957918,0.02844276445420832,0.017742866300162436,0.032024679679145567,0.019807985231619647,0.0047413379298348966,0.01834037892059767,0.014161806196396693,0.02844276445420832,0.019646256010119073,0.032024679679145567,0.021937320135058398,0.00479638018636075,0.018168167740233672,0.015667724872438452,0.028442764454208326,0.016092856797812173,0.032024679679145567,0.01796744440325392,0.004688114240885324,0.01851269339405003,0.012878847064321937
0.047909411431719645,1.0163535935029135,0.20630260026323177,1.0178368196787013,-2.8258925122914835e-4,-0.2538090690137432,0.9031870974415767,-0.1520905885682803,1.0200166145355334,0.006302600263232784,1.0218381564987846,0.025876221004832306,-0.40649042442590855,0.901027079399821,0.24790941143172007,1.0134673464520254,0.4063026002632311,1.0146928982667753,-0.024077130696073618,-0.09630821833307981,0.907747301868037,0.0282726361116488,0.01780978736558896,0.03190153780479988,0.019923203603476068,0.004789107670086151,0.018222511256210296,0.014147429140754259,0.028272636111648795,0.019727049036273318,0.03190153780479989,0.022073412590512785,0.004844181298154232,0.018048081833054574,0.0156466150710649,0.028272636111648805,0.01614576303419403,0.03190153780479988,0.018062825239976894,0.004735606199368368,0.01839720611823012,0.012868938114124335
0.048513157604591996,1.0176615590376836,0.20960005344089094,1.0191871154380603,-8.7342625222947e-5,-0.25913079484697943,0.9001596776599652,-0.15148684239540844,1.0216354362779718,0.009600053440891806,1.0235120815060499,0.026407821217942357,-0.41117246876088676,0.8979754912597551,0.24851315760459244,1.014528485975171,0.40960005344089045,1.0157875808377563,-0.024220376973677266,-0.1022464542696234,0.9048298974149959,0.028092678675860648,0.017890085846377395,0.03176984938121396,0.020053659791993455,0.004840226496282227,0.018062848263811895,0.014138741311843405,0.028092678675860634,0.019825903970667778,0.031769849381213966,0.022229745946679594,0.004895168529661994,0.017886446412395788,0.01564031669424628,0.02809267867586066,0.016208421161954478,0.03176984938121396,0.01816957073858341,0.00478658274545003,0.01823980720105085,0.012858050415449958
0.03188284691437831,1.0162854451165382,0.19769131649564062,1.0180370250833293,0.002405205766267543,-0.28231301953435045,0.894221326897982,-0.16811715308562225,1.0199537294222245,-0.0023086835043587333,1.022110315529097,0.029223388848803322,-0.4334525301108094,0.8917221620168069,0.23188284691437885,1.0133866058187928,0.39769131649564043,1.0148292812296658,-0.022055583522396782,-0.12630235172089546,0.8992833367970001,0.028039666229470635,0.018047893299463304,0.03175526368004926,0.020256359746294885,0.004868508927425993,0.01801542179847358,0.01421416830856635,0.028039666229470635,0.02000058438782137,0.03175526368004926,0.022456183329081662,0.0049236090288236984,0.017836093004907516,0.015719708651729485,0.02803966622947064,0.016346817203230658,0.03175526368004925,0.018347176162718158,0.004814438610490863,0.018195729600557087,0.012929001534236206
0.036615411639809976,1.011855319899639,0.20462410051868565,1.0143855889080058,0.001947648152507836,-0.2849646593864601,0.8864652411202286,-0.1633845883601899,1.0145211950416833,0.00462410051868501,1.0176318150118906,0.02907265972481407,-0.4355218881263253,0.8829644417554524,0.2366154116398098,1.009743586169672,0.4046241005186857,1.0118240236401093,-0.02282731486802997,-0.1294970449763984,0.8924413559893081,0.027841920751508608,0.018006475721802164,0.031610109775914386,0.02027137860545346,0.004925996884501198,0.017919021583327758,0.014138364308518633,0.027841920751508608,0.01994505163225426,0.03161010977591439,0.022465132629319734,0.004980856204602247,0.01773627214944082,0.015622797301960988,0.027841920751508608,0.01631256941408384,0.0316101097759144,0.018362454631188036,0.004871883870635323,0.018102780905003057,0.012869353836069953
0.035905774391343785,1.0143242834702095,0.20663375741221027,1.0166837832475732,0.0020558301206082263,-0.28551657615029347,0.8845400956742193,-0.16409422560865644,1.017555388672477,0.006633757412209855,1.0204615314433907,0.029481568007445197,-0.4356767330656731,0.8809924376015955,0.23590577439134297,1.0117614032441578,0.406633757412212,1.0136996595075143,-0.023028462085397772,-0.1304160329478931,0.8906407025622641,0.027675457116993006,0.018105759284680025,0.03149302577871173,0.020419918250044466,0.004976901539491311,0.017734291440791798,0.014111674807927459,0.027675457116993006,0.020064116566439503,0.031493025778711735,0.02264043305481944,0.005031536943218232,0.017551436901440814,0.015596382395769206,0.02767545711699301,0.016392207645194414,0.03149302577871174,0.018485536684879397,0.004922735770817631,0.017918320104475846,0.01284199426088283
0.02943203339445724,1.0099846981538683,0.20358531681016817,1.0130590412259437,0.0030944795223531996,-0.2992128759619272,0.8765103195903098,-0.17056796660554346,1.012232914124459,0.003585316810168027,1.016014067412154,0.030830240509613777,-0.44861128312440185,0.8721234741003548,0.22943203339445747,1.0081962878300903,0.40358531681016885,1.0107192144488528,-0.022306496133028958,-0.14483884482040146,0.883426696821978,0.027552953237505555,0.018141862104005948,0.03141561205570763,0.020510095226161127,0.005018760409451419,0.017682648705180295,0.014102148964408279,0.027552953237505555,0.020094520002784017,0.03141561205570763,0.022732970475191506,0.0050731198904047006,0.017496385657986082,0.0155735841177068,0.02755295323750555,0.016427293623898095,0.03141561205570763,0.018567792660604206,0.004964575758412343,0.017870279486956426,0.01284209913905479
0.023571035760820598,1.010170945641889,0.20122091658022095,1.0132431110975257,0.004298129053212946,-0.30892018947412947,0.8734643063700692,-0.1764289642391798,1.0124632069271455,0.0012209165802215824,1.0162444536859871,0.0323453601714489,-0.4577420837563114,0.8690035395619068,0.22357103576082188,1.0083430470817794,0.4012209165802204,1.010861837652871,-0.02142482508462637,-0.15509467893462625,0.880558147901051,0.02744134704820607,0.01826573462498771,0.031351816156750784,0.02068453371737859,0.005061810808015528,0.017541301059581967,0.01411401522122774,0.02744134704820607,0.020233565019974337,0.03135181615675078,0.022929750191494697,0.005116036588585754,0.01735449220279056,0.015587070215246846,0.027441347048206062,0.016531137062167252,0.0313518161567508,0.01871827129836178,0.0050074745795868235,0.017729735002730698,0.012851887744291149
0.024052408800582983,1.0070949868085233,0.20445035010190962,1.0108296733218198,0.004535756345209169,-0.31805532482277177,0.8646721895867188,-0.17594759119941722,1.0086923055755783,0.004450350101910284,1.0132835443172061,0.03286776971667124,-0.46620306557410307,0.8592072308889259,0.22405240880058322,1.0058182162349965,0.4044503501019105,1.0088788231869013,-0.021480647461160796,-0.16486672058002969,0.872719020920266,0.027297919322993636,0.018278708158064504,0.03125854586622469,0.02075714865833544,0.005108886871269089,0.017473788407851455,0.0140574410662199,0.027297919322993636,0.0202443380339644,0.03125854586622468,0.023005819404889674,0.005162747297146026,0.017283525711901844,0.015510226010409588,0.02729791932299364,0.016546177074322713,0.031258545866224674,0.018782975330978245,0.005054644267404629,0.017665795846584585,0.012811000126590593
0.02106306736170946,1.0053028366924277,0.20461100723811082,1.0095088956404035,0.0050726472586027915,-0.32706749294348253,0.8584094815682272,-0.17893693263829097,1.00649483092419,0.004611007238111515,1.011662013754138,0.033665525452208106,-0.47460549372940636,0.8523132116396086,0.2210630673617087,1.0043474008873825,0.4046110072381115,1.0077931286376514,-0.021215860527231234,-0.17445388837370696,0.8671045122939679,0.027176834334234148,0.018327452603141982,0.031185521063252314,0.020859078650788697,0.005151201145986099,0.017397918898191457,0.014047707916747273,0.027176834334234148,0.020292526443741837,0.031185521063252307,0.02311509450601692,0.005204752290030254,0.01720563726632817,0.015490740024009719,0.027176834334234148,0.016589779634875505,0.031185521063252314,0.01887328539154163,0.005097000498874211,0.01759208769710253,0.012808348698221969
0.021382949203055612,1.0045248369579318,0.2078098109574077,1.0090553082017613,0.005470543825372459,-0.33502500753316017,0.8536920508405442,-0.17861705079694312,1.005541485269093,0.007809810957408725,1.0111063951530925,0.03433529232735144,-0.4819766920841041,0.8472201640554677,0.2213829492030546,1.0037079683214694,0.4078098109574092,1.0074175612334484,-0.02110100809216356,-0.1829710506121918,0.8628229381872791,0.027051421213750437,0.01838627090780452,0.03111129645446209,0.020973281678123783,0.005197174318202018,0.01728239039253054,0.014033937686498391,0.027051421213750437,0.020352699578105076,0.031111296454462083,0.023241517795222714,0.005250326468509678,0.017088884230942295,0.015470426825152712,0.027051421213750437,0.016640136689462914,0.031111296454462097,0.018969944969425702,0.005143088152598808,0.017477974960567317,0.012799217853294215
0.023482123902894923,1.0044567558803774,0.21246744963837733,1.0092862578484854,0.005374191409049517,-0.33873452265679654,0.8460078717203933,-0.17651787609710576,1.0054580122282373,0.012467449638377828,1.0113908599220691,0.034490897160732614,-0.48514827286891987,0.8387494526603225,0.2234821239028959,1.0036505210625297,0.4124674496383771,1.0076027705338166,-0.021460898681305324,-0.18719526720670024,0.8559120839977666,0.026911721906616847,0.018431339062756555,0.031023405743416943,0.021074483790845484,0.0052448198632915905,0.017182100248833904,0.013952478555703585,0.026911721906616844,0.020402332900164778,0.03102340574341695,0.023355156024659995,0.005297461203770719,0.016985219072129736,0.015370725022797052,0.026911721906616844,0.016677184743144127,0.03102340574341693,0.019056546282154946,0.005190978874330826,0.01738077431803913,0.012732512601387958
0.029537707456177207,1.0028821034933852,0.2206545570319008,1.0082751407940338,0.004698421022765464,-0.34003266893371287,0.8380789268719019,-0.17046229254382267,1.003528594585622,0.020654557031900403,1.0101491081098115,0.03404980848887029,-0.4859601661050557,0.8298643100571629,0.22953770745617688,1.0023603021419465,0.42065455703190147,1.0067731542450264,-0.02238465882517257,-0.18894144654299871,0.8489004468821922,0.02675894223773709,0.018426302267087614,0.03092551506455885,0.021125245922421074,0.005296366513574386,0.017088831278398223,0.013862462335053427,0.026758942237737095,0.020391815968539086,0.030925515064558852,0.02341102200289951,0.005348479735957259,0.016889196634678326,0.015259325594016845,0.026758942237737095,0.016672596966302657,0.03092551506455885,0.019103784234598218,0.005242794605618168,0.017290235001510924,0.012659827913992608
0.035533992046930675,1.0046838514126646,0.2286167668233155,1.010033990822191,0.004011449201740652,-0.33329187955131995,0.835991750779224,-0.16446600795307048,1.0057357158808888,0.02861676682331545,1.012309746568432,0.03362060449052434,-0.4790827637541496,0.8274839018663483,0.23553399204693198,1.0038332570075077,0.42861676682331445,1.0082070594025332,-0.023343876005052833,-0.18229564863501288,0.8471444761542758,0.026597986204135504,0.018484423271698035,0.03082103082378024,0.021241489737438123,0.005350597549986001,0.01691399189568219,0.013798046440412949,0.026597986204135504,0.02046068664908322,0.030821030823780248,0.023545593507117723,0.005402117331795902,0.016714942442836504,0.015187422181309774,0.02659798620413551,0.016717816287249682,0.030821030823780248,0.019200315655783073,0.005297357934570097,0.01711479994111322,0.012600963328546424
