Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.022083850662452137,1.0304891294602125,0.1262191980845451,1.006021102511041,0.008597395421319015,-0.11568625899328612,0.9608957806526846,-0.17791614933754907,1.0371096118936418,-0.07378080191545505,1.0074242480618998,0.03511618982568682,-0.27557798241215103,0.9643331514900981,0.2220838506624536,1.0253132051513192,0.3262191980845455,1.0049371653966375,-0.01536665244033178,0.04863501490915221,0.9600320832289269,0.03049290605749148,0.017661602811729658,0.03299896362480415,0.02044204056741127,0.0046818946715295705,0.01856348345143149,0.013602563837788932,0.03049290605749147,0.019534030873680885,0.032998963624804145,0.022708901890833376,0.00473393880708672,0.01842190528815996,0.015086736604547958,0.030492906057491474,0.016061844304765694,0.03299896362480416,0.018504366082944895,0.004631871372506457,0.018704181157969207,0.012348586076411887
0.02098521407842413,1.0322596466020875,0.12814690111374882,1.0064685170830627,0.009234139144117914,-0.12075781484538321,0.9582721282698645,-0.17901478592157608,1.0393135502726887,-0.07185309888625051,1.0079866801844521,0.03617999593576263,-0.280180753125321,0.961400690766918,0.22098521407842378,1.026746878234828,0.3281469011137482,1.005295777229833,-0.015155897975211746,0.04314152009002048,0.9577130187634638,0.03028446055692777,0.017756731696620946,0.03283074352211407,0.02060837300964616,0.0047400895655938385,0.01837342783791198,0.013570024730872586,0.030284460556927763,0.019653555157486277,0.03283074352211408,0.02290976696759166,0.004792168239116558,0.01823114722133455,0.015051391455277946,0.03028446055692777,0.016135525008392132,0.03283074352211407,0.01863995364416878,0.004689731579585618,0.018514851813236657,0.012317701625138315
0.022726595946157294,1.0300659071125897,0.13061074829983935,1.0030189925311093,0.009697685511358661,-0.12793652357419624,0.9534232009054187,-0.17727340405384306,1.036657564617508,-0.06938925170016064,1.0037305116429505,0.037064811247215335,-0.2867591163772925,0.9557660412391088,0.22272659594615768,1.0249103528411199,0.3306107482998399,1.0024688856230328,-0.015113867373386852,0.03540973284271348,0.9535412192361099,0.030050386379534708,0.01775141178389001,0.03265840331410755,0.02070505381893723,0.0047994424748400155,0.018267348221614292,0.013555254318522848,0.030050386379534694,0.01964599534917608,0.03265840331410755,0.02302078668454669,0.004851440657415096,0.018122638576261275,0.015026072848794161,0.030050386379534718,0.016127213183997995,0.032658403314107555,0.01871874534588636,0.004748861897813836,0.01841116241185638,0.012309607374337981
0.026301805040150946,1.0281244183153988,0.13509417326939485,0.9998388080670032,0.009747911740445037,-0.13112935160123565,0.947607149847672,-0.17369819495984914,1.0343053303649055,-0.0649058267306063,0.9998006736949394,0.037517459320940805,-0.28941684109571986,0.9489319765964679,0.22630180504015127,1.0232863288183252,0.3350941732693956,0.9998683169366206,-0.01546837522115821,0.031731955947263454,0.9485847646279046,0.02980563748810199,0.01773197016408368,0.03247606946178793,0.02078254953239006,0.004861282171040456,0.018160241725004744,0.013504816117091409,0.02980563748810199,0.019625733215304718,0.03247606946178793,0.023109223385673682,0.004913080581786559,0.018012790857178808,0.014957419357269021,0.029805637488101985,0.01610621714777766,0.03247606946178793,0.018784969620515818,0.004810593756308759,0.018306653222952395,0.012271857985935601
0.021488895061157694,1.034541306523402,0.13511691316516253,1.0055310816771188,0.010250764186222117,-0.12969388013991726,0.9506569388002165,-0.17851110493884226,1.0422049810669496,-0.06488308683483726,1.0068519247101333,0.038404044017046335,-0.2877038571493247,0.9526899659378174,0.2214888950611578,1.0285489994997121,0.33511691316516123,1.0045096394728037,-0.015352450055276717,0.032921529074181326,0.9511285465318602,0.029624557109938204,0.017903391219353963,0.03232537460097579,0.021032217704120757,0.004915125525399371,0.017900089124892552,0.013515891770072178,0.029624557109938197,0.019842495452928884,0.03232537460097579,0.02341738123336535,0.00496666896771929,0.01775504061914508,0.014988463179404879,0.029624557109938204,0.016240801551058306,0.03232537460097579,0.01898560352049016,0.004864393242458429,0.018044273524397015,0.012267963585267003
0.015401739902587345,1.0373332107535216,0.13262243867675416,1.0067098616030838,0.01141092963998247,-0.1371393938288142,0.9492240086014574,-0.18459826009741237,1.0456626072389508,-0.06737756132324633,1.008321945303483,0.03995682513589516,-0.2945407633224371,0.9512888715798445,0.21540173990258799,1.0308189803682979,0.3326224386767539,1.0054624349994756,-0.014590612440357975,0.024895239153715706,0.9497375081547685,0.029469956698723713,0.018032108993028578,0.03221089464164149,0.021249708887535086,0.004964771094600261,0.01774246955631829,0.013532048567766485,0.029469956698723713,0.0199996916962934,0.03221089464164149,0.023675305052113876,0.005016168741167595,0.01759623769350166,0.015011218737572263,0.029469956698723713,0.016344560082033662,0.03221089464164148,0.01916609363087496,0.004913876243908081,0.0178880542998787,0.012278535296658863
0.019645634478257484,1.0380749719922622,0.1387303087116033,1.0069503996015237,0.011080548690636766,-0.13537249874998808,0.9458594037615439,-0.1803543655217423,1.0465930273080108,-0.061269691288397585,1.0086275795322528,0.03998594224724794,-0.2924248693940818,0.9473346612307652,0.21964563447825727,1.031408860272805,0.3387303087116039,1.0056515815002305,-0.015288329247238719,0.026357564488720685,0.9468898142940912,0.029236918313827905,0.018034367710896806,0.03204183066286493,0.02137247587098791,0.005026710644995393,0.01757698171324784,0.013467947149156263,0.029236918313827902,0.020008294861975716,0.03204183066286494,0.023822573282652148,0.005077740560080387,0.017429919796195535,0.014935553457537743,0.029236918313827902,0.01633995444807556,0.03204183066286494,0.019265175165936614,0.0049758791067519865,0.01772331404138207,0.012222667627745518
0.012252483631323368,1.0403596963856216,0.1349273347758829,1.0075460230806248,0.012200755232399108,-0.14201653266505826,0.9421333204498848,-0.18774751636867684,1.0494401491002179,-0.06507266522411627,1.0093758504982464,0.04147497302312597,-0.29855775957017083,0.9431310687160074,0.2122524836313241,1.033252000498217,0.3349273347758826,1.0061275992667815,-0.01454367181055738,0.019242691166727215,0.9436123599603657,0.029092237687162705,0.018162762323894324,0.03193434110307024,0.021573729712532616,0.0050726987439460485,0.017457392349501902,0.01345756291781673,0.029092237687162705,0.02016459415618207,0.03193434110307024,0.024059279675936556,0.005123359827177737,0.017308758768955292,0.014920464427466777,0.029092237687162705,0.016443622580774506,0.031934341103070224,0.019432781057150475,0.0050219272402605075,0.017605359922807724,0.012214940816159826
0.021209009210072776,1.0318001741036336,0.13786189869974272,1.007453836870905,0.012415346346141887,-0.14277966884970197,0.9393174207501925,-0.1787909907899279,1.0389187614557378,-0.06213810130025642,1.0092678934996533,0.04204760777207461,-0.2989412603517012,0.9398701941754404,0.22120900921007317,1.0262124340125205,0.3378618986997424,1.006045852396446,-0.01469714726995211,0.018141116746910498,0.9412071088751265,0.028838927741550967,0.017986274879540985,0.03179802976939383,0.02172483226143947,0.005128834054420974,0.017305621849338718,0.013420299243813012,0.028838927741550963,0.019945834602961295,0.03179802976939383,0.024236219645595906,0.005179071731716836,0.01715633901197536,0.014876573700739606,0.028838927741550956,0.016296890834148224,0.03179802976939382,0.019557854723108035,0.005078172083217264,0.017454222890023102,0.012182045401816399
0.020650610056734055,1.0319263472312117,0.1397550114657522,1.0056128323542726,0.013300733871271092,-0.15119493641658396,0.9338379152232213,-0.17934938994326607,1.0390979395131488,-0.060244988534248964,1.0069832551860445,0.043325876916115946,-0.30677298620781596,0.9335317530489359,0.22065061005673375,1.0262920667856905,0.3397550114657526,1.004547444541487,-0.014214535153494329,0.009183918036240739,0.9364825258245867,0.028682515884048836,0.018066145807983238,0.03168811722311288,0.021892702574919175,0.005182475419617308,0.017182056589851825,0.013373258156367602,0.028682515884048836,0.020040797705444827,0.03168811722311287,0.024428207081254906,0.005232265898233341,0.017030703999625158,0.014813466502460824,0.028682515884048836,0.01636158642348456,0.03168811722311288,0.019699827655803248,0.005131913721334106,0.017332751133386143,0.012146250181028643
0.02209760390115932,1.0328625504174698,0.1439552510021632,1.004727603296125,0.013475242646496882,-0.15404268660524625,0.9275421050702132,-0.17790239609884012,1.04027617213363,-0.0560447489978366,1.005885596051956,0.043868399624091836,-0.30908320210622875,0.9261887896220838,0.22209760390115946,1.0270351531577735,0.34395525100216423,1.0038260426456327,-0.014418550101048894,0.00583635713106029,0.9310845659578009,0.028506403106051622,0.018135631630745063,0.03155636684334501,0.022036437221130852,0.005239739432191903,0.017062568803785923,0.013292882021853839,0.028506403106051622,0.020127002368578516,0.03155636684334501,0.024594880652783025,0.005288881481666588,0.01690849238818366,0.014710725556306157,0.028506403106051622,0.016415174771246814,0.031556366843345014,0.019819259293074352,0.005189481170812945,0.017215941325156407,0.01208229137718038
0.026061835313807232,1.032405186164182,0.15077833258566403,1.0011536715295164,0.013252384442343862,-0.15553975284256058,0.9178033412578254,-0.17393816468619228,1.039722327618624,-0.04922166741433496,1.0014364285631518,0.04399215732545342,-0.3100660603676255,0.9147386531634325,0.22606183531380666,1.0266456626398077,0.3507783325856649,1.0009330258811315,-0.01500247440903102,0.0038724885481584465,0.9227809304810566,0.028318647029284355,0.018143253803869056,0.031424145473006995,0.0221272426520493,0.005300172629696953,0.01697580648670793,0.013162246892384932,0.028318647029284348,0.02013633634798057,0.031424145473006995,0.024692034936675475,0.005348733617778971,0.01681764458670139,0.014542119824692053,0.028318647029284362,0.01641849443336654,0.03142414547300699,0.01989796225021769,0.005250176894850432,0.01713307210601236,0.011980173514733154
0.025891877772367938,1.0380174887659928,0.15542065401000116,1.0054516422266333,0.013312390472087932,-0.15312342854995709,0.9167318642996192,-0.17410812222763203,1.0466589541060674,-0.044579345989999075,1.0067951548297067,0.0443950487544616,-0.3073148544518522,0.913544376736126,0.22589187777236852,1.0312160847362732,0.35542065401000045,1.0044022971286628,-0.015299630590814572,0.005983537285538599,0.9218642241328331,0.02816346950550597,0.01829017130845264,0.03130637701101873,0.02235558951562949,0.005356607559773181,0.016780735999527677,0.013110548320794361,0.02816346950550596,0.020320416337740323,0.03130637701101874,0.024967201426559896,0.005404481313369704,0.016622797084119352,0.01448746310027315,0.028163469505505967,0.016533754817005364,0.03130637701101874,0.020083401576761088,0.005306967626053895,0.01693782370440452,0.011930629682039774
0.021703561471251277,1.0367107362849948,0.15272039834929288,1.0031158130966231,0.014462849621734525,-0.16167515277779754,0.910956614665023,-0.1782964385287498,1.0450968171900634,-0.047279601650707,1.0038836994720743,0.04587732552617957,-0.3152888449350884,0.9068874617589447,0.2217035614712518,1.0301053706160914,0.35272039834929314,1.0025142720476945,-0.014496609320460485,-0.003107889881304421,0.9168794762327892,0.028047005910716957,0.01841251755780595,0.031230492975487075,0.022524587655288152,0.0054013421780943986,0.016701314533378083,0.01308936482870517,0.028047005910716957,0.020462616404890745,0.031230492975487075,0.025152227686883962,0.0054485687681697596,0.01654118330125341,0.014452661070564546,0.028047005910716957,0.016635941894150085,0.031230492975487068,0.020230524516457776,0.005352016854014918,0.016860635760313738,0.011918866356324465
0.014878241555925537,1.0365334295024384,0.1489072496872628,1.0000254501003991,0.016339277364355725,-0.1768499876166995,0.903947116543708,-0.1851217584440747,1.0448854391379827,-0.05109275031273763,1.0000317177836258,0.04809715181957086,-0.32974800456825387,0.8989856902973153,0.21487824155592555,1.0299411627082442,0.3489072496872635,1.000020522653925,-0.012981638266093859,-0.01896473746571742,0.910697776852302,0.02795899198529433,0.018528234917591205,0.031186561146914937,0.022728108407152288,0.0054426035446007905,0.016619141914665563,0.013063111579199588,0.02795899198529433,0.02059211898194935,0.031186561146914937,0.025372879499854617,0.005489261691736052,0.016456228955142826,0.014411266264081114,0.02795899198529433,0.01673549151401719,0.031186561146914937,0.020409647485939975,0.005393501620129006,0.016781418408299102,0.01190350643916303
0.019487964489132786,1.0340810047664357,0.15465983449556758,0.995324370054408,0.016486775135427678,-0.1812689915379995,0.8943529222187195,-0.18051203551086764,1.0418668758409193,-0.04534016550443271,0.9941741660832137,0.048579414341465565,-0.3336314668530552,0.887786420350112,0.21948796448913285,1.0279230976400469,0.3546598344955663,0.9962315254856645,-0.013187336195988664,-0.02387624687589101,0.902484618203568,0.02779620122713659,0.018524757998520748,0.031087984375720672,0.0228342336661227,0.005498972655356581,0.016538302758669927,0.01294950146829969,0.027796201227136597,0.02058289301403938,0.031087984375720672,0.025481205320178092,0.0055448175056316265,0.016371865747929426,0.014263678998116439,0.027796201227136583,0.016732582890515026,0.031087984375720672,0.02050482577319352,0.005450344536964479,0.016703998260568773,0.011815827153895987
0.028134116332945512,1.0321160763724702,0.16345286224073266,0.9928612004600542,0.015669405139945303,-0.17586023074680043,0.8879265640066037,-0.1718658836670547,1.039453705390938,-0.03654713775926697,0.991104297846037,0.048084719068013815,-0.327902147709737,0.8800702772270605,0.22813411633294575,1.0263034474685904,0.36345286224072976,0.9942504310745754,-0.014346249782420883,-0.018747367868572062,0.897154727415166,0.02759641194979587,0.018488540093193572,0.030958109390472974,0.022939017688088162,0.005561290879747323,0.016424081164776578,0.012839691077920887,0.027596411949795868,0.02054222051215538,0.03095810939047298,0.025595538423028058,0.005606161577364206,0.016255822612586915,0.014126662819475935,0.027596411949795868,0.016700082261290862,0.030958109390472974,0.020593996086598607,0.00551332088110438,0.016591390969238257,0.011726785526305733
0.019967280280675057,1.0360262595204728,0.15956004017839592,0.9953130543184969,0.017639577596596068,-0.187114229291343,0.8873209188535063,-0.18003271971932483,1.0442718930357922,-0.04043995982160359,0.9941589320018545,0.05035412331442507,-0.33859268666733877,0.8796625183182872,0.21996728028067566,1.0294820672864726,0.35956004017839566,0.9962287865099678,-0.012697166812582095,-0.030545647306229315,0.8964882775180575,0.027531251076724533,0.01866144842516968,0.03093707932405655,0.023228609082919495,0.005598819896196902,0.016283894311273993,0.012879310138578026,0.027531251076724533,0.020742936218812378,0.03093707932405655,0.02592397674867469,0.0056430182396112385,0.01611606161184909,0.014175073239659336,0.02753125107672454,0.01684516719334502,0.03093707932405656,0.020841267372683922,0.005551183749963752,0.01645109403984771,0.011758779144461426
0.01889401441302684,1.0379530158391368,0.16240169148790748,0.9941555492153312,0.017820732890180935,-0.18908308044917377,0.8796885698255443,-0.18110598558697386,1.0466499177538602,-0.03759830851209242,0.9927178047204812,0.05082882777522785,-0.3401334217208642,0.8708483511356467,0.2188940144130264,1.0310386678059331,0.3624016914879078,0.9953003263933583,-0.012831146399365362,-0.032905702616570776,0.8899056095697903,0.027398907477442336,0.018743905591067277,0.030851872411801446,0.023391587509587468,0.005649994953211333,0.01617806928875816,0.012775239613603844,0.027398907477442332,0.020835700852369618,0.030851872411801446,0.026101667902411464,0.005693252992375423,0.016007739650449108,0.014045759967670646,0.027398907477442332,0.016911712796881986,0.030851872411801453,0.020982226141089026,0.005602984470548475,0.01634772819433989,0.011674425424626145
0.023628241761388058,1.0335429216128964,0.16586950137955409,0.9906212824909021,0.018305696242284286,-0.19333644985969953,0.8722758987696582,-0.17637175823861267,1.0412169059199325,-0.03413049862044548,0.9883175507432611,0.051636364142169655,-0.34389721816578644,0.8622401359069413,0.2236282417613885,1.0274265507987297,0.36586950137955376,0.9924626537548088,-0.012690166967294358,-0.037612420076884506,0.8835619388602488,0.027254081110937918,0.01873529080836647,0.030776371199292312,0.023547898074550974,0.005701162587779549,0.016083891933176657,0.012692436546923725,0.027254081110937918,0.020817570921704106,0.030776371199292305,0.02626697865920053,0.005743334398371288,0.015911369944694175,0.013939032996455034,0.027254081110937915,0.016906163600522404,0.030776371199292305,0.0211200466575147,0.0056548936464572,0.016255710719995122,0.01161013024206806
0.022631923207594894,1.0271657620594634,0.16349465473045127,0.9835325603986461,0.019333175673266312,-0.2027760077800609,0.8625564688896316,-0.17736807679240454,1.0333586689039675,-0.03650534526954879,0.9795114262395919,0.052936733482217335,-0.35269776925287827,0.8510335273871293,0.22263192320759487,1.0222142634806266,0.36349465473045234,0.9867641285056553,-0.011957879088975776,-0.04766365891296106,0.8751732218039975,0.02713217934091046,0.0187092842003139,0.030724109304095148,0.023652637201250135,0.0057419630862263395,0.0160675311842657,0.012644400264092165,0.02713217934091046,0.02077276843363998,0.030724109304095155,0.026358127004414915,0.005783152879914045,0.01589145784489077,0.013865413943733867,0.02713217934091044,0.016889868736792022,0.030724109304095148,0.02122255700040235,0.005696370787283176,0.01624253171116225,0.011581777844746845
0.021667416613515064,1.0292019856735097,0.16547858366131032,0.9841167563865478,0.020011578005822817,-0.2053169871622035,0.8586232447717603,-0.17833258338648536,1.0358662230974967,-0.03452141633868951,0.9802426562735307,0.053907505411950996,-0.35483193831927967,0.8465833785366853,0.2216674166135153,1.0238625579358933,0.3654785836613116,0.9872430723859813,-0.011596976000505327,-0.05058816070725703,0.8717493275406692,0.027025390313137495,0.01882232524073602,0.030666172375631802,0.02388131224583275,0.0057896147804081324,0.01593377297852774,0.012590642095673711,0.027025390313137488,0.020903641174430557,0.030666172375631802,0.026611155417229377,0.005829756610253756,0.01575702997544771,0.013801356905541304,0.0270253903131375,0.016986237221372755,0.03066617237563181,0.02141911036954155,0.005744749301567401,0.01610957182756246,0.011535957869457675
