Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.009397121528668484,0.9927901336934669,0.13921254587205162,0.9944586825234223,0.00193268451556744,-0.24461520879708154,0.9305331948798009,-0.19060287847133042,0.9912745210563232,-0.060787454127947185,0.9932940536116557,0.024778519882911604,-0.4016795418249435,0.9302008767726535,0.2093971215286682,0.9939880367563071,0.33921254587205135,0.9953779624279073,-0.018586220639298878,-0.08306672819728499,0.9329065307063118,0.03043765483732514,0.017144546087645235,0.03361534713707075,0.01882577112772691,0.004241319191600964,0.020286456681161642,0.01474552883266207,0.030437654837325155,0.018850438015722025,0.033615347137070754,0.0207012162352364,0.004296208894817782,0.020122445921339896,0.01628836418946569,0.030437654837325138,0.01566272272180193,0.033615347137070754,0.01719938219280263,0.004190342351271055,0.020450262707917808,0.013432742578255854
0.009553496346284251,0.9895488444046577,0.14216950031616404,0.9916688351545503,0.0020273110322363563,-0.2515118244264926,0.9259279629479783,-0.190446503653716,0.9873457604366809,-0.057830499683836134,0.9899120717855892,0.025251947475826597,-0.4079035294717707,0.9250845189086089,0.20955349634628456,0.9912917590067858,0.3421695003161636,0.9930565064669442,-0.01886357418715892,-0.09059112834369619,0.928792167756789,0.03017467618382066,0.017134479489896593,0.0333975473717044,0.018859983076054333,0.004298545727109962,0.02014884840109597,0.014754412192249598,0.030174676183820654,0.01883945646745788,0.0333975473717044,0.020740559268486714,0.0043537162181805505,0.01998227508933819,0.016295075479500862,0.030174676183820668,0.015650826514210063,0.0333975473717044,0.017226667672800677,0.004247054240785016,0.02031533695620903,0.013442337374200943
0.010973909004092494,0.9880637693828866,0.14630582010463664,0.9904318393527237,0.002033579610433628,-0.25521620855437893,0.922439060147366,-0.18902609099590564,0.9855384392983668,-0.05369417989536236,0.9884061164014775,0.02563218144952531,-0.41103867583499276,0.9212505879742866,0.2109739090040915,0.9900631636859063,0.34630582010463723,0.9920328792352873,-0.01922687120097652,-0.09481993474459015,0.9256584281420394,0.02991543004280009,0.017151811603806837,0.033184989742731597,0.018920891321370082,0.00435748711457986,0.01995779908827238,0.014738226544983843,0.02991543004280009,0.01886254919685528,0.033184989742731597,0.02081301928994439,0.004412934362672001,0.01978978786387465,0.016277541224350794,0.029915430042800083,0.015661104440217042,0.03318498974273159,0.017275626945098717,0.004305471006397079,0.02012582780742905,0.013426575185985291
0.010931162314199135,0.9880679188484538,0.14904942264583604,0.9904769650893674,0.0023001996144274006,-0.261147189442535,0.9213300736542571,-0.18906883768580046,0.9855286907667821,-0.05095057735416312,0.9884487430187407,0.026291959813087795,-0.4162876242028764,0.9202906375206499,0.21093116231419887,0.9900788679537065,0.3490494226458354,0.9920802004427746,-0.019348334275879564,-0.10142137759730457,0.9244950536567237,0.029670004225990757,0.017216066968055426,0.03298619502978977,0.019028865695536034,0.004414299271570946,0.019742330132458723,0.014764949017589173,0.029670004225990757,0.01894295875325569,0.03298619502978977,0.020942844030692045,0.004470034330696233,0.019572546116596586,0.016315170792568563,0.029670004225990754,0.0157100494539325,0.032986195029789764,0.017363458611325575,0.004361762539155397,0.01991144593885753,0.01344426511993507
0.011733477181189984,0.9894251448163057,0.1524964443899946,0.9917740383529735,0.002219194888834597,-0.26184966844986857,0.9183337210456295,-0.18826652281881062,0.9871614920836009,-0.04750355561000491,0.9900116382059845,0.0265722054472165,-0.41638130789751754,0.9171410061388323,0.21173347718119112,0.991218210726763,0.3524964443899943,0.9931672578503704,-0.01978803435230353,-0.10270184416100629,0.9216995061335945,0.029420652431463246,0.01728107563022283,0.032783417640370786,0.019137023320288007,0.004471457940496619,0.019535904028083455,0.014731470286320955,0.029420652431463246,0.019026252225294717,0.032783417640370786,0.02107492588121789,0.0045273088963215,0.019363909618957547,0.016281145202293238,0.02942065243146324,0.015758298206146704,0.032783417640370786,0.017450087891945965,0.004418567886592913,0.019707465172068922,0.01341105070860525
9.793671248974026e-4,0.9898007621548229,0.14549045890509163,0.9920932992623495,0.003536538210602236,-0.2712150128939048,0.9161537123223584,-0.1990206328751024,0.9876074437413855,-0.05450954109490849,0.9903910750097994,0.02825852370129378,-0.4251285041146747,0.9150215699569914,0.2009793671248974,0.9915399058352337,0.3454904589050911,0.9934400345848936,-0.018838853545933343,-0.11265049020269592,0.9195653635336024,0.029261421157235883,0.017412473144185057,0.03266586615547306,0.01930931163702576,0.004515529441455447,0.019362256577631867,0.01476827875969187,0.02926142115723589,0.019179319825184876,0.03266586615547305,0.02127432168179547,0.004571669039183864,0.019189350176785715,0.016328475069063875,0.02926142115723589,0.015868570416561683,0.03266586615547307,0.017596652793468948,0.004462100546308574,0.019535032593867317,0.013438993675619269
-0.008739919021243355,0.9892350969533648,0.1395746309222159,0.9916239570148917,0.004898800332393122,-0.2850822126296168,0.9111643633448986,-0.2087399190212423,0.986912267378941,-0.06042536907778475,0.9898138452210467,0.02997597489663187,-0.43824508508682,0.9097123257259261,0.1912600809787569,0.9910793709516313,0.3395746309222167,0.9930575651209438,-0.017831680621996332,-0.12723425570981328,0.9149426630891141,0.029116238062695327,0.01752697820271103,0.0325625358294646,0.01946627592323712,0.004557854115111397,0.019232688348391303,0.014785024422157437,0.029116238062695327,0.019310555215061354,0.032562535829464605,0.02145380924943342,0.004614233640677801,0.01905723036471464,0.016345652297942794,0.029116238062695327,0.01596568379629207,0.032562535829464605,0.01773132745021553,0.004503934546301521,0.019408259851506467,0.013454599183998063
-0.007533333467557438,0.9934676113811816,0.1434397144745827,0.9954579688961762,0.004979061847797006,-0.2836909857503678,0.9115367665601121,-0.20753333346755654,0.9920485131189045,-0.05656028552541683,0.9944698365757123,0.030400870125743912,-0.43642298932015683,0.9104732196421937,0.19246666653244188,0.9945944846419567,0.3434397144745817,0.9962405685518921,-0.01809761363597956,-0.12624652009025236,0.9150759455163057,0.02889921429406137,0.01764698797505154,0.03239416407918233,0.019629992229428978,0.004613510716964846,0.018972016133697388,0.014771133121997081,0.028899214294061372,0.019460461886374316,0.03239416407918233,0.021653145536959763,0.004669910114538344,0.018797054295569004,0.01634270023684938,0.02889921429406138,0.01605934349421628,0.032394164079182323,0.01786390853447205,0.004559307218103527,0.01914744351311329,0.013432029323275392
-0.009049373262518829,0.9945162988869477,0.144592507094741,0.9964457696395022,0.005168101363137612,-0.28426021733606344,0.9094463307972631,-0.20904937326251924,0.993319797726883,-0.055407492905258114,0.9956689604614887,0.030946789063874686,-0.4364578512449534,0.908304642109942,0.1909506267374812,0.9954672872953644,0.3445925070947412,0.9970614359820508,-0.018266724296161496,-0.12731834222963911,0.9131320438041048,0.0286807915455919,0.01772422514209593,0.032222962883051605,0.01975378188868087,0.004668048993149634,0.018783783177299902,0.01475763746652766,0.028680791545591906,0.01955481414900536,0.032222962883051605,0.021800287244967295,0.004724327318377238,0.018607737379669843,0.0163305203100601,0.028680791545591906,0.01611964793173937,0.032222962883051626,0.017965482019246044,0.004613689454325937,0.018960491455277298,0.013416951717486938
-0.002918805257437829,0.9985770914228881,0.15285897912818455,1.0001969108214572,0.004598903526498499,-0.2783643922971526,0.9104409693650525,-0.202918805257438,0.9982647945094071,-0.04714102087181644,1.000240201243655,0.030703940733085272,-0.4303168833560582,0.9095976607848569,0.1970811947425625,0.9988253555991633,0.35285897912818415,1.0001625987997709,-0.019165543520958783,-0.12162885225489327,0.9139543165699597,0.02844461648409122,0.017803098372659417,0.032037878768576514,0.019879731816536822,0.004728023135455084,0.01852144687944188,0.014729196799777789,0.028444616484091217,0.019657948224751563,0.032037878768576514,0.02195682032655081,0.004784087435614616,0.018347116983353767,0.01630981773737518,0.028444616484091228,0.016177006140608553,0.03203787876857651,0.01806463714056791,0.004673595485515715,0.018696603478098546,0.013382082606521416
-0.0017661148226334352,0.9996810018195533,0.15661735363299345,1.0013011876754103,0.0046124495519273,-0.2819778601268102,0.9051171387093291,-0.20176611482263304,0.9996107449271031,-0.04338264636700716,1.0015883313583487,0.031045932592396408,-0.4332119667860166,0.903976140901234,0.19823388517736715,0.9997369128169544,0.3566173536329924,1.001073406886564,-0.01948417763493343,-0.12592729752702184,0.9089824301741759,0.028244341448932186,0.017868893674781297,0.03188608117136147,0.019993749951875143,0.004781551825424154,0.018377662645726666,0.014679276001873772,0.028244341448932193,0.019738347780370796,0.03188608117136147,0.022092005849529663,0.0048374268881002675,0.01819951225277842,0.01625286557725824,0.028244341448932182,0.01622788339137453,0.03188608117136148,0.018158182874426904,0.004727038686042923,0.018556766562014358,0.013337692678110063
-0.010991525469427946,1.0011883911604502,0.15132260544157572,1.0026946829265702,0.006084422702246878,-0.29604596841478276,0.9021490016457395,-0.21099152546942876,1.001450799717326,-0.048677394558424604,1.0032911297645126,0.03282573722938115,-0.4465907860472154,0.9010432954017369,0.18900847453057204,1.0009791947125404,0.35132260544157784,1.0022208628134517,-0.018325973585625488,-0.14065573945313264,0.9061053789684809,0.028138113133755565,0.01801766089827851,0.031822610941146086,0.020186430359686005,0.0048196628468243664,0.018243345649465347,0.014726605905276387,0.02813811313375556,0.0199094338840601,0.031822610941146086,0.022313170254423077,0.004875552428996175,0.018064184053900173,0.016307687277402328,0.028138113133755565,0.01635392040082984,0.03182261094114609,0.018322979496907036,0.0047648701411606535,0.018423795549887784,0.013378003222120398
-0.011555574956804903,1.0058375386707719,0.15360651758846644,1.0067780688561727,0.006572401751998913,-0.2987470965994135,0.8999981623588832,-0.21155557495680602,1.0071337277372925,-0.046393482411534105,1.0082866670350024,0.03364805056797124,-0.44872459325545955,0.8990586388119163,0.18844442504319556,1.0048033077959089,0.3536065175884668,1.0055788426084886,-0.018179260218517346,-0.14390342148948554,0.9039210027488922,0.02796774848053926,0.018172803630148702,0.031702035321734996,0.020387938417312974,0.0048711449017352785,0.018029620815636298,0.014683812990114464,0.027967748480539265,0.02009759625874734,0.031702035321734996,0.022553758421083623,0.00492690983198069,0.017849212227604466,0.016265912196166646,0.027967748480539265,0.016478708987590403,0.03170203532173498,0.018489072670857216,0.004816200539612038,0.018211606219419703,0.013334316444972839
-0.02057394300707466,1.0079887956079119,0.1485089671229496,1.0087544593849496,0.007947285183173974,-0.3111131561562864,0.8970988688744669,-0.22057394300707475,1.009764251198061,-0.051491032877050605,1.0107058664273267,0.03530238688322884,-0.4603579611702841,0.8963427912866477,0.17942605699292546,1.0065687397159138,0.34850896712294854,1.0072001578562912,-0.017093348677245046,-0.15698522733215006,0.900992941858684,0.027868809924175016,0.018320362825206615,0.03164655350696368,0.02057922588361201,0.004909278152885164,0.01790164923176746,0.014726522975394838,0.027868809924175005,0.02026539950808899,0.03164655350696369,0.022771555171096913,0.004964952834242893,0.017719536886871643,0.01631704549692941,0.027868809924175016,0.016604450389535584,0.03164655350696368,0.01865336907737911,0.004854137773332127,0.018085759883136678,0.013369389677216691
-0.029248038177387678,1.0079124894827935,0.14349811137028762,1.0087483093922898,0.009131314109374511,-0.319927509316946,0.8919537585288488,-0.22924803817738765,1.0096696485538819,-0.05650188862971224,1.0106984026606576,0.03677380980101072,-0.4685480872279421,0.8908599785187973,0.17075196182261218,1.0065028272096828,0.343498111370288,1.0071911155847713,-0.01620697418858036,-0.16639318429711797,0.8962440342460966,0.02775162145264389,0.018428615682619293,0.03157383571630231,0.020734603016103637,0.004949708888348231,0.01779791657207742,0.014723713363569403,0.027751621452643885,0.020383494084884563,0.03157383571630231,0.02294340417542863,0.005005203235852624,0.01761360390507692,0.01630960487901812,0.027751621452643895,0.016698616817614653,0.03157383571630232,0.018789055936537888,0.004894469657437751,0.01798439613604368,0.013369264795901921
-0.020168819367161406,1.010586862154985,0.15434723114838841,1.0114120680162515,0.008190757250244152,-0.31780840493745355,0.8868912126333681,-0.2201688193671623,1.0129451304075383,-0.04565276885161092,1.0139642924954646,0.036105186397204614,-0.4659581638977846,0.8852183242167622,0.179831180632838,1.0086932423183133,0.3543472311483876,1.0093725986967164,-0.017428000145451483,-0.16471107567473164,0.891752245984794,0.027545211767226442,0.018464818853039935,0.031422290718790775,0.02082566452693818,0.005007346092759683,0.017636908486589314,0.014632972923034317,0.027545211767226442,0.020432928347874624,0.031422290718790775,0.023055274588432397,0.005062365538021669,0.01745064378549067,0.016201937556707582,0.027545211767226446,0.016721545025232782,0.03142229071879078,0.018860429264308337,0.004952324000082208,0.017825327549583502,0.013291571473545124
-0.027016242889265185,1.0142188293522867,0.15116638108442024,1.0146805774380088,0.00942895261898391,-0.3287887879623126,0.8841693572237099,-0.22701624288926497,1.0173924511808183,-0.048833618915579975,1.0179719936499136,0.037619264420185206,-0.47620607250062585,0.8827778491210696,0.17298375711073438,1.011664991623689,0.35116638108441983,1.0120458529109402,-0.01647556066876263,-0.1764111517442014,0.8889286492170796,0.02744348741844657,0.01862940509625536,0.03136581401929166,0.021037034504261167,0.005045928800623551,0.017507105459922095,0.014666379665588907,0.027443487418446575,0.020623796259114358,0.031365814019291643,0.023299757280501994,0.005100661512587616,0.017319185558693904,0.0162430015881348,0.02744348741844657,0.016859311333496083,0.031365814019291664,0.019039386553135366,0.004990914215652677,0.017697610718687917,0.013317980704930918
-0.02926443125197704,1.0119046600544468,0.15211353915339862,1.01277524938762,0.010300816813363034,-0.3390389092899123,0.8765328093125726,-0.2292644312519765,1.0145544238176134,-0.047886460846602225,1.0156345523153156,0.03877701986960344,-0.4857891906327159,0.8744346624005653,0.17073556874802195,1.0097648434572017,0.35211353915339844,1.0104795794005983,-0.0159020869712439,-0.1872980142541439,0.8820055035561847,0.02732363336668269,0.01868614513153774,0.031296358045238906,0.021148498262429368,0.005091276692447078,0.017412928502286318,0.014616646376213065,0.02732363336668269,0.020677901061694468,0.031296358045238906,0.023416203455196426,0.005145728661605837,0.017222150644577182,0.016176584495291906,0.02732363336668269,0.01691169030481842,0.0312963580452389,0.01913988973258106,0.005036252176039434,0.01760640567162931,0.013280768532056002
-0.0339792174236373,1.0125526334725663,0.15056785547533608,1.0134358102773515,0.011049351283757586,-0.34578387911365666,0.8730871759898073,-0.23397921742363656,1.0153430019536793,-0.04943214452466309,1.0164416356290567,0.03980024340326832,-0.4919380108613518,0.8709499561887368,0.1660207825763629,1.0102919326101372,0.3505678554753369,1.0110159236390865,-0.015440682117810384,-0.19461925782198794,0.8787170874515432,0.02719558978323353,0.018780961862171222,0.03121633620626065,0.02129488549727656,0.005134985474640494,0.017285909159969685,0.014616837934969899,0.027195589783233522,0.020781052449315884,0.03121633620626065,0.023578186109418413,0.0051889861614332075,0.01709390213699073,0.016175656930310454,0.02719558978323352,0.016993290514745726,0.03121633620626065,0.019266886239018708,0.00508012244693842,0.01748088164602618,0.013280900525824165
-0.029450506806988373,1.0100567354306496,0.1572704718275933,1.011514889877283,0.010701480676249792,-0.3467720306017574,0.8646419550418024,-0.22945050680698797,1.0122859340115349,-0.04272952817240581,1.0140860848799982,0.03971669430984387,-0.4924386457554416,0.8614632547267325,0.170549493193012,1.008244901469261,0.3572704718275937,1.0094392423719587,-0.016066529431920967,-0.1960562416446395,0.8712483687518197,0.027029179832816556,0.018774190467687638,0.03110479391576832,0.021348051285894867,0.0051882598985009505,0.0171862383642832,0.014507898642945249,0.027029179832816552,0.020764582691105208,0.03110479391576832,0.02362969927688401,0.0052417295444650985,0.016991210261524694,0.016040357704748598,0.027029179832816556,0.01698691712851623,0.03110479391576832,0.019315482068917724,0.005133654391926682,0.01738412802926855,0.013192810104837726
-0.03556996966421278,1.0062523747272023,0.1544445930007854,1.0083076944711409,0.011707265739089284,-0.3560137238873657,0.8550357710355824,-0.23556996966421212,1.0076319448857651,-0.04555540699921468,1.0101566533951134,0.04100415240778188,-0.500964615741422,0.8509475643419593,0.16443003033578704,1.0051261915275398,0.35444459300078496,1.006809466004417,-0.015355485071093633,-0.20596521752963376,0.8625558830430614,0.02691118957341538,0.018814792819752357,0.03103436267324856,0.021448309535025935,0.005229755285617164,0.01712999579951628,0.014441165446834176,0.02691118957341538,0.020798390640845075,0.031034362673248567,0.023728287749002056,0.005282686082132866,0.016931341784733545,0.015952159195510292,0.026911189573415373,0.01703062494962844,0.031034362673248567,0.01940889731697357,0.0051754032773796135,0.017332445029020135,0.013143185865776693
-0.04493897536439863,1.0062934004509108,0.1490337018856119,1.0083912551832235,0.013290786743442834,-0.3679157744088887,0.8500616370850721,-0.24493897536439843,1.007676539450367,-0.050966298114387604,1.0102537733553105,0.0428384311798965,-0.5122300901848692,0.8458490914635836,0.1550610246356017,1.0051591357028213,0.3490337018856122,1.0068762508451472,-0.014038373382066455,-0.2184789185235187,0.85784340211357335,0.026833584268028277,0.018939986061761966,0.031002346728145242,0.021624162237818875,0.005264995154137754,0.017033576003168936,0.014448598165887599,0.026833584268028288,0.020929039560401517,0.031002346728145242,0.02391694225768164,0.005317504928141659,0.016833505401660308,0.015956637178093796,0.02683358426802827,0.017142768433032946,0.031002346728145235,0.019565560480534767,0.005210781316722046,0.01723771447424369,0.013152165255239592
-0.04193508865169789,1.0050108258804935,0.15429236023034215,1.0075265111723857,0.012982890313264689,-0.3669149827887915,0.844222699129866,-0.24193508865169752,1.006108425308535,-0.04570763976965717,1.0091932959840328,0.042773442181302856,-0.5108455144256427,0.8393528334001081,0.15806491134830206,1.0041074771880583,0.35429236023034283,1.0061665857129436,-0.014604864446706306,-0.21782114118370827,0.8526779914515361,0.026680196626508106,0.018955218312374216,0.030903193938720916,0.02169897147508826,0.005315483937844352,0.016919664941045805,0.014373254725079741,0.026680196626508106,0.020934489946106548,0.03090319393872091,0.023993258080124008,0.005367321208302378,0.01671808587317433,0.01586438794957447,0.026680196626508106,0.017157275186119526,0.030903193938720937,0.019632612379133333,0.005261672496764286,0.017125251676557613,0.01309016743643559
