Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03412918548111209,0.9960003038961445,0.12649117943939184,0.9632574108578387,0.008338154716538537,-0.15083563654383594,0.9032885027931827,-0.1658708145188881,0.9951358473266482,-0.07350882056060724,0.9547519062649364,0.03593340949021759,-0.3081066475375352,0.8967178532323433,0.2341291854811127,0.996679518370265,0.32649117943939227,0.9698693746330083,-0.016683974069770596,0.011048122477337002,0.9106340803070238,0.029659635816552912,0.01714561519521944,0.0321919022094483,0.019908597565078623,0.004781701632447845,0.0192553094892189,0.013278806743261316,0.029659635816552905,0.018902143381060964,0.03219190220944829,0.02203924470793347,0.004832538917951274,0.01908144287315658,0.014567942858730667,0.029659635816552916,0.01562606865173011,0.03219190220944829,0.018065029642662402,0.004732291178586882,0.019426430562516268,0.012168286848395887
0.028241299188720637,0.9945345114809834,0.12120084105476933,0.9619532524491765,0.009439704585049696,-0.15726416531442894,0.9015149964732012,-0.17175870081128014,0.9933488302948408,-0.07879915894523125,0.9530961912124499,0.03745542298096677,-0.314051014847185,0.8947596072617744,0.22824129918871972,0.9954667938256919,0.32120084105476876,0.9688437034754932,-0.016005462613871424,0.004175528762368794,0.9090688785722939,0.029455982328455674,0.017192852250254815,0.03204677243123318,0.020081332430371968,0.004832350997718863,0.019076216443317105,0.01330247789682179,0.029455982328455674,0.01895856253583534,0.03204677243123318,0.02224086538636572,0.0048829969926559545,0.018902581170442724,0.014598308793321557,0.02945598232845567,0.015663311368242897,0.032046772431233175,0.018210016278462113,0.0047828083219745654,0.019247282174246757,0.012186014374504863
0.025017665154530133,0.9945290806846105,0.11997699925025404,0.9612288172753959,0.010521039519982123,-0.1645184998203142,0.8988996655826169,-0.17498233484547032,0.9933353477856042,-0.08002300074974612,0.9521520089581317,0.03896007707904778,-0.3207351336371017,0.8919353202489567,0.22501766515453095,0.9954678988082963,0.3199769992502543,0.968295759899392,-0.015352156949132334,-0.003615992799372636,0.9066910765210677,0.029276201906389715,0.017288642207122912,0.031913877232123314,0.02026766104059524,0.004885554851825808,0.01888534264047132,0.013298937823170202,0.029276201906389708,0.019074111243832362,0.03191387723212333,0.022458698881943052,0.004936060368417411,0.01871094661550238,0.014597778777290817,0.029276201906389722,0.015740798464260044,0.03191387723212332,0.018366328756426374,0.004835818216130954,0.01905741735386816,0.012179794498487722
0.02466949009080148,0.9930976717519108,0.12129913406586708,0.9581882096631852,0.011036730614557205,-0.16967378653622708,0.8934447950190252,-0.17533050990919907,0.9915859080004451,-0.0787008659341331,0.9483658230364944,0.03988098083488362,-0.32533628974867385,0.8856961510437288,0.22466949009080212,0.9942874098444122,0.3212991340658678,0.9658460332704513,-0.015248070034215855,-0.009280661480375619,0.9019440006729987,0.029070690287332144,0.01732816933985048,0.03176118058536218,0.020390136481502782,0.004942663196262709,0.018745095125234645,0.013260271964935136,0.02907069028733215,0.0191223236372451,0.031761180585362175,0.022598147394739657,0.004992862151033081,0.018568777702112297,0.014548574199640445,0.02907069028733215,0.01577080391735508,0.03176118058536218,0.018470027033271295,0.004892894538516606,0.01891915246284763,0.01214879998582169
0.02719014435297539,0.9939428223538155,0.1266611412783113,0.9571522653202343,0.010689145365322311,-0.16705066150076714,0.8879054857043054,-0.1728098556470241,0.9926093787640691,-0.07333885872168902,0.9470391255549835,0.03992683239551739,-0.3222112867687272,0.8793448636868588,0.22719014435297458,0.9949924322643183,0.3266611412783116,0.9650435782157981,-0.01599625051714018,-0.007121451520239967,0.8971292565077181,0.02883563191485416,0.017370169671457557,0.03157340282462368,0.020506820039657005,0.005005990791678359,0.018579574313981342,0.013175883796642175,0.028835631914854165,0.01917871095341726,0.03157340282462368,0.022736774637344474,0.0050556827007183286,0.018400759734767312,0.014448774150785678,0.028835631914854148,0.01579943900077254,0.03157340282462368,0.018564790827094824,0.004956401026180426,0.01875611706778546,0.012076438831939667
0.02381064943255928,0.9962564937589213,0.12738780981529055,0.9572892047373117,0.011198592757536568,-0.16741631331752685,0.884264737697531,-0.17618935056744053,0.9954273333482643,-0.07261219018470941,0.9471593210287361,0.04082884625484809,-0.32218090691915285,0.8752551613369439,0.2238106494325591,0.996909281547774,0.3273878098152902,0.9652024068021725,-0.01588871048971635,-0.007842255086812508,0.8939231245841252,0.028658615892926863,0.017486643218950843,0.03143157863599267,0.020685548236772766,0.005061500694850367,0.018388979037179252,0.013121510906316098,0.028658615892926866,0.019321238372376617,0.03143157863599267,0.022946387899543817,0.005110752818436423,0.018209459315364624,0.014388818168468724,0.028658615892926866,0.015892609199895873,0.03143157863599268,0.018713505511233734,0.005012010401515145,0.01856631439271673,0.012026377121744977
0.026363356220061772,0.9986586070093515,0.13281901919958272,0.9585153941620204,0.011099592216202603,-0.16343132571785898,0.8827257710327999,-0.1736366437799373,0.998359704791564,-0.06718098080041768,0.9486198096365152,0.04111975504260584,-0.31777270212471137,0.8735409571180069,0.22636335622006154,0.9988939416357742,0.3328190191995828,0.9662513346058823,-0.016387599551696885,-0.00425744174496353,0.8925698854426238,0.028449669936336658,0.01757009438165118,0.03127176224812617,0.020859320718661353,0.005122393889422759,0.018184324603042246,0.013085032142861035,0.02844966993633665,0.019427411711927876,0.03127176224812617,0.023154157406797014,0.005171074873859797,0.01800435949391794,0.014352170219992492,0.02844966993633667,0.015955872422407837,0.031271762248126174,0.018855287830834646,0.00507313359632401,0.01836225388659175,0.01198981263954775
0.029869465088401832,0.9919248581299243,0.13442986675253304,0.9521244466790169,0.011771425033917343,-0.17440776743329425,0.8735014203434387,-0.17013053491159763,0.9901300974419588,-0.06557013324746795,0.9407088314621992,0.04216697398031932,-0.32805624780821974,0.8630489210810084,0.22986946508840064,0.9933414292525294,0.3344298667525332,0.9610740247030337,-0.016104791154970988,-0.015879669539136224,0.8844823510043215,0.02825387448971202,0.0175021037484061,0.031157935476302193,0.02095499732931436,0.00517630060067758,0.018097163635131544,0.013017012457355278,0.028253874489712026,0.019338580711869977,0.031157935476302193,0.02325137219168454,0.005224543301977564,0.017913484157604225,0.014262071246723252,0.02825387448971202,0.01590063650468376,0.0311579354763022,0.018942225297596486,0.005127139040016347,0.018278900803404604,0.011938777113843672
0.024125042598339554,0.98962234741993,0.129992334997635,0.9478433461884007,0.013343041462504007,-0.18667118537153718,0.8691535903007472,-0.17587495740165998,0.9873157796277641,-0.07000766500236426,0.9354075198471921,0.04410154839993263,-0.33963072650040727,0.858142570081531,0.22412504259833885,0.9914467121012646,0.32999233499763553,0.9576232128638498,-0.014912029437908203,-0.028799595085991267,0.880680449228266,0.028121648414513627,0.017557425987624983,0.03108397738965897,0.021124107702285858,0.005220971314731027,0.01799647255937325,0.013045459926702321,0.028121648414513648,0.019396727105014663,0.031083977389658977,0.02343378109199508,0.005268828318106647,0.017811382838909682,0.014288559026979104,0.028121648414513638,0.015949423753179464,0.03108397738965897,0.019092121919572828,0.005171861202006922,0.018179818572705092,0.011967896408491741
0.01873126228348788,0.9924151589452324,0.12869082546906216,0.948692991186583,0.01398012900048523,-0.1866900832355828,0.8670546715009765,-0.1812687377165109,0.9907221603816585,-0.07130917453093825,0.9364249927439597,0.04508570395842221,-0.33927036249334136,0.8558123087702061,0.2187312622834873,0.9937554315695342,0.3286908254690623,0.9583616065087402,-0.014638023425142588,-0.029165574741572588,0.8788397509801031,0.02797049260913031,0.017678058611305895,0.03097258759131999,0.021326882206495233,0.005271529704861992,0.017817071256780535,0.013021751826202212,0.027970492609130322,0.01954140614409912,0.03097258759131999,0.02366708489250883,0.00531876302634154,0.017631960724853905,0.01426487870660187,0.02797049260913031,0.016047503938049185,0.030972587591319996,0.019263153168794636,0.005222713685817709,0.018000556782444697,0.011943921840667702
0.0053501717941311705,0.9942874387449906,0.11913157959093082,0.948499903762335,0.01628322190163356,-0.1989331511382309,0.8652802399837485,-0.19464982820586918,0.9930086551125767,-0.0808684204090695,0.9361682609658025,0.04773852023799907,-0.3508462820511667,0.8541101684168045,0.20535017179413156,0.9953014907242068,0.3191315795909303,0.9582488126082097,-0.012701501181611063,-0.04205763016241742,0.8771015179438603,0.02788803414111695,0.017847531667013472,0.030926865784812848,0.021588176230407853,0.005307529116488548,0.01768711380881838,0.013078627192441317,0.02788803414111695,0.019736569576236433,0.03092686578481284,0.02396090121934424,0.0053542170785611624,0.017501354261007955,0.014332594860970825,0.02788803414111695,0.016191584799209242,0.030926865784812848,0.019488789282102913,0.0052589119191250025,0.01787163250682829,0.011991680274893828
0.006439435404055255,1.0003952995320589,0.12559167422839668,0.952626713529607,0.016203760285773416,-0.19491082091493195,0.8652422620868304,-0.1935605645959457,1.0004842683897832,-0.07440832577160333,0.9412345209498044,0.047997238055718705,-0.3465694871909016,0.8540961721351021,0.20643943540405563,1.0003247132118966,0.32559167422839574,0.9616481031088794,-0.013138329261376785,-0.0382613889891587,0.8770981484659293,0.027728334997571703,0.01798963617550628,0.030808999014132823,0.021819416688292785,0.005366113551209684,0.017442104449970804,0.013028941338800547,0.02772833499757171,0.019911965843787845,0.030808999014132823,0.024233903033067047,0.005412079417560355,0.017257827442125298,0.014284355546530708,0.027728334997571703,0.01630418323706102,0.030808999014132823,0.019679473292713405,0.005317879972753318,0.017625260102240282,0.011940726000487827
0.008964423389784948,0.9987268989066307,0.12830958761512828,0.9519957446894246,0.016219389071159745,-0.1920954227118765,0.8613009053965657,-0.19103557661021506,0.9984401301204137,-0.0716904123848716,0.9404381048491589,0.04834802168417235,-0.34336564787583335,0.849552031068449,0.2089644233897837,0.9989548022831465,0.32830958761512846,0.9611734245294381,-0.0134765647616239,-0.03580214159001411,0.8737180020784416,0.02753933060911083,0.017998349228335993,0.030687068024917125,0.021984560978498657,0.005421020494022541,0.017293892451506133,0.012972715838041722,0.027539330609110842,0.019919636865088023,0.030687068024917125,0.02442003789232392,0.005466100345555105,0.01710857425807244,0.014218319791398162,0.027539330609110842,0.01630983222371736,0.030687068024917125,0.019819431431732537,0.005373341635673179,0.017478111471203657,0.011891977067216711
0.013982223613077173,0.9966171453919382,0.1351067995444916,0.9469777249732715,0.016188638476923423,-0.19519191099328223,0.8522698426717061,-0.18601777638692307,0.9958560769454585,-0.06489320045550838,0.9342415771219145,0.04864486769539156,-0.3459438015867499,0.8391922729952618,0.21398222361307864,0.9972233996172608,0.33510679954449046,0.9571304762371041,-0.01385772741495131,-0.039373048902299534,0.8658800378760665,0.02737128317095597,0.017999872804743567,0.03058505707921789,0.022091327338062662,0.0054788288037137855,0.017182993701497225,0.012859947338482985,0.027371283170955964,0.019917045133756486,0.03058505707921789,0.024527124366124576,0.005523139802915408,0.01699469125379098,0.014078579392253286,0.027371283170955975,0.01631076792932462,0.03058505707921789,0.019916437244375477,0.0054315817204659295,0.017370180942255772,0.011800664411380597
0.01201479213805115,0.9984099740664848,0.13627533361613878,0.9472464987351905,0.016950062891622875,-0.19848097617119953,0.8501777458273561,-0.1879852078619489,0.9980520690212042,-0.0637246663838599,0.9345810596611787,0.04971285659907276,-0.3488603233940187,0.8368094605981872,0.21201479213805116,0.9986956877355279,0.3362753336161387,0.9573801131123846,-0.013426412874207594,-0.04300008606210281,0.8641091398954799,0.027245490862885437,0.018089558775440537,0.03051462971766424,0.022303408213296873,0.005527197414162672,0.017017405159281948,0.012844706452819835,0.027245490862885444,0.020018077313717648,0.03051462971766424,0.024762577183863977,0.005570746002223513,0.016829752455982408,0.014061813320449347,0.027245490862885434,0.01638377444442249,0.030514629717664245,0.020099420520293315,0.005480383744382331,0.017204058897076085,0.011786102955874397
0.020907668372754908,1.0012859788717994,0.14822027155181797,0.9479870111988601,0.015291880460115093,-0.18606114441468813,0.8466039848159131,-0.17909233162724453,1.0015759541123561,-0.051779728448181704,0.9354902285576007,0.04834774581154422,-0.33618455092998667,0.832433971730031,0.22090766837275488,1.0010542324801466,0.3482202715518179,0.9580127184897798,-0.015401569385987385,-0.030808647152374795,0.8612300251878141,0.027033526407191,0.018098738802616556,0.030367908617228247,0.022430347069948404,0.005593273567989178,0.016851087171270027,0.012744612185479778,0.027033526407191,0.0200376724053023,0.030367908617228247,0.024906865994896492,0.005635814218563176,0.016662688024823093,0.013945081391329321,0.027033526407191,0.016385481305050607,0.030367908617228247,0.02020450358224645,0.0055471733343928475,0.017038351419538866,0.011698970266412992
0.02008124494497461,1.0015298370157508,0.1499391595319414,0.9459670302278624,0.01624347808676807,-0.19157267763729763,0.8416310093288556,-0.17991875505502458,1.0018751856587074,-0.050060840468059385,0.9330048153688293,0.04963118488043705,-0.3411684906720864,0.8268695525654409,0.2200812449449736,1.0012532226905106,0.34993915953194293,0.9564118538190226,-0.014807049349540441,-0.03682115493250602,0.8568489205003494,0.026919266085910654,0.018204921803930928,0.030303618811794598,0.022640444103624622,0.0056418290219153976,0.01671283706583751,0.012696238419685972,0.026919266085910654,0.02015794265520535,0.0303036188117946,0.02513458603778358,0.005683421597847719,0.016523239034612117,0.013886726104479014,0.02691926608591066,0.0164751659592254,0.030303618811794577,0.02038831320345403,0.005596328330275537,0.016901462539658886,0.01165850276925805
0.019972036476068992,1.0047735204435124,0.15396558257573564,0.9470984327317234,0.016451832557668356,-0.19041573872508133,0.8384242786243531,-0.18002796352392988,1.0058549601730566,-0.04603441742426426,0.9344156410679085,0.05014267447359866,-0.339701755017425,0.8231829036545849,0.21997203647606925,1.003906073879395,0.3539655825757374,0.9573587920514958,-0.01492801470811031,-0.03594001996096814,0.854121200533705,0.026796283373790346,0.018346650828814547,0.030224419966208668,0.022858461610771545,0.00569355701303547,0.016543488572866374,0.012634129083691211,0.026796283373790346,0.0203261989250172,0.030224419966208674,0.025377460205634944,0.005734126814796783,0.01635392991480962,0.013815983891416224,0.026796283373790346,0.016593362378248544,0.030224419966208674,0.02057487110500525,0.0056487487857044575,0.016732112258635745,0.011603153942414575
0.02082138277830392,1.0078540540741616,0.1589314801168105,0.9478906447930049,0.0166223070573151,-0.19194467074375185,0.8338425148500281,-0.1791786172216959,1.009638052033341,-0.0410685198831891,0.9354175470627751,0.05059464724950191,-0.34086666707879143,0.8179407184584779,0.22082138277830426,1.0064206792854538,0.35893148011681186,0.9580243038455352,-0.015066483201883418,-0.03779677881691467,0.8501829564272297,0.026678677769525188,0.018474947149310937,0.03015772000810969,0.02306696285125926,0.005743727849073599,0.016392752900019052,0.012566817876374793,0.026678677769525188,0.02047441910070756,0.030157720008109696,0.025606849161658896,0.005783341275711398,0.016202727921705098,0.013736457792381614,0.026678677769525195,0.016696688347438628,0.030157720008109696,0.020754754967192427,0.005699566972878611,0.01658189107151217,0.011545539742128469
0.009984596925043235,1.0107343954427463,0.15237614561143945,0.9484123357513373,0.01863689699956733,-0.2015602864725363,0.8313106272652386,-0.19001540307495593,1.0131725971285162,-0.04762385438856006,0.9361177569518073,0.05288334183363741,-0.34992128530223016,0.8153327487162886,0.20998459692504215,1.0087693686046277,0.3523761456114393,0.9584616508669559,-0.013354142613705433,-0.047954621842272484,0.8478400110313041,0.026614666091757697,0.018651100088890267,0.03013475006326467,0.023337364922850913,0.005778244343902919,0.016273292384579634,0.012588766769429651,0.026614666091757697,0.020673081225550106,0.030134750063264663,0.02589787144924111,0.005816879720543554,0.01608300042271163,0.013761653968616097,0.026614666091757697,0.016847381677314,0.030134750063264663,0.020992833957013294,0.005734734832235117,0.016462973364263327,0.01156462064059712
0.009792714102978418,1.0112229898959606,0.15487234424923912,0.9467422095546133,0.018967524855417806,-0.20477200567198794,0.8248452192101222,-0.19020728589702174,1.0137725004426776,-0.04512765575076078,0.9341122909565329,0.05346767643353195,-0.3526076514057819,0.8080384645528972,0.20979271410297867,1.0091632696596535,0.3548723442492376,0.957123624031697,-0.013305690004197734,-0.051666877298400124,0.8421775858527888,0.02649921749760775,0.018734646945991733,0.03007774487788413,0.023509809487916852,0.005824786806374717,0.016173222367188787,0.012527881438680168,0.026499217497607752,0.02076872231695161,0.030077744877884127,0.026075498709896998,0.005862330532060352,0.015980963705060813,0.013685851649252645,0.02649921749760775,0.01691763397087701,0.03007774487788413,0.021147471486576867,0.0057820620986153235,0.016364961483070893,0.011515850665941288
0.00533763344059989,1.0128782023074412,0.1538605846761009,0.9461788822866798,0.019651551667062395,-0.20520557766648997,0.8198134477242968,-0.1946623665594006,1.0158047938611032,-0.04613941532389886,0.9334863443002532,0.054403567284452836,-0.3526193013161563,0.8024322788144533,0.2053376334406007,1.0105073110568588,0.3538605846760999,0.9566774858805868,-0.01290307295783888,-0.05249722533474155,0.8377300357906603,0.026397571503026955,0.018861902060551047,0.03002402921071349,0.023714652973054556,0.005867386216039244,0.016071977111529558,0.01248265260313241,0.026397571503026955,0.020912464575755626,0.03002402921071349,0.02628888659578067,0.005903810957442308,0.01587816969440795,0.013631578434834547,0.026397571503026955,0.01702506810599684,0.03002402921071349,0.02133004928826774,0.005825486412472806,0.016265356892872947,0.011477979235413232
