Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.034727640355395974,0.9960913054659778,0.12600855776019343,0.9668106215805168,0.008180291495466813,-0.1514810934513856,0.9129712965547724,-0.1652723596446025,0.9952535496684988,-0.07399144223980644,0.9590984445337594,0.03538566920179609,-0.3101123995234741,0.9069930937358648,0.2347276403553962,0.9967493588387153,0.3260085577601927,0.972781825923092,-0.01643296896679161,0.0116800619925554,0.919621733662802,0.030027439484740626,0.01706491716113917,0.032648590485628404,0.020005663051277427,0.0047412331349008996,0.019289723157531736,0.013293537737809308,0.03002743948474064,0.018799092729321044,0.03264859048562841,0.02215822533279291,0.004792842310443873,0.019129993340942373,0.014603406081410038,0.030027439484740633,0.015566271318895182,0.032648590485628404,0.018150811186396592,0.004691732610468746,0.019447040886113792,0.01216633460154385
0.03308903520206776,0.996453983481071,0.12614222787102763,0.966746427306184,0.008675740002364762,-0.15285221930712697,0.9118132001491075,-0.16691096479793185,0.9956915464175136,-0.0738577721289728,0.9589725901521089,0.03626930063023204,-0.3110484230885535,0.905736634253659,0.2330890352020684,0.9970532448414325,0.3261422278710281,0.9727672235322389,-0.016328886539800774,0.009893884489102013,0.9185800350228425,0.029812342615314798,0.01709679192220316,0.032489584641302596,0.020161994366301665,0.004795253922340807,0.019088508995375824,0.013292645410862941,0.02981234261531479,0.018840054753070802,0.032489584641302596,0.022344294469505557,0.004846903247350991,0.018928408768876286,0.014608119652916791,0.029812342615314805,0.015588970355073221,0.032489584641302596,0.0182798213254896,0.004745435467719083,0.019245458493931694,0.012160695224320176
0.03502637442999066,1.0000172140079922,0.13246372477910942,0.968243628413659,0.008557434962964017,-0.15147453956742912,0.908941556123569,-0.16497362557000866,1.0000209381556937,-0.06753627522089004,0.9607659569107543,0.03655121072888168,-0.30914924244049025,0.9026720238990955,0.23502637442999008,1.0000142874952904,0.3324637247791091,0.974034414379736,-0.01685134299121141,0.010780834765097707,0.9159216896722953,0.029591234147976167,0.01717957992517416,0.032304096929469006,0.02032090947610091,0.0048577781002944005,0.01885165782675886,0.013217818727720383,0.029591234147976153,0.018947056625407327,0.032304096929469006,0.02253839453101565,0.00490936719855985,0.018689845207524203,0.014529423975647042,0.02959123414797617,0.015651254106937604,0.03230409692946901,0.018407688567622645,0.004807725712964834,0.019010455939825234,0.012089410605837063
0.03368977677662706,0.9999912711412295,0.13273146079614687,0.9674359610697488,0.009209629137983316,-0.15472448017601667,0.9068064008195605,-0.16631022322337283,0.9999893758057811,-0.06726853920385342,0.9597248798815059,0.03760363185731605,-0.3119620060043009,0.9002936406285923,0.23368977677662722,0.9999927613423903,0.33273146079614696,0.9734106822950681,-0.016603462046518025,0.007131626875320909,0.914037246140921,0.029393577202773365,0.01722390367272525,0.0321588665361897,0.020481177621866613,0.004911245099724347,0.018663646800422984,0.013203881272621627,0.029393577202773358,0.019001773238048945,0.0321588665361897,0.022727553559278645,0.004962711353626881,0.018501760928834765,0.014516933322942429,0.029393577202773375,0.015685064504708243,0.03215886653618969,0.018540704398072733,0.004861006472935742,0.018822637908106437,0.01207397072674385
0.029217692718613665,1.0023282120859929,0.13199833666020125,0.9677960299678632,0.009932157992591006,-0.1561499239509117,0.9046093381080741,-0.1707823072813866,1.002836829825673,-0.06800166333979878,0.9601199478730765,0.03873178635955826,-0.31292863737723997,0.897856031235386,0.2292176927186141,1.0019282934509808,0.3319983366602014,0.9737457011034495,-0.016291109123141245,0.005282961671816537,0.9120919225150822,0.02921806424157987,0.017336044037512537,0.03201474461367946,0.020668818575064328,0.0049639080734594845,0.018476367402892713,0.013180844390299474,0.029218064241579855,0.0191395518798175,0.03201474461367946,0.022951172572011992,0.005015138865697836,0.018313955024998874,0.014493975144777842,0.029218064241579873,0.01577472034099219,0.03201474461367946,0.018695411087063445,0.004913586860405077,0.0186359813733862,0.012050673840226954
0.019088534183724765,1.0036889702740235,0.12587570256653655,0.9663504857490332,0.010963753673782661,-0.163003423831583,0.8993726867715798,-0.18091146581627449,1.0044971773596476,-0.07412429743346369,0.9583004918751749,0.04011290050642549,-0.3192019900931827,0.8919345211443682,0.21908853418372481,1.0030529246828925,0.3258757025665379,0.9725978335943395,-0.015616019603623493,-0.0020944128848378917,0.9074929635739704,0.02906596901196848,0.01741569819390501,0.0319012297614784,0.02082882459908335,0.005006737423062778,0.01838154767163058,0.013173242123840306,0.02906596901196848,0.01923450476529497,0.03190122976147839,0.023135235163002237,0.005057690451428342,0.018217129377487946,0.014479918462107493,0.029065969011968493,0.015839597235058386,0.0319012297614784,0.01883092257530432,0.004956402308031323,0.01854394300856879,0.012047484990760441
0.02307352544252725,1.0083627557770336,0.13476281774654525,0.968624070626154,0.010408406635065509,-0.156198587781874,0.8964927693625723,-0.17692647455747326,1.0102059753865078,-0.06523718225345415,0.9610671767361735,0.03994146065869725,-0.31203780693287064,0.8887358022057256,0.2230735254425279,1.0069123623719423,0.3347628177465446,0.974489718372165,-0.016564337073717628,0.004381139827841863,0.90492386431366,0.028849153747585343,0.017502363397217027,0.03172025765160411,0.020994376146217526,0.005071726289187508,0.018141598925315888,0.013067873797131662,0.028849153747585343,0.019347800309094703,0.031720257651604106,0.023338090048853958,0.005122319345174869,0.017976226776573054,0.014365229825147046,0.028849153747585343,0.015903774913801606,0.03172025765160411,0.01896308472716364,0.00502143792985915,0.018304955136012366,0.011949979736949326
0.036593486799179474,1.0118220862313965,0.15086474872592745,0.9714230089710731,0.008670113947930408,-0.14239890691045778,0.8953146312846392,-0.16340651320082122,1.014441981353802,-0.04913525127407195,0.9644940821053665,0.038575606325991746,-0.2980264531730124,0.8873046011452653,0.2365934867991787,1.0097610674210011,0.3508647487259277,0.9768007240903097,-0.01868501886309354,0.01798816138691383,0.9039681799207865,0.02857420589607636,0.017515021230897248,0.03150283242506415,0.02111365116330076,0.00514680732940371,0.017878697098535633,0.012956184369171488,0.028574205896076368,0.01937662472905821,0.031502832425064145,0.02349055208328314,0.005196841736564352,0.0177133558165454,0.014244720216375817,0.028574205896076354,0.015902979478052297,0.031502832425064166,0.01905322545785736,0.0050967542611575324,0.01804119345260069,0.011845511180168081
0.04101928633056689,1.011949518670492,0.1576221165594295,0.9690619930024756,0.007783429543955223,-0.13619235855330517,0.8892945310539146,-0.15898071366943356,1.0145994646106482,-0.04237788344057019,0.9615431018284614,0.03803142735137116,-0.2914436674599685,0.8802097163031966,0.24101928633056607,1.009862288394524,0.35762211655943066,0.9749062172564664,-0.019925850451338045,0.023878071590958914,0.8988786206841013,0.02834049659931129,0.017485007414644343,0.031327737377163885,0.021188818414264007,0.005208447859091814,0.017753857870392183,0.012865123009681708,0.02834049659931129,0.01934484513082895,0.031327737377163885,0.02357645468786406,0.005257929439518101,0.017586699213483697,0.014132566356130303,0.028340496599311284,0.015872342430335463,0.031327737377163885,0.019114772425535664,0.005158647104757811,0.01791864638507308,0.011770542204912375
0.056285373621222275,1.0113198169084656,0.17343477777704766,0.9682045387194648,0.006343635782469242,-0.1272319176092825,0.8849593150823652,-0.14371462637877727,1.0138344469168685,-0.026565222222952378,0.9604446303202752,0.03696815684519833,-0.28227163810834555,0.8749916954344511,0.25628537362122206,1.0093374990512833,0.37343477777704975,0.9742409274947704,-0.0217547592961862,0.032673302112053354,0.8952989123579347,0.028088796479838897,0.017439261879903998,0.031145222190815912,0.021282268279336512,0.0052800317027645,0.017545928324204978,0.012737554391015274,0.028088796479838904,0.019296303757071562,0.031145222190815912,0.02368940693554789,0.005328943671418712,0.017378497479825752,0.013984263133245021,0.028088796479838894,0.015827156073003265,0.031145222190815912,0.019188413251462935,0.00523047064840088,0.01771077358560808,0.011659105313999397
0.05315353047784518,1.007468827951882,0.17104095087173962,0.961340598807558,0.007529623621880394,-0.14115987400480057,0.8762357545385567,-0.14684646952215535,1.0091224138560098,-0.02895904912825995,0.9519170220316392,0.03849952392701733,-0.29547350788814053,0.8650134196834675,0.2531535304778442,1.0061616766563986,0.37104095087173833,0.9686940859279779,-0.020928912792637727,0.018062404730223306,0.8876935880637703,0.027948636433805928,0.017420130642957606,0.03106996761401585,0.021391717104842726,0.005323670617851601,0.017502043978060187,0.012710519750837755,0.02794863643380592,0.019263422091593787,0.03106996761401585,0.02379891621884952,0.005372207802568568,0.017330952484497328,0.013938620300257597,0.027948636433805928,0.01581476508832515,0.03106996761401585,0.019289391086131646,0.005274164198665417,0.01767061450890177,0.011645788557073579
0.05045723867221456,1.0055060629502195,0.16982460266970736,0.9565120142910251,0.008517997373923475,-0.15060068744952446,0.8699213871070142,-0.1495427613277867,1.0067218375348106,-0.030175397330293098,0.945916707017306,0.03982187625556688,-0.3042729534787083,0.857794823186444,0.2504572386722154,1.0045425334779736,0.3698246026697087,0.9648044049117243,-0.02029106501263922,0.008014830165239958,0.8822008041654857,0.027808389158034217,0.01742048465880538,0.03099303842758121,0.02152603005520848,0.00536873396070654,0.01742572715822369,0.012694440456809373,0.02780838915803422,0.019256196166803567,0.030993038427581197,0.02394083626271456,0.005416850485881763,0.017252160664346795,0.013910758545301162,0.02780838915803422,0.015817287067079466,0.030993038427581204,0.019409380420425018,0.005319329425213057,0.017596855269254932,0.011638262056754804
0.04598245534566038,1.0065565616168428,0.16872325409557912,0.9544476298123684,0.009449282041424673,-0.1564752147242539,0.8661858311027899,-0.15401754465433876,1.0080026068435615,-0.03127674590442045,0.9433461161840812,0.04107165272355073,-0.30966346163489605,0.853527781026453,0.2459824553456595,1.0054080082886536,0.36872325409557904,0.963161028905348,-0.019697098789869166,0.00169046413456666,0.8789739035621786,0.027681185635141842,0.01747051282978471,0.030920256178156583,0.021699574306485395,0.00541356003363094,0.017304142519943756,0.012684967297604958,0.027681185635141853,0.01931107762831697,0.030920256178156583,0.024132197088273785,0.0054612556864008805,0.01712983491722171,0.013896681234487732,0.027681185635141842,0.015859828839240885,0.03092025617815659,0.019560399840714903,0.005364265597250263,0.017476093630049053,0.011631841967296159
0.05773497586647327,1.0010296554827214,0.17656341792047342,0.9542334675999335,0.008372916068773106,-0.14813499918568948,0.8630216866145817,-0.14226502413352668,1.0012551890478971,-0.023436582079526994,0.943062021369757,0.040293613900608816,-0.3010781336669138,0.8496944338097357,0.25773497586647276,1.000849959995791,0.3765634179204741,0.9630190206623297,-0.021090061853377307,0.009819795714326309,0.8763961086018045,0.027432428900755167,0.017285579866064816,0.030780350716273813,0.021813874988642127,0.005472727394930232,0.01714436872937464,0.012612223662943744,0.027432428900755167,0.019085815797736855,0.030780350716273813,0.024263416518064913,0.005519699586695673,0.01696974942730343,0.01381179397690083,0.027432428900755174,0.015704219548491757,0.0307803507162738,0.019655039317996056,0.005423859007320916,0.017316503804464436,0.011568349584999459
0.05649511642175846,1.0009834650463976,0.17834326842216278,0.9503870162602142,0.008905681022999878,-0.15467892343412865,0.8564685914868162,-0.14350488357824107,1.0011982316247556,-0.0216567315778378,0.9382929415286243,0.04112885663312171,-0.3071071460815218,0.8421461348239837,0.256495116421758,1.0008118892145528,0.3783432684221657,0.9599297290087374,-0.02087991298021097,0.0028016838604058617,0.8707480476707377,0.02729832770758784,0.017289759809569424,0.03070630413691612,0.021946303250965995,0.005519453099870837,0.01704894213505491,0.012565405950311737,0.027298327707587843,0.019085577603749515,0.03070630413691612,0.024402809912280145,0.005565857857061228,0.01687247653402444,0.01374923020642974,0.02729832770758785,0.015710665991090646,0.030706304136916128,0.01977317154421533,0.005470836930519811,0.017222935332191054,0.011533532837520448
0.06322958910463486,1.0003442768526625,0.18589041760630287,0.9484660295291044,0.008461150507281745,-0.1525085234141916,0.8527280544349831,-0.13677041089536482,1.0004192134522423,-0.014109582393697733,0.935899392010255,0.04100001488109656,-0.3045974669020806,0.8376994789486192,0.26322958910463484,1.0002842675988122,0.3858904176063012,0.9584088944201672,-0.021661683849168528,0.004664741990862173,0.8676403699108263,0.027117720802780604,0.01724473307242133,0.030601060415567545,0.02208412255356846,0.005576062676959036,0.016892740709914845,0.012500054473929772,0.0271177208027806,0.019029934997098142,0.030601060415567538,0.024554879434002804,0.005621767220403482,0.01671595646331906,0.013671359423776997,0.027117720802780593,0.015669288186355105,0.030601060415567538,0.019891546073127705,0.005527834194848021,0.017067033948493272,0.011477710735105036
0.061475004894394815,1.0011803920022893,0.18732159192681166,0.9460967592091222,0.009266084999518642,-0.15907493705992926,0.8474606699834407,-0.13852499510560487,1.001436695278139,-0.012678408073189016,0.9329635025066702,0.04210942529421413,-0.3106636412006938,0.8317249458233487,0.26147500489439446,1.000974619470675,0.38732159192681276,0.9565235744845869,-0.021182972768306135,-0.002369984469927006,0.8630466229098135,0.027001979581506328,0.017279262639245493,0.0305416357531776,0.022259272959458558,0.005621022709947241,0.01677505647885175,0.012459786221588392,0.027001979581506318,0.019065448532664727,0.030541635753177594,0.024745192741902344,0.005666036353302691,0.016596963105892804,0.01362046675411007,0.02700197958150632,0.01569942009240269,0.030541635753177608,0.020045003293776485,0.005573150221954227,0.01695076930385624,0.011445667085068164
0.06075883390497815,1.0052399064285515,0.19196153860054913,0.9462270361429628,0.00917125364232424,-0.15834683360708987,0.8430409955714875,-0.1392411660950207,1.0063765862716219,-0.008038461399450778,0.9331294384357035,0.042289935336067785,-0.30953692695925217,0.8266485616064994,0.26075883390497623,1.0043255331589627,0.3919615386005484,0.9566578546813963,-0.021576407971092615,-0.0020114861339650043,0.8592451082405402,0.02686948043760083,0.017329434363390857,0.03046389640420148,0.02242914453666102,0.005670892925963977,0.016639459844680522,0.01239800304752531,0.02686948043760083,0.01912558706430163,0.030463896404201475,0.024934326084242044,0.005715158130123072,0.016460267285066887,0.013547165150838363,0.02686948043760083,0.015738817644014906,0.030463896404201486,0.020190654000025936,0.005623457809517995,0.016816282133757063,0.011393049813565531
0.06640424551532179,1.0041026276319047,0.19813286793836885,0.9443391171381428,0.00881159834293882,-0.15959874872151458,0.837210299586059,-0.13359575448467895,1.0049902105566704,-0.0018671320616313965,0.9307934164346066,0.04220329166668779,-0.3103225258933977,0.8198884485828392,0.266404245515322,1.0033870329571568,0.3981328679383682,0.9551601851193736,-0.02223048102623104,-0.0037021121284279736,0.8542605927105592,0.026711686984620786,0.017292292392238114,0.030381812848588104,0.022558934047067325,0.0057210116916143056,0.016530363558933305,0.012334347800133441,0.02671168698462078,0.019075426373725814,0.030381812848588104,0.02507479390113125,0.0057643788482106065,0.01634956280251463,0.013467195782079047,0.026711686984620786,0.01570760763605661,0.030381812848588104,0.02030339389636123,0.005674166036654877,0.01670880945295333,0.01134220174109924
0.060981903644658025,1.0081232491556031,0.1983921175523318,0.9442041575932504,0.009672957076888034,-0.16361255054848597,0.8329597965767447,-0.1390180963553419,1.0098779270932003,-0.0016078824476677878,0.9306454231048811,0.04334231424089835,-0.31392212446596096,0.8151583403669295,0.2609819036446584,1.0067050520259053,0.3983921175523309,0.9550791414655292,-0.02167209359818395,-0.008101429726220008,0.8505042564830908,0.026618723929811103,0.017382403579691848,0.030336039585844504,0.0227719429341346,0.005763339224752667,0.016399106330077427,0.012291398509166943,0.0266187239298111,0.019178357215322607,0.030336039585844504,0.02530869948385796,0.005805923336123071,0.01621742819018494,0.013417139634201629,0.026618723929811103,0.01578351303512643,0.03033603958584451,0.020488520459370923,0.005716957436922121,0.01657855350391356,0.011305041800295262
0.06375625248042184,1.0092015237010663,0.20405417758703737,0.9416221134641978,0.009548703322223129,-0.16463205741298598,0.8272471176022721,-0.13624374751957863,1.0111823979380397,0.004054177587036986,0.9274707641608154,0.043495711702134066,-0.3145129555075242,0.8085314658377593,0.26375625248042184,1.0075961532637672,0.4040541775870371,0.9530190619543273,-0.0220999916420567,-0.009520814486140623,0.8456328643168739,0.02648486628624891,0.01738555447353938,0.030267258231781998,0.022920727022011644,0.005813671650988514,0.01628123633115772,0.012220461256494322,0.026484866286248902,0.01917998276788488,0.030267258231782005,0.02546541661909152,0.005855339840745677,0.01609830343812293,0.013329591598947144,0.02648486628624891,0.015786247419548434,0.030267258231781998,0.02062027582755466,0.005767889811781658,0.016461953558182574,0.011247319084741839
0.05899290710825278,1.0129382335938846,0.20440730028496717,0.9409834184866547,0.010439232037513568,-0.16773300394407267,0.823600288671082,-0.1410070928917469,1.0157138176189533,0.004407300284966488,0.92671332058594,0.044657417290870305,-0.3172088582563019,0.8044105608773816,0.25899290710825196,1.010681927158018,0.4044073002849696,0.9525294975760678,-0.02150787879113275,-0.013000918480871065,0.842472964644843,0.026390554260667918,0.01745172272333747,0.030227428928897928,0.023137951063700347,0.005855348757511244,0.01615902841894212,0.012190393088376808,0.026390554260667925,0.019249799726899677,0.03022742892889792,0.025700496357432368,0.005896137501243638,0.015975607387386,0.013293315848394651,0.026390554260667925,0.015842802001294974,0.030227428928897928,0.020810554966369042,0.005810132717395301,0.016340336166828357,0.011222152291709588
0.06893831649765339,1.0162405150073024,0.21741649802881544,0.9419415190004923,0.008233678904288222,-0.15566246525871436,0.817279636179169,-0.13106168350234806,1.019716135340226,0.017416498028815765,0.9279040182206657,0.04269740037719405,-0.3048352900934181,0.7971237540350687,0.2689383164976556,1.0134100444520895,0.41741649802881425,0.9533313976659515,-0.023984500545057075,-0.0012092529224566164,0.8370082805317555,0.026194863930263577,0.01739694436910611,0.030111089352154126,0.02325801550951814,0.0059166235198233955,0.01602696362756446,0.01205253346279887,0.026194863930263577,0.019193874917712773,0.030111089352154126,0.025835716526352866,0.0059562713703781404,0.01584107657005839,0.013133388378785409,0.026194863930263573,0.015790238622061033,0.030111089352154126,0.02091014234456042,0.005872278036805175,0.016210650749239344,0.011102551336024167
