Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.10177641195559935,0.9801238975868805,0.3542478547145227,1.0253711121772757,-0.01766699272958816,-0.6255925303676039,0.737746041307562,-0.09822358804440032,0.9760085165466145,0.15424785471452337,1.0304457759199575,5.841951087222352e-4,-0.7731404621724375,0.7186085596888812,0.30177641195559907,0.9833653198550284,0.5542478547145225,1.0214090850625366,-0.033639737529114255,-0.47348531623954837,0.756618566930707,0.03050239139302706,0.016312061695933064,0.036355109433091594,0.017673375805950624,0.0038666770549274357,0.02605794400249547,0.013621654899922037,0.03050239139302706,0.017894826359074103,0.03635510943309157,0.01939737864290049,0.003907639646312725,0.025694706601699424,0.014676536922096958,0.030502391393027052,0.014941114000107851,0.036355109433091594,0.01620988004687941,0.0038317764675333665,0.02641706904103482,0.01271064949820964
0.10901520085870291,0.9778480771535896,0.36789100611420616,1.0283347660540252,-0.01928012686496572,-0.619666449287252,0.728208429420728,-0.09098479914129635,0.973213717248958,0.16789100611420643,1.0341076623690177,-3.3814429398856816e-4,-0.7661377703786073,0.7084220964878021,0.30901520085870254,0.9815006484494533,0.5678910061142071,1.0238427076109475,-0.03590104334617232,-0.46854713331482595,0.7477935817191266,0.02985623381720004,0.016329271377451573,0.03576456722245078,0.01776711167006966,0.003982524794547013,0.025330113735888466,0.01347033270394633,0.02985623381720004,0.017927024271768822,0.03576456722245078,0.019535001923001137,0.004024881539449271,0.024970086103968243,0.014523960265616333,0.029856233817200036,0.014942665520649217,0.03576456722245076,0.01626997082706714,0.003946110482715169,0.0256865534202123,0.012561610622089343
0.09922690343334281,0.9811768509543338,0.3607486288363867,1.0325492363790674,-0.01852381664544253,-0.6387048196816473,0.717987230200393,-0.10077309656665721,0.9771811856470431,0.160748628836386,1.039316075131212,0.0010909213018087116,-0.7837224463913861,0.6978677915429875,0.2992269034333432,0.9843249928302797,0.5607486288363869,1.027303464192965,-0.035778257741339,-0.48898416581524895,0.7380342826475268,0.029419324028972637,0.01654511950368711,0.03543127461009618,0.018028522827560397,0.0040617140236596395,0.02484094374856004,0.013469312180305773,0.029419324028972644,0.018191608333565742,0.0354312746100962,0.01986335357824364,0.00410564300920691,0.024480511045381667,0.014537941918618897,0.02941932402897263,0.015115655871800807,0.0354312746100962,0.016479152056446175,0.004023627022864972,0.025198883512063598,0.012549594588889833
0.08962330876727928,0.9838931781361011,0.35455203480572933,1.0347345143257012,-0.017904714127837396,-0.6576734778304979,0.7057901124808249,-0.11037669123272016,0.9804251414305227,0.15455203480573101,1.0420860821130753,0.0023773009769376963,-0.8011995365465912,0.6851489416085403,0.2896233087672783,0.986624406627731,0.5545520348057298,1.0290533374943949,-0.03579000092456118,-0.5093903077397989,0.7264721333700229,0.029020982755020002,0.016749757090609604,0.03509881804149178,0.01824728192090871,0.004142188772576553,0.02444806299739378,0.01345877406938992,0.029020982755020016,0.018443465704423654,0.03509881804149179,0.020139212415449446,0.004187515340414661,0.024085371754148967,0.01453731193004501,0.02902098275502001,0.015278710768189005,0.035098818041491814,0.01665296762135288,0.00410257052074207,0.024809200091611958,0.012532547053576797
0.09247054106313746,0.9887093089167159,0.35511713508449244,1.0405000189603117,-0.017734642175704224,-0.67189054579893015,0.6953789345516328,-0.10752945893686303,0.9862434105709349,0.1551171350844908,1.0492447845814612,0.0031778359595255046,-0.814048481728803,0.6745088655790691,0.2924705410631397,0.9906487838386677,0.5551171350844922,1.0337692234791034,-0.03621654759683879,-0.5249290729160446,0.7164431994532271,0.028661489447884762,0.016920176304742192,0.03477102276113175,0.018499204382292987,0.004223034445782573,0.023981090853261722,0.013428290072269684,0.028661489447884762,0.018661365222362468,0.03477102276113174,0.02046280032263543,0.0042694884953182735,0.0236175282267361,0.014519590551367438,0.02866148944788475,0.015409082184843272,0.03477102276113175,0.0168501242027086,0.0041821487483724,0.024344050333205813,0.012493237062992756
0.09749484644024531,0.9901031283549026,0.3603221493905253,1.042996230986857,-0.01856574205004788,-0.6696749399562316,0.686761719649347,-0.10250515355975463,0.9879200865911989,0.160322149390525,1.0524328688791391,0.002997145187607131,-0.8109568553381669,0.665375179633703,0.2974948464402447,0.991821540213768,0.5603221493905245,1.0357535039145809,-0.03766948280206574,-0.5235060330742833,0.7084591630037351,0.02818589617222357,0.01701577588774081,0.03436799377431937,0.018656141058738324,0.004322268801568023,0.023448151800756326,0.013351149696964265,0.028185896172223567,0.018785597377054472,0.03436799377431937,0.020670798117014957,0.00436975262044191,0.02308888987369162,0.014445557812924593,0.028185896172223553,0.015477413253704057,0.03436799377431938,0.016967374592610864,0.004280153455691511,0.023807016683554023,0.012415074081775094
0.10866489713722081,0.9963512090738598,0.3668162060927305,1.0474403342884204,-0.01915916193469358,-0.6733980597079783,0.6779344638397291,-0.09133510286277892,0.9955352500189405,0.16681620609272957,1.0580263906414111,0.0030179841767604687,-0.8137074779024714,0.6561897360806966,0.3086648971372193,0.9969929688363536,0.5668162060927301,1.0393400327240527,-0.03885345766120711,-0.5281345609274898,0.7001314977859157,0.02777716287451358,0.017171700754167706,0.0340322117624944,0.01885799255913025,0.004414520963941755,0.022951007544602314,0.013287541241866022,0.027777162874513574,0.018989925283517704,0.03403221176249439,0.020933453683371565,0.004463038110360296,0.022594912074950298,0.014388362413500593,0.02777716287451359,0.015592064339944938,0.034032211762494394,0.017122432923128733,0.0043711646516287435,0.023307108554150243,0.012348297716479347
0.12039314298925326,1.0040521312513164,0.37309662855706927,1.0530943750750388,-0.019819765855360105,-0.6765274041229933,0.6679825502809187,-0.07960685701074698,1.0049712677445595,0.1730966285570682,1.065150790179165,0.0029623819368957416,-0.8158220864631573,0.645887465577673,0.3203931429892538,1.0033301015352465,0.5730966285570698,1.043900130551082,-0.040096911828543,-0.5322090044829046,0.6906959749280148,0.02740233524527471,0.017339974852083228,0.03371045513033099,0.019080639867208964,0.004505040889518972,0.022496011138341765,0.013204982789784384,0.02740233524527471,0.019211756997136613,0.03371045513033098,0.02122450342161063,0.004554375576867476,0.022141301104939927,0.014309710846516653,0.0274023352452747,0.01571553014084646,0.03371045513033097,0.0172930586687552,0.004460638081247076,0.02285094296556474,0.01226488073518485
0.1178553799527236,1.0063242111362127,0.3738461199253754,1.0566833096512376,-0.019323873363840866,-0.6958506833759049,0.6550602812120846,-0.08214462004727573,1.0077681036052855,0.17384611992537513,1.0697458201013785,0.00403791714140303,-0.8337299378281132,0.6326644779668144,0.3178553799527248,1.005187813260494,0.5738461199253773,1.046746662214317,-0.04016356866080131,-0.5529151780391679,0.6782358695965132,0.027159528572149913,0.017533875105003562,0.03349725356688647,0.019326734381029942,0.004581193247645953,0.022191943018668246,0.013172999892775624,0.02715952857214992,0.01944141933548316,0.03349725356688648,0.021534091602118697,0.00463151178066031,0.021834622574650464,0.014287116761438548,0.027159528572149923,0.01587456604772114,0.03349725356688651,0.01748953410343385,0.004535559812629315,0.022550237991353233,0.012228644073274344
0.12254460825316085,1.018474594514029,0.3726155743882035,1.0576938367575643,-0.019119795171359116,-0.7093940995795537,0.6420140952787945,-0.07745539174683883,1.0227591746784879,0.17261557438820316,1.0711553533303713,0.0048185186586000295,-0.8460508072415411,0.6190818069616902,0.3225446082531606,1.0151064663615301,0.572615574388205,1.0474713583702144,-0.04052122624797311,-0.5676351819613544,0.6658711411033377,0.026849320880700196,0.01781010680626887,0.03326166856567158,0.019519581372864393,0.004659761841015832,0.021923557919793005,0.013138738583574871,0.0268493208807002,0.019793905003334365,0.03326166856567158,0.02177609090232453,0.004710787385514306,0.021565172898037898,0.014256940956771094,0.0268493208807002,0.016087044321087443,0.03326166856567159,0.01764283796132463,0.004613146479566543,0.022283366717882228,0.012193704935695883
