Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013944587882660725,1.0086121116811995,0.05631274868918419,0.9941373865207164,0.010333254949363935,-0.1558906624564022,0.9626715829921604,-0.21394458788266194,1.0103413349239159,-0.14368725131081556,0.9928840574352952,0.032716480360912015,-0.31879947468596226,0.9653594260217887,0.18605541211734014,1.007247594874263,0.2563127486891835,0.9951145809534627,-0.009587450211013107,0.011039900583745415,0.9619670106476322,0.03342172008163692,0.0172276092428899,0.03557431556367775,0.01938899372028551,0.00404749423405987,0.021240438128777867,0.014122094892474821,0.03342172008163692,0.01889058367825052,0.035574315563677766,0.021352238081269247,0.00409769305185727,0.021092506893688686,0.015568493022683672,0.03342172008163693,0.01579537749131395,0.03557431556367776,0.017705595723829244,0.004001585008278368,0.0213878490130729,0.012893016464536559
-0.01638254988549997,1.0086839229974458,0.055977079568331846,0.993223617144745,0.011237482314008146,-0.16294049013944184,0.9612398299807398,-0.21638254988549968,1.0104449057026175,-0.14402292043166823,0.9917596817154597,0.03415226005850741,-0.3252364690580007,0.9638985715687425,0.18361745011450092,1.0072958952089732,0.2559770795683312,0.9943637756760442,-0.009193899024454721,0.00342836347926907,0.9606156210844436,0.0330937585686638,0.01729622139439281,0.03528259355449351,0.01951930358607476,0.004112537168069601,0.020991708735986894,0.01413249956454998,0.0330937585686638,0.018981653431218493,0.03528259355449351,0.02151431995405455,0.004163280476102216,0.020842901465061906,0.015588020886375724,0.03309375856866381,0.015845064384656136,0.035282593554493515,0.01780869010518701,0.004065836355296447,0.021140097283747248,0.012896148707519145
-0.020980581597930707,1.0080655507873388,0.053624697774316055,0.9912081441774806,0.012287741249914913,-0.17355473469696875,0.9569699714707403,-0.22098058159792983,1.0097131387123237,-0.14637530222568368,0.9892919442255367,0.035707405102083145,-0.33511859085699724,0.9591759144942646,0.17901941840206928,1.006767452207993,0.25362469777431534,0.9926996714759464,-0.008631593126437354,-0.007863796246775608,0.9567737827378003,0.032796694629012024,0.017346424673174363,0.03502821900667042,0.019644422470216014,0.004173549590816877,0.020816513482820393,0.014128351261430668,0.032796694629012024,0.019047611984860265,0.03502821900667043,0.02166626020674892,0.004224796081610427,0.020664526226080265,0.015582598793363522,0.03279669462901203,0.015881226448595166,0.03502821900667043,0.017909883348500244,0.004126095200298859,0.02096812239791686,0.01289241224805128
-0.03610955207303923,1.0080092044492295,0.04086083014484972,0.9902568276554646,0.01467335642328732,-0.19263134330412274,0.9547001788559978,-0.236109552073039,1.0096613532093233,-0.15913916985514998,0.98811142040815,0.03861952715952463,-0.35341697477485634,0.9569457872280408,0.1638904479269603,1.0067085882861821,0.24086083014484927,0.9919255619510919,-0.006754936036609094,-0.0276741471172217,0.9545504068752907,0.03261294978357648,0.017508498423845865,0.034874326370002054,0.019875854129637004,0.004219705019829586,0.02062937015858819,0.01418889460575541,0.03261294978357647,0.019241469626180743,0.034874326370002054,0.02194030843703305,0.0042715184047262935,0.020475687466245562,0.015658188353334452,0.03261294978357647,0.016015861082143455,0.03487432637000204,0.018104116492865998,0.004171413731613964,0.020783018575431397,0.012940882567857115
-0.03132881984722501,1.009806826605629,0.048440484783435066,0.9908226947147446,0.014347129486925125,-0.18720371249155854,0.9522948298618927,-0.23132881984722498,1.0118478386503234,-0.15155951521656458,0.9887822947031922,0.03877682941234534,-0.34743895249287,0.9543223364120091,0.1686711801527743,1.008201694112504,0.24844048478343356,0.9924082123493091,-0.0075519589923697394,-0.022756393742062817,0.9523690920826123,0.03223095236497228,0.017532969013176646,0.03453101629568066,0.019964722950569596,0.004296268050275806,0.020358365722088934,0.014111731541355027,0.03223095236497228,0.01928569244936883,0.03453101629568067,0.02205862411959868,0.004348133579740714,0.02020231195821599,0.01557634147144882,0.03223095236497228,0.01602412457846922,0.034531016295680644,0.018168038682852588,0.004247637935246863,0.020514371232798437,0.012867685405960661
-0.042831906242668555,1.0088289789484903,0.03990776171621214,0.9876929016237558,0.016489978690506474,-0.20914038661720702,0.9459163102538585,-0.24283190624266868,1.0106778819407978,-0.16009223828378874,0.9849379547207225,0.04140801510578543,-0.3684367558273221,0.947272942003768,0.15716809375733135,1.0073747392745465,0.23990776171621242,0.9898343123766496,-0.005887318768238781,-0.04558181540058603,0.9466116494389515,0.03205607266260984,0.01764997671466023,0.03439175657632485,0.02014759407248737,0.004344570018645019,0.02025732695573903,0.014135448853963157,0.03205607266260984,0.019423289832222242,0.034391756576324865,0.022269780717178653,0.0043969735899931596,0.020096727522953984,0.015596153525010982,0.03205607266260986,0.016122060957781705,0.03439175657632486,0.018324018562389643,0.004295124018955003,0.020418065284493005,0.012893352649651213
-0.03257373660472997,1.0095856538255366,0.05149860657385819,0.988169395648817,0.015967287573441374,-0.2008007540748038,0.9446617590978227,-0.23257373660473032,1.011608214098299,-0.14850139342614269,0.9854966634500594,0.04136965395863437,-0.359849097790688,0.9458516041259365,0.16742626339527195,1.0079959148096471,0.2514986065738593,0.9902451450025872,-0.006884577532887626,-0.037436919509725684,0.9455385831950068,0.031673102463649745,0.0176407239653682,0.034062821565740586,0.020233491912275203,0.0044247192592097966,0.019939874657297314,0.014037534796499704,0.031673102463649745,0.019426914389530356,0.034062821565740586,0.022384459661409405,0.0044770500355444925,0.019780353002905336,0.015494101691215314,0.03167310246364973,0.016101924455178107,0.03406282156574059,0.018385315630031065,0.004375028648931031,0.02009941235703951,0.012798978433962969
-0.026722514779738207,1.0105405761599489,0.05974057073808057,0.9878353860392253,0.015849710285357782,-0.19900814829665486,0.9413411803649326,-0.2267225147797384,1.0127804817095374,-0.14025942926192017,0.9850650201603285,0.041724122344331316,-0.35753241761875115,0.9421042836456933,0.17327748522026246,1.0087808044299256,0.2597405707380808,0.989986137849549,-0.007467586300093226,-0.03612350940510016,0.9426151928988075,0.03134879058769033,0.017667505899454216,0.03378442074041398,0.02033806912643065,0.004499156712301307,0.019696901581422892,0.013957676935452338,0.031348790587690335,0.019469874791167685,0.033784420740413976,0.022516483792908704,0.004551476750573654,0.01953557224955659,0.015405150387681569,0.03134879058769035,0.016114714516275313,0.03378442074041399,0.018465504899819175,0.004449164988228039,0.019858198189157066,0.012726163982201047
-0.024438724523024823,1.0079436034653921,0.06300005878689614,0.9838571281652985,0.01646332691661026,-0.20721793442672962,0.9338078974929666,-0.22443872452302568,1.0096389858839347,-0.1369999412131033,0.9801615341514333,0.04280450709672107,-0.36504236732278694,0.9334852932748748,0.1755612754769763,1.0066111271053177,0.2630000587868967,0.9867276899519252,-0.007314846376374806,-0.04498522215313483,0.9360182455888307,0.031075733425792135,0.017666524867231005,0.03356730520007684,0.020421945725283823,0.004563583713507584,0.01957932164130689,0.01389613907776287,0.03107573342579213,0.019472300493635835,0.03356730520007684,0.02261443799443488,0.004615878814809564,0.019413826067560425,0.015323891650440258,0.03107573342579213,0.016106932577458127,0.03356730520007684,0.018534201345938854,0.004513291578054169,0.01974413071128295,0.012678991168123599
-0.01983480088612492,1.0066033910007235,0.06922586251372616,0.9809327663085706,0.016666487420464754,-0.21048656830521786,0.927114124567763,-0.21983480088612498,1.0080187434944161,-0.1307741374862739,0.9765433602013321,0.04346732870234654,-0.3677316356652575,0.9258166425404653,0.1801651991138752,1.0054905509677725,0.2692258625137263,0.9843439574671238,-0.007569203850480932,-0.04878041496874854,0.9301750437418524,0.03079047282509732,0.017666003283213993,0.03333620103949622,0.020514401639125514,0.004633530536883981,0.01940374487808575,0.013797005043031581,0.030790472825097313,0.01947649418084998,0.03333620103949622,0.022724385587336415,0.004685782660463655,0.019235124267990043,0.015203941357062632,0.030790472825097313,0.016102490063299117,0.03333620103949623,0.018608771165648557,0.004582963858156129,0.019571489427722834,0.01259564734326057
