Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.043737119226427444,1.004374651705274,0.14646347645162536,1.005862315732448,-0.0022186038647581396,-0.16240907745974134,0.9477723974429021,-0.1562628807735726,1.0052387729686592,-0.053536523548374404,1.0070191455835746,0.016485082699824766,-0.3269462267836162,0.9474566596910637,0.24373711922642843,1.0036924965657943,0.34646347645162345,1.004949368537713,-0.01871274520480748,0.00608103535054226,0.9493820690685519,0.03352105408454887,0.016714241011691583,0.03624309212183014,0.018018411844903697,0.003661928424093708,0.02266084205164629,0.01416618625223407,0.033521054084548876,0.018296767760336247,0.036243092121830134,0.019724995668816598,0.003708562166432374,0.022507775386076404,0.015557384015061035,0.03352105408454891,0.015351676028888452,0.03624309212183013,0.016550008217704946,0.003620950907037987,0.022811639739070487,0.012977564792424715
0.0562726367818021,1.0070136234717029,0.16080586585932363,1.0084199017106303,-0.003229607533674128,-0.15575860765366883,0.9454566217350909,-0.1437273632181977,1.0084160829478064,-0.039194134140675664,1.0101016864429366,0.015932754879908667,-0.31974917637321193,0.9449431339028547,0.2562726367818049,1.005908754223666,0.36080586585932223,1.0070953847401365,-0.020156315415636533,0.012244963405425968,0.9472814856052946,0.03300298989181545,0.016708276433129738,0.03577283005875458,0.01805167910232435,0.003739168080795595,0.022255083170918694,0.014056718281592507,0.033002989891815465,0.018312566381624058,0.035772830058754576,0.019785167749341036,0.0037864302696095325,0.022100317750706974,0.015444048661221529,0.03300298989181546,0.01532908533315053,0.03577283005875456,0.016562405640107747,0.003697419069618849,0.022407513115342587,0.012871947548182253
0.06148303017865456,1.0095275157275332,0.1682620537835993,1.0108033958258031,-0.0037208100519490195,-0.1517452467549244,0.9457662912428824,-0.138516969821346,1.0114564245061555,-0.03173794621640043,1.012987775861911,0.015909114685807163,-0.31502919209644853,0.9455983628839403,0.2614830301786557,1.0080107932141402,0.3682620537836027,1.0090863163611543,-0.021091250424239205,0.015586141108258858,0.9473540067697127,0.03255432798783973,0.016750991951299386,0.035369610992186225,0.018132797802177667,0.003810567258489054,0.021876540750149154,0.01402986965468092,0.03255432798783972,0.01838208300119933,0.03536961099218623,0.01989809756114059,0.003858584519913318,0.02171937058920201,0.015430573257497459,0.032554327987839714,0.015350632318651082,0.03536961099218623,0.016618206694966164,0.0037679316493350002,0.02203173456559647,0.012835482390846078
0.06865943062380811,1.012455922238863,0.17755584627022725,1.0136109338753414,-0.004457119917911867,-0.1438682105296521,0.9467697553333052,-0.13134056937619204,1.0150082194426135,-0.022444153729773538,1.0163958709233398,0.01562307335046731,-0.3068348720430373,0.9468650636417052,0.26865943062380754,1.0104528933734496,0.3775558462702256,1.0114260036153937,-0.0222554479816765,0.02319969045946321,0.9481890053003623,0.03211261676600682,0.01678261414773272,0.03497320132716864,0.018203620622002883,0.0038822160530177447,0.021468064482409097,0.013980922497431401,0.03211261676600681,0.018439770685005435,0.03497320132716863,0.02000025418790358,0.003930792812094296,0.02131299819847614,0.015393280244976392,0.03211261676600682,0.01536194986281999,0.034973201327168635,0.0166643873478064,0.0038388602441227944,0.02162123459044134,0.012778122854139831
0.05816217709127729,1.0143992706880482,0.17075746440180795,1.0155121212744898,-0.003408471165750243,-0.157846493382952,0.9481064170634148,-0.14183782290872182,1.0173831164423432,-0.029242535598192978,1.0187216902318792,0.017099168197383025,-0.3201346405395729,0.9487139361707352,0.25816217709127853,1.0120611298610853,0.3707574644018078,1.0129979702568206,-0.021614285757210874,0.008588814793940119,0.9491722825552277,0.031875198410347555,0.01691995588761394,0.03477286666645247,0.01837704540565007,0.003927605774390488,0.021227074838929064,0.014101310939875765,0.031875198410347555,0.018611401739493445,0.03477286666645248,0.020213065713167055,0.00397699506328149,0.021073054947015564,0.015545923888148929,0.031875198410347555,0.015471224126860752,0.03477286666645248,0.01680557188011227,0.0038833140046090234,0.021380153208774386,0.012873083569006764
0.045267273470993484,1.0149864162043052,0.16163619970768628,1.0160958324058378,-0.0020281588110536153,-0.17302438910394063,0.9459290705965421,-0.1547327265290061,1.0181237438401447,-0.0383638002923123,1.0194603549736474,0.018935225326804223,-0.3345414630703065,0.9465176642384351,0.24526727347099433,1.0125304933206505,0.3616361997076856,1.013463178987212,-0.020670802281454903,-0.007307849638814617,0.9470833153223229,0.031650593968028794,0.01706070898292136,0.03458637528495061,0.01855510518241875,0.003974319119290019,0.02103284621755273,0.014165514870791563,0.031650593968028815,0.018783589285678692,0.03458637528495061,0.02042779955690889,0.004024610648690005,0.020876874854903464,0.015625801452116297,0.031650593968028794,0.015585376857479597,0.0345863752849506,0.016952729927289654,0.003928974133556357,0.021188091902128156,0.012924644202440598
0.04920296770840346,1.0163497295762087,0.1679310993862646,1.0174515667128692,-0.002358336269177419,-0.1722211980819286,0.9444940882469268,-0.1507970322915971,1.0198038062373718,-0.0320689006137353,1.021132878544625,0.019034375132394282,-0.3332157336309527,0.945028593022279,0.24920296770840225,1.013648527311801,0.3679310993862619,1.0145740601786724,-0.021415241918870356,-0.006974354769271547,0.9457520013524373,0.03129427917482763,0.01710054616208192,0.034276818016012026,0.01863642253692324,0.004040711927599931,0.020742478899498797,0.014133623933421165,0.03129427917482763,0.018844370449506223,0.034276818016012026,0.020535707491462586,0.0040916046109728136,0.020585728634643908,0.015599023661163485,0.03129427917482764,0.015607911497000184,0.03427681801601201,0.01701209069091425,0.003994584593283067,0.02089847711555895,0.0128889598838436
0.053020034106347425,1.0139975907544243,0.17421366564757984,1.0154663741935557,-0.002563880615637587,-0.17900327904217933,0.9408890969819829,-0.14697996589365375,1.0169719420344279,-0.02578633435241907,1.0187490258841105,0.019255254683607836,-0.339372776953188,0.9410325723758134,0.25302003410634577,1.0116717081784654,0.37421366564758146,1.012901055545128,-0.022033044906571028,-0.014324107908035259,0.9425301640048503,0.03096403405860592,0.017087632071498535,0.0339929300419741,0.018667866538580737,0.004104931925663418,0.020547134018861633,0.014131054876209904,0.03096403405860592,0.01883614366721342,0.0339929300419741,0.020578140311626483,0.004156408966501254,0.02038856383475078,0.015597900848257979,0.03096403405860592,0.015589643786378995,0.033992930041974116,0.017032994866291454,0.004058039177212618,0.020704979707049972,0.012884726225826535
0.053665327466449905,1.0138548016322873,0.1776729558470892,1.0154696630364783,-0.0024369463994231844,-0.18597346770330675,0.9365208491143967,-0.14633467253355012,1.0168195084132885,-0.022327044152909512,1.0187766841414674,0.019790818658027814,-0.345681252800434,0.9362226721459636,0.25366532746645015,1.011537242616438,0.3776729558470874,1.0128864909418482,-0.022303473813324676,-0.021899044459593488,0.9385954002905761,0.030684825675310723,0.017135656365944798,0.03375889101918722,0.018758061872459375,0.004164005982057447,0.020348427730091097,0.014105530493501278,0.030684825675310744,0.018900457253797458,0.033758891019187214,0.02069056454383678,0.0042160834795485274,0.020187240918916487,0.015570175895938851,0.03068482567531072,0.015623195721795484,0.03375889101918722,0.017103833351847033,0.004116320847335559,0.020508913314689944,0.012860637129621126
0.04062768008370768,1.0142187402311593,0.1685576531308275,1.0158998022517989,-9.69244272049169e-4,-0.20224077594342746,0.9332016634056983,-0.15937231991629286,1.017284848313096,-0.031442346869173084,1.0193256535986917,0.021665871126919173,-0.3611875505727404,0.9327509358004566,0.2406276800837088,1.0118225738315174,0.36855765313082633,1.0132249376278537,-0.021232114836146676,-0.038877434914699756,0.9354859776649791,0.030513271067928446,0.01727477378651814,0.03362563117482014,0.018936429695518463,0.004206278455812862,0.020199415341213472,0.014165241247209763,0.030513271067928446,0.01906737492587967,0.03362563117482014,0.020902496140676984,0.004258996645027701,0.020036076820822618,0.01564156819015538,0.030513271067928432,0.015737882851490026,0.03362563117482014,0.017253063391901177,0.00415775584782737,0.020362295434149566,0.012910600885321895
