Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.031473243038590656,0.9870403788149676,0.06664485902749523,0.9613687650271341,0.02194045275722814,-0.23419253665000078,0.8945270128672724,-0.23147324303859068,0.9841881209346145,-0.13335514097250417,0.9520868639226583,0.0525661021970788,-0.38710201355659835,0.8880753008347517,0.16852675696141006,0.989301389163023,0.26664485902749474,0.968656303873055,-0.0061634842044759885,-0.07650198585737025,0.9022220767692273,0.028512997903768253,0.017639427063500464,0.03172255540484067,0.021803331522370368,0.0051430714808263465,0.017991288351735295,0.013630792467291413,0.02851299790376827,0.019466231459940083,0.03172255540484067,0.024224834292247446,0.005192262760499521,0.017820547273368115,0.01500733052372019,0.02851299790376826,0.0160395067152219,0.03172255540484068,0.019678989624204203,0.0050927550674544075,0.018162032731675794,0.01244630545042384
-0.037212326577359366,0.9870441926875408,0.06365055883787604,0.959685236655294,0.02329375446157081,-0.24098404359348974,0.890606431955638,-0.23721232657735852,0.9841863780811815,-0.13634944116212458,0.9499859309116374,0.05428649917630218,-0.3933291293243292,0.883737702966486,0.1627876734226414,0.9893131145905638,0.2636505588378765,0.9673218332024563,-0.005192395927670013,-0.08382420892227768,0.898727113939179,0.028372129328912046,0.017733991190008222,0.031625889523851106,0.022001581348186992,0.005190971446204881,0.017851426822308735,0.013617074983515973,0.028372129328912046,0.019574671852618367,0.031625889523851106,0.02444659334218383,0.005239641285527069,0.017679396355574414,0.0149898788572092,0.028372129328912046,0.016118985799824046,0.0316258895238511,0.019849737560204413,0.005140825822170845,0.018023601046549265,0.01243502202037612
-0.041893238645439757,0.9866483330343393,0.06234781776573459,0.9560029608720934,0.024496218758606053,-0.24960481871529064,0.8830287954594245,-0.24189323864544005,0.9837002946115574,-0.1376521822342649,0.945419184815233,0.05585081256056945,-0.40131344863052504,0.8751545062550986,0.15810676135456073,0.9889933282239898,0.2623478177657343,0.9643630409960167,-0.00436781827147284,-0.09305037427897493,0.8920610823169308,0.02823113850377517,0.017809862692454756,0.03152828259915604,0.02216406625802236,0.005240096866519111,0.017746337807426144,0.013556515273728177,0.02823113850377516,0.01965971805150358,0.03152828259915604,0.024622466449094143,0.005288156344786209,0.01757136916894092,0.0149109230838486,0.02823113850377517,0.016183352022207352,0.031528282599156035,0.019992325352334857,0.005190205493257758,0.01792103363752824,0.012388485243312585
-0.034472751203677855,0.9885392635814843,0.07270258582623125,0.956617040463471,0.024013044639102005,-0.24546595587166034,0.8782221456087885,-0.23447275120367886,0.9859941272417307,-0.12729741417376766,0.9461438319513035,0.05573858048124636,-0.39672630233869394,0.8696527990605235,0.165527248796323,0.9905643086606943,0.2727025858262305,0.9649038179628631,-0.005237643251885804,-0.08932671928880322,0.8878884421970892,0.0280284803750382,0.01788963721301526,0.03136943394854082,0.022323093336860157,0.005306196264636596,0.017551389541874934,0.01344260956797383,0.02802848037503821,0.01976018061331574,0.03136943394854082,0.02480940357869653,0.005353361101276076,0.0173747756793605,0.0147792490587595,0.028028480375038193,0.016243821499126496,0.03136943394854082,0.020122248215027477,0.005256831212547285,0.01772771302238654,0.012288756655686654
-0.04575540147099827,0.9876812656721209,0.06428790215556177,0.9532722358579064,0.02624740687979102,-0.25770677654017604,0.8733816407969133,-0.24575540147099925,0.9849457949576952,-0.13571209784443874,0.9420147807237881,0.058311047596954324,-0.40831508588681487,0.8643460282103473,0.15424459852900224,0.9898633181630082,0.26428790215556264,0.9622188888042736,-0.0033606150122598433,-0.10218951655328667,0.8835374209474861,0.027936570083665777,0.01800424093398476,0.0313205420551326,0.02253701816611765,0.005343601030127825,0.017463648007342462,0.013463237357764259,0.02793657008366577,0.019885852836002336,0.03132054205513261,0.025038520892737136,0.005390143303489948,0.017285353999082997,0.014797816519247987,0.027936570083665783,0.01634415052522137,0.03132054205513261,0.020312346942297884,0.005294502028487397,0.017641856145678887,0.012310340711857024
-0.04506348855726159,0.9871703460195808,0.06728117461934785,0.9502299883510181,0.02658455967084744,-0.25976653541660616,0.8676547198308807,-0.24506348855726284,0.9843262860737597,-0.13271882538065216,0.9382639428117832,0.05896344850845536,-0.4099269565590561,0.8577568507283119,0.1549365114427386,0.9894447358367553,0.2672811746193483,0.9597778291409136,-0.0033609023056764553,-0.10465715342537181,0.8785999956008993,0.027766158525789657,0.01801578413492696,0.031213555600966326,0.02267634351519803,0.005398163077697375,0.01733002649812735,0.013394820855858216,0.027766158525789657,0.019895221199838213,0.031213555600966333,0.025185005928138875,0.005443986725610344,0.017150361050821405,0.014713216792242603,0.02776615852578965,0.01635349391962725,0.031213555600966326,0.020435796526415338,0.005349459048644782,0.017509572922672773,0.012254351500784648
-0.04880976627040341,0.9905053839469881,0.06731227764173846,0.9522803231299248,0.027062875444731682,-0.25720294747150146,0.8674688646230837,-0.24880976627040316,0.988398839867596,-0.1326877223582612,0.9408058323628239,0.05973905964264675,-0.4070359599381333,0.857583068461646,0.1511902337295963,0.9921932416024135,0.2673122776417379,0.9614681577755443,-0.003201578974520447,-0.10239113218077087,0.8784717697669006,0.027614984219650723,0.018099347177402456,0.031113257004019408,0.022892564079879395,0.005447955849351786,0.017158107468875892,0.013393865764793646,0.02761498421965072,0.01999380843932729,0.031113257004019408,0.025429108813194833,0.00549294744188415,0.016979298265198117,0.014716636630151868,0.027614984219650723,0.016421064537399405,0.031113257004019408,0.020619360857892562,0.0053997631673758035,0.017336933440853318,0.012249367704525707
-0.04841758679057665,0.9916734701891511,0.07009959413106326,0.9529725654338981,0.027296707374349694,-0.25448784426022075,0.8650069369148324,-0.2484175867905768,0.9898231647034038,-0.12990040586893797,0.9416726095783279,0.060273251136669204,-0.40399112756636596,0.8547499703007916,0.15158241320942248,0.9931585426203532,0.27009959413106327,0.9620543980827141,-0.0032903500280746234,-0.09997200353630017,0.8763868810968137,0.02745683776320444,0.018167001339870023,0.03101007299933162,0.023080035585274574,0.005500536674612525,0.016999380415404587,0.013352579766995054,0.027456837763204428,0.02007340960114543,0.03101007299933162,0.025637485307645112,0.005544599140868925,0.01682051374030576,0.014669774656532615,0.027456837763204452,0.016475247100104756,0.03101007299933162,0.020779613910362437,0.005452937574728802,0.017178291873714207,0.01221211467408495
-0.04897036537568604,0.9937363082328554,0.07356085597863563,0.9521158721496044,0.027702074835496193,-0.2569549032566737,0.8600888483332948,-0.24897036537568618,0.9923448762580915,-0.12643914402136436,0.9406376766419862,0.06096826328497984,-0.40601664331059123,0.8491208575507977,0.1510296346243147,0.9948556489624131,0.27356085597863644,0.961381359947175,-0.003199021191770457,-0.10284382380141965,0.8721472017875481,0.027318006228093338,0.018234151337134016,0.030925298592660626,0.023255034960720136,0.005551848118153182,0.016859904709775247,0.013291808924156287,0.027318006228093338,0.020150085745421657,0.030925298592660626,0.02582563282832562,0.005595028692317602,0.01668011416563078,0.01459549648355273,0.027318006228093338,0.016530474309552887,0.030925298592660633,0.020932648598311693,0.005504797556439139,0.017039739152717358,0.012161809196113373
-0.051747737858183984,0.994066238667065,0.07340673945493374,0.9506812726576714,0.029187949449621886,-0.26709657968424605,0.8550474020561345,-0.2517477378581841,0.9927487480843691,-0.1265932605450659,0.938887804643764,0.0627712439847335,-0.41555363209056567,0.8435537284338864,0.14825226214181653,0.9951289323508776,0.2734067394549342,0.9602477582616333,-0.0020545946316424257,-0.11356237394012832,0.8676615752555296,0.02721482430144284,0.018334626738119926,0.030873997283288577,0.023484357462726955,0.0055959150293523755,0.0167318146908902,0.013262220662464696,0.027214824301442835,0.020257149120534182,0.030873997283288577,0.02607327074025174,0.005638172906326535,0.016550936475993056,0.014557056382022468,0.02721482430144283,0.016617728050785104,0.03087399728328857,0.02113379812685526,0.005549434515410082,0.01691290357125105,0.012139076974153057
-0.05452645175642467,0.9975896051644145,0.07525673456135377,0.9514022909214226,0.029612997364127147,-0.2670492344875937,0.8496874868056017,-0.25452645175642513,0.9970540818906172,-0.12474326543864651,0.9398068373279994,0.063485564787487625,-0.41501655211267313,0.8376550930262918,0.14547354824357545,0.9980225685691408,0.2752567345613531,0.9608527994447619,-0.0019442959987227282,-0.11397788486770519,0.8628503127251825,0.027083880154776797,0.018443698316216697,0.030786827467777205,0.023695484276543763,0.005645984720065862,0.016597761028390768,0.013185352757179547,0.027083880154776786,0.020386562531690994,0.030786827467777205,0.02630398305892576,0.005687180872202387,0.01641478672698116,0.014468246649185362,0.027083880154776793,0.016707699997409224,0.030786827467777205,0.021316147325145317,0.005600241654413299,0.016781002232120368,0.012072137893468712
-0.061470154563000486,0.997870831256744,0.07173019005978902,0.9489052537529266,0.03143831619107207,-0.2758907953188944,0.8437923995470885,-0.261470154563002,0.9973979368541784,-0.1282698099402109,0.9367805040630528,0.06561206025965954,-0.4232982377443803,0.8311546807431908,0.1385298454369993,0.9982543609863723,0.2717301900597894,0.9588506651880798,-4.471515349824817e-4,-0.12334929965814932,0.8575895219321898,0.02700583971338626,0.018589956403462546,0.03074680752106127,0.023922800629518202,0.005686175692600278,0.0164927013016921,0.013150123146203785,0.02700583971338626,0.020548064732398594,0.030746807521061268,0.02654032221441187,0.005726319206984428,0.016308199387140628,0.014422809579455447,0.027005839713386257,0.016834685967916416,0.030746807521061268,0.021520086947730756,0.005641127011684363,0.016677580458361804,0.0120451094641847
-0.05487645142124029,0.9861483229686221,0.07175202772920257,0.9447971374287654,0.03233502540983624,-0.27980334878248025,0.8376463626153983,-0.2548764514212412,0.9831043972063164,-0.12824797227079773,0.9317882862924889,0.06678013058859988,-0.4267729933685557,0.8241939648761082,0.14512354857875984,0.9886291780291031,0.2717520277292028,0.9555386332495396,1.5011121737334987e-4,-0.12766676656296036,0.8522275212566177,0.02683375595157085,0.01840177925494835,0.030686231060227845,0.024081977929896185,0.005731583274829112,0.016392593710999017,0.013096282960414124,0.026833755951570858,0.02030494633674826,0.030686231060227845,0.02669501517961625,0.005770636015889111,0.016206686788646403,0.014354557500833398,0.026833755951570847,0.016686139436261217,0.030686231060227838,0.0216675704851855,0.005687298818713096,0.016578911122679153,0.012002658280659545
-0.058846510076891206,0.9890659074755329,0.07283705176151588,0.944081832380663,0.0333795216791794,-0.288020237823302,0.8303659079725338,-0.2588465100768905,0.9866673073367754,-0.12716294823848265,0.930970353492937,0.06808152803262962,-0.43444398011645124,0.8161247845182918,0.1411534899231082,0.99102679648522,0.27283705176151507,0.9549733053476345,9.102248877875807e-4,-0.13639999668207747,0.8457432547781238,0.026739876876549915,0.018503721871591,0.030643190854084557,0.024296770649503686,0.005773917147164429,0.01628418137283056,0.013027060876268858,0.026739876876549915,0.02041814364687564,0.030643190854084557,0.02692023432386643,0.005811913692515045,0.01609635725273216,0.014269359701430449,0.02673987687654991,0.016773344811983514,0.030643190854084557,0.02185849103487951,0.005730387252312288,0.016472497231707753,0.011946689313771514
-0.06871536213820685,0.9879875601878846,0.06561277587391177,0.9400264814723973,0.0353009138765385,-0.29594762445502326,0.8244461350344829,-0.26871536213820774,0.9853662850354113,-0.13438722412608853,0.9261048492277585,0.07025133521994681,-0.4418471028347041,0.8095815993147114,0.13128463786179356,0.9901401897739711,0.26561277587391247,0.9516889457246164,0.002554032462100564,-0.144823086855675,0.8404815086360157,0.026657414229404718,0.0185762389160993,0.030612242514905685,0.024491508539390503,0.005807789611533981,0.016219636856992983,0.013018431475702698,0.02665741422940473,0.020487163461173814,0.03061224251490568,0.027106489028189226,0.005844679298488349,0.016030279499195242,0.014252717358474472,0.026657414229404718,0.016841515822728113,0.030612242514905685,0.022041314822052526,0.005765055545171095,0.016409596410752816,0.011944449136398477
