Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03694757807614017,1.0152337863109557,0.2474668786200837,1.068666106997315,-0.001609114556544139,-0.8698423521477672,0.5932376199300167,-0.23694757807614072,1.0186969168479039,0.047466878620084016,1.0855373971691724,0.024339383853173913,-0.9982626844962068,0.5734165825935056,0.1630524219238588,1.0124213047530228,0.44746687862008316,1.0559271439818403,-0.024986844967041844,-0.7367328594123169,0.6148107592220171,0.026532787152551557,0.019147547800794005,0.033466078234998115,0.02128855283370095,0.004778736015124786,0.02167998767763162,0.013672550801790162,0.02653278715255156,0.02123390375810901,0.03346607823499812,0.02389042868028142,0.0048328135273600775,0.021291830143227206,0.014946816623442978,0.02653278715255155,0.017274522846002616,0.033466078234998135,0.01912995613682572,0.004727914219943166,0.022077733834460454,0.012606372091052719
-0.0270701787382244,1.034230894322229,0.2490001166486537,1.0727289240949167,-8.196192238941469e-4,-0.8858543819826472,0.5798070800025221,-0.22707017873822502,1.0421459362622967,0.04900011664865341,1.0907921142579204,0.025628308595812638,-1.0128804025217313,0.5601163997507967,0.17292982126177556,1.0278089152681664,0.44900011664865314,1.0591044346757146,-0.024697044703048038,-0.7541487362245057,0.6014624569043203,0.026294068619321275,0.019547151570756725,0.03330612637236035,0.021563931817200677,0.004851522303376477,0.021430983917736394,0.013623154941743864,0.02629406861932128,0.02173913195496803,0.03330612637236035,0.024233005920803567,0.004906020475871993,0.021039680820935668,0.014909876337592179,0.02629406861932128,0.01758274082578477,0.03330612637236034,0.019350961504140805,0.004799929144960236,0.021832699037142602,0.01254890169938955
-0.016778176627326113,1.043915778627392,0.25376833124927617,1.079204192003511,-7.485379255084135e-4,-0.89284740270846,0.5687578226352126,-0.21677817662732535,1.0541263468008646,0.05376833124927746,1.0991238885477856,0.026177282001919544,-1.0188000137778208,0.5492172035797965,0.1832218233726727,1.035611155895518,0.453768331249276,1.064207237111606,-0.02510394884939615,-0.7622067130636548,0.5904785233390122,0.026070244869353484,0.01976491354540858,0.03311847300524608,0.02184266630138972,0.004928422449293205,0.02112687268914132,0.013560095448555019,0.026070244869353495,0.022006669608997265,0.03311847300524608,0.024590037853517155,0.004982968812130198,0.020735356225737352,0.01485687993270076,0.026070244869353484,0.017752132126501497,0.03311847300524608,0.019568731838306312,0.004876434216359458,0.021529364839606786,0.01248017302001026
-0.02240340867424082,1.030601716390876,0.2624909755738925,1.0784316110198757,-0.0012103538592088958,-0.8993658491251003,0.5539665183628569,-0.22240340867424055,1.0375761805523698,0.06249097557389252,1.0982602686372394,0.02618294985123229,-1.0241502137475302,0.5341591569763129,0.1775965913257594,1.0248577227831592,0.46249097557389424,1.0634943832853152,-0.02603841624402592,-0.7698841130077593,0.5761120325465403,0.025900071336711933,0.019736394487386972,0.03292150726535904,0.02197040064927144,0.00501387964988825,0.0208953204565291,0.013449945766358577,0.02590007133671194,0.02191268866282282,0.03292150726535904,0.024744039003359718,0.00506839874181133,0.0205008828413189,0.014747071264577421,0.02590007133671193,0.017756608265242863,0.03292150726535905,0.019671378824403955,0.004961527083566915,0.021301177082910586,0.012372259802582495
-0.032657934233607064,1.0224772775695516,0.2630216506908158,1.0811678095842874,-9.748865625378023e-4,-0.9057373759469278,0.5410076865881263,-0.23265793423360806,1.0275184488822184,0.06302165069081579,1.101864077774053,0.02687679062379611,-1.0294054922178943,0.5212435914748627,0.1673420657663941,1.0182781367811327,0.4630216506908156,1.0655823390467078,-0.026266115644486998,-0.7773668752594659,0.5633171072282311,0.025746910545471957,0.0197897404839887,0.03275252315562178,0.022199558041179065,0.005086903526295237,0.02067975218860851,0.013385693877171239,0.02574691054547195,0.021929854451853716,0.03275252315562178,0.0250286787123302,0.005141210536871584,0.020282871711617932,0.014691391393739164,0.025746910545471957,0.017823595093517903,0.03275252315562178,0.019854163372675433,0.00503438818775361,0.02108853886076382,0.012303261979789275
-0.02658117006726138,1.0145798685385494,0.275775752290189,1.0829350243677642,-0.001639868934975669,-0.9137032104536891,0.5274756237617617,-0.22658117006726175,1.017794350865568,0.075775752290189,1.104208976880193,0.026630025491854475,-1.0362250594034503,0.507697480928105,0.17341882993273905,1.0118735172031748,0.4757757522901897,1.066913318835013,-0.02735734961642433,-0.7864084761805371,0.5500263182405967,0.025601256886643393,0.01977950828691944,0.032593111501605876,0.022356464205345428,0.005168858552848118,0.020437187911968194,0.013288682056669197,0.025601256886643393,0.021869919524597083,0.032593111501605876,0.025223535882889277,0.005222960839912755,0.0200387338413223,0.01459837744740694,0.02560125688664339,0.01783552973669919,0.032593111501605876,0.01997838592382709,0.005116161621288473,0.0208484500056164,0.012205313373005419
-0.025663135164643462,1.0275955907657421,0.2713024791613976,1.0889450866113497,1.1806623439788999e-4,-0.933379683931796,0.5167518944282267,-0.22566313516464262,1.0336801938390814,0.07130247916139827,1.111989258663839,0.02882892024440875,-1.0546322046348242,0.4976441632110615,0.17433686483535543,1.0224410709869785,0.4713024791613991,1.0715997936445325,-0.02604951381877388,-0.8073869873159815,0.5389170769089908,0.025458912898711685,0.02011765863731208,0.032521719169620024,0.02272138408789958,0.005225915392327119,0.020231282611457103,0.013307334610850463,0.025458912898711696,0.022260680083773514,0.032521719169620024,0.025673399928575057,0.005279949165777121,0.01983200998930408,0.014640977217161679,0.02545891289871168,0.018114555721548863,0.032521719169620024,0.020273934735648588,0.005172895270697789,0.020644345158902948,0.012205944506359872
-0.03985037946824059,1.0200334932083983,0.2672381100043357,1.0915615747951155,0.0015229572468912211,-0.9459273203140447,0.5053862274456601,-0.23985037946824056,1.024353136033764,0.06723811000433559,1.1154482762171112,0.030678520248518443,-1.0660350289614346,0.4867464424207418,0.16014962053175819,1.0163183735680532,0.4672381100043371,1.0735704093376384,-0.025101435873449957,-0.821099636794102,0.5273443708506262,0.025343920537133472,0.02022868322582442,0.03242885815665601,0.023023368606944372,0.005288456033096949,0.020042849059669944,0.013296658261092612,0.02534392053713348,0.022328038492343286,0.03242885815665601,0.02603774333171327,0.005342260455317191,0.019642068225669076,0.014648290754442935,0.025343920537133472,0.018237463010369256,0.03242885815665602,0.020519056419335876,0.005235265676479986,0.020458195146478893,0.012182190049949297
-0.058274650771802924,1.0163718915446214,0.2607384628627506,1.0921426554219162,0.003906106932992426,-0.9768840182888203,0.48996262178327626,-0.2582746507718018,1.0198315652164713,0.06073846286274979,1.1162446513717057,0.03345875982256555,-1.0952161138471912,0.4720776975694178,0.1417253492281971,1.013351712461058,0.46073846286274894,1.07394819689999,-0.02313298937465358,-0.8539135317192177,0.5114190998321633,0.025302717941508946,0.02046015338507201,0.032406886420734776,0.023323234718997235,0.005339547415692801,0.019956569041303534,0.013317534177737865,0.025302717941508943,0.022538180947600826,0.03240688642073478,0.02638365629170761,0.005393383700955523,0.0195494415463806,0.014697171198288065,0.025302717941508946,0.018460998436679657,0.032406886420734776,0.0207737970849501,0.005285916319210546,0.02037966827572588,0.012181650140187952
-0.07471987977393024,1.0061319039306011,0.25657787638384827,1.0957459114065011,0.005487540178144179,-0.9938757279280441,0.47797577018042575,-0.27471987977393014,1.0073870749606255,0.056577876383848286,1.12091879425968,0.03542816663864973,-1.1108988066181535,0.46081810331306033,0.12528012022606988,1.0050150685276822,0.45657787638384845,1.0767181264671373,-0.021956125320331893,-0.8722571429362711,0.4989912638945863,0.025229793252757832,0.020533856431956158,0.03234673099617722,0.02363957708637968,0.005396812271184187,0.019802052001328608,0.013320194477135517,0.025229793252757832,0.022544691297300485,0.032346730996177214,0.026762165313026307,0.00545029690647917,0.019391950696196477,0.014722785834185303,0.02522979325275783,0.018564194366155674,0.03234673099617721,0.021034661464979527,0.005343128310505179,0.02022904612253857,0.012166826737134243
-0.09269006405215256,0.9909376337236917,0.25382459408738856,1.0969197339837309,0.006852673845717028,-1.0094261051324145,0.4651790780222347,-0.29269006405215187,0.9891540844153036,0.05382459408738883,1.1224670507438,0.037168652023602644,-1.1251716965933658,0.4486160115291435,0.10730993594784737,0.9925598824885001,0.45382459408738834,1.0775665406840158,-0.0209845629696718,-0.8891230919800699,0.485870944518721,0.025165094189128812,0.020536295923627455,0.03228423371320325,0.023903422028920467,0.005455836858787933,0.019668042607005345,0.013311893782314345,0.02516509418912881,0.02245666627786263,0.03228423371320325,0.027068943467498306,0.00550885536464824,0.019254790497399133,0.01473497584501344,0.025165094189128812,0.018616047230365168,0.032284233713203256,0.02125610688557454,0.0054022120847513014,0.02009899453438081,0.012143173403927336
-0.08052359695299621,0.9976088893620512,0.2626460584443746,1.0989533171269354,0.005961463514403825,-1.0041513457156852,0.45449306876053924,-0.2805235969529957,0.997139639497652,0.06264605844437378,1.125121730544179,0.03665609400184089,-1.1192555775421638,0.43807174451665715,0.11947640304700388,0.9980387563241662,0.46264605844437606,1.0790964192449397,-0.022275174955900395,-0.8844514445087901,0.4753109176442255,0.024977523117500268,0.02071787090684021,0.032140935562829334,0.02408984285199305,0.0055379140808786585,0.019422711748222445,0.013198962043662214,0.024977523117500264,0.022657190241809403,0.03214093556282934,0.027295556399304092,0.005590226895157094,0.019010057682313723,0.014623044373159432,0.024977523117500268,0.018765638260162722,0.032140935562829334,0.02140947876659166,0.005484612194101279,0.019852965379679288,0.012031466036307368
-0.0834598933380376,0.9935694157152999,0.264734493837918,1.1035257037785091,0.006637514322981097,-1.014795822270588,0.4433843565227358,-0.28345989333803917,0.9923380566882952,0.06473449383791838,1.1310073305823805,0.03766478139041468,-1.1288166862612992,0.4276744105237849,0.11654010666196318,0.994715095270313,0.46473449383791854,1.0826398415090803,-0.021952287943593496,-0.8962041810014741,0.4638014065806231,0.024901619795087034,0.02080395709942427,0.03207847822388382,0.024374477806314788,0.005599254959377455,0.019257620495616645,0.01317765243178013,0.02490161979508704,0.02270184184478024,0.03207847822388382,0.027637400947929314,0.005650948102335125,0.018843188827338424,0.014620107113948514,0.024901619795087034,0.018865848951291453,0.03207847822388383,0.021642134576352653,0.0055461892478841455,0.019690258901779292,0.011996262632183008
-0.06412661794100345,1.0316059545084635,0.26701148430884686,1.1091594217281873,0.007660978618024228,-1.0294189616577123,0.4325841943513747,-0.264126617941002,1.0378438788418962,0.067011484308846625,1.13823660678221,0.03902484435088699,-1.1422589938473553,0.4178288089638933,0.13587338205899618,1.0258264836964999,0.46701148430884637,1.087016996121608,-0.02129015774965351,-0.9120481870074911,0.45238954962476335,0.024775335811694277,0.021480872239370976,0.03203685588180404,0.024704640211627212,0.00565950576513696,0.01908555269811403,0.013163731220023227,0.024775335811694277,0.023540740882473446,0.032036855881804036,0.028032380554617348,0.005710736714616136,0.018669215661787617,0.014627688510354184,0.024775335811694277,0.0193868840125754,0.032036855881804036,0.02191299729080306,0.005606507579055918,0.019520823939503135,0.011965474424068716
-0.0809820986111761,1.022248601551435,0.2614196847312909,1.1109349743803214,0.009409005292375927,-1.0408532008096656,0.42317567797761024,-0.2809820986111758,1.0264460920389251,0.06141968473129029,1.1404758339722454,0.04112491490104703,-1.152678108564217,0.40939479009886487,0.11901790138882394,1.0182524111052278,0.4614196847312899,1.0883494400150262,-0.019921626168151907,-0.9245282852189123,0.44237205492229487,0.024680852181314723,0.02156356161573962,0.03199735082195044,0.02501901141490325,0.005715874779041808,0.018927251339685064,0.013175421718460473,0.024680852181314723,0.02353311259398321,0.031997350821950446,0.028389307747614313,0.005766422879670598,0.01851023044521869,0.014661977111439035,0.02468085218131472,0.019510021267775745,0.031997350821950446,0.02217973625281821,0.005663138958571054,0.019363833505627245,0.011959050007666457
-0.10266311961708474,1.0032242022261866,0.25755771615494866,1.110561880892516,0.010748485174306766,-1.048364391139189,0.4128125365849478,-0.30266311961708436,1.0037979909611714,0.05755771615494972,1.1399129476378749,0.04280018166942784,-1.1592228993007747,0.3998515188229363,0.09733688038291563,1.0026597872066154,0.45755771615494917,1.0880077843422828,-0.018948138503252582,-0.9330231330219899,0.43154022633518285,0.024597436589818118,0.021522351828890528,0.03194987638347737,0.025280282479255192,0.005775647160817292,0.018786366276912297,0.013162687106609583,0.024597436589818115,0.023362165107787873,0.03194987638347736,0.028672461575799137,0.005825453044906767,0.018367799370128297,0.014667783476378008,0.024597436589818125,0.019545031740181792,0.03194987638347738,0.022407053048010862,0.005723245681117459,0.019224925200438458,0.01193175055105708
-0.08263513745887353,1.0114459915168774,0.27021249277089,1.115153493967423,0.008769920509277884,-1.030018311638797,0.406269597707578,-0.2826351374588734,1.0134543293164442,0.07021249277089087,1.1457820900801212,0.041134297900528916,-1.140850647706256,0.39350151232101166,0.11736486254112637,1.009445919358927,0.4702124927708907,1.0915662544989164,-0.021266901462815957,-0.9146092528519022,0.4251399946570816,0.024394969480577577,0.02163342085171383,0.031812278412045404,0.025470526015210642,0.005861230068727513,0.01850069755840037,0.013027034197228367,0.024394969480577584,0.02346546801857348,0.031812278412045404,0.028901899162702527,0.005909847064652393,0.018086571019832604,0.014524065858030361,0.024394969480577573,0.019642143131348953,0.03181227841204541,0.0225582138447574,0.005809648778610262,0.018934112363074265,0.011804671681270851
-0.08149103514166023,0.9977851175388948,0.27936625985739927,1.1149735826015699,0.007671630395533646,-1.0221260875165177,0.39730105396963883,-0.2814910351416594,0.9974136738657506,0.07936625985739959,1.1454779001172088,0.04033136595602177,-1.132578272145773,0.3848303116875924,0.11850896485833944,0.9981643850023669,0.47936625985739806,1.091389715108671,-0.022689642811235394,-0.9070477288087387,0.4162341964581863,0.02427106826602063,0.021523173576499976,0.031715594810437245,0.02561486040104168,0.0059371701997922785,0.01829299524441708,0.012929988467626401,0.02427106826602063,0.02325609689421488,0.031715594810437245,0.029050513799526497,0.0059846451200749155,0.017880621141532903,0.014427028409209383,0.02427106826602063,0.019595885795671175,0.031715594810437245,0.022683248915422432,0.005886353102642289,0.01872442089607278,0.011708396080245676
-0.06871245324872223,0.9993858962336932,0.29078860464347533,1.1203701892736868,0.007277302027359045,-1.019721165346164,0.3903224175614479,-0.268712453248722,0.9992863233152045,0.090788604643475,1.1523089441241199,0.04022313251537207,-1.129692542880249,0.37871372435428624,0.13128754675127768,0.999489758125193,0.4907886046434768,1.0955995443962472,-0.023403129850891047,-0.9050939026527042,0.40885171149638116,0.024157499398463057,0.021608555455895878,0.03167260918339521,0.025888665242827805,0.006009746046821185,0.01806317213968885,0.012863147653756169,0.024157499398463057,0.023294123178237692,0.03167260918339522,0.02937090614992744,0.006056249954058766,0.017652859999753464,0.014365928442414716,0.02415749939846306,0.01969719659275452,0.03167260918339522,0.02290951287687346,0.005959494924869671,0.018492501414709085,0.01163610644400492
-0.06381128670737694,0.9966315957453783,0.2981893579859193,1.120187714659592,0.007200680237167245,-1.025187900449898,0.3812463705790869,-0.2638112867073782,0.9961088400381217,0.09818935798591874,1.1519214049838147,0.040422153671583194,-1.1344538846937624,0.3704803440371687,0.13618871329262341,0.9971914546348983,0.49818935798591935,1.0954465184467443,-0.023790449951821946,-0.9113010014497035,0.39929271677502365,0.02405526192160157,0.021659961593827555,0.031635515791510894,0.02608654926651978,0.00607781320757266,0.01787463640462063,0.01280621256889969,0.024055261921601578,0.023277425797350516,0.031635515791510894,0.029576800202268903,0.006123327634444378,0.01746484624963972,0.01431935786998526,0.02405526192160157,0.01978105317643494,0.031635515791510894,0.023084993579922542,0.006028167583734922,0.01830358026592762,0.01157182428930837
-0.05946220896906125,0.990699916040982,0.3065172861462567,1.1241464105913928,0.007462900084127533,-1.0374551239948775,0.37131414017573955,-0.2594622089690608,0.9893130631583432,0.10651728614625744,1.1568821894615067,0.040917870981856064,-1.145685981411788,0.36173175080307135,0.1405377910309383,0.9922186508856703,0.5065172861462582,1.0985377209471294,-0.02379163281434596,-0.9246453691830957,0.38859188857433824,0.024034870525824106,0.021669310497609506,0.03163059089962558,0.026339218379428375,0.0061366686418974,0.0177326709895053,0.012786948060340683,0.024034870525824113,0.023221676798817772,0.031630590899625576,0.02986573723940207,0.006181115721412654,0.017321195845415308,0.01431863516576517,0.024034870525824113,0.01982899184966495,0.031630590899625576,0.023297743714672574,0.006087721047811649,0.018163888416980776,0.011537050651678617
-0.0604871925455316,0.987860987384397,0.3086416762068558,1.1307968037138179,0.0077307555719450805,-1.0353101909236047,0.36604521272165613,-0.26048719254553143,0.9861468774650165,0.10864167620685447,1.165227288450923,0.041438124572687585,-1.14309165439765,0.35765203610207036,0.13951280745446812,0.9897996588719088,0.5086416762068535,1.1037402634541431,-0.023811331051834195,-0.922905071554514,0.38262422120089723,0.023937644724428175,0.021713579748985284,0.03159774166756993,0.02666864563081334,0.00619742658231207,0.01753814931598538,0.012758887868410904,0.023937644724428175,0.023187210045907153,0.03159774166756993,0.030245708418074543,0.006240691226132642,0.017128469362159525,0.014299019047055753,0.02393764472442817,0.01991428986159107,0.031597741667569935,0.023571945605722892,0.00614929359221088,0.017967434626348037,0.01149925432555475
-0.06024296974378364,0.9814252845183765,0.3138195486255092,1.1352435583136555,0.008194459362098838,-1.0424819260912819,0.3583911569358928,-0.2602429697437832,0.9789514940435368,0.11381954862551026,1.1707276998051521,0.04213065707944502,-1.1494906323079368,0.35132980839584893,0.13975703025621633,0.9843169561502187,0.5138195486255106,1.1072264026857346,-0.02361132636643931,-0.9308723087224103,0.37413674896112026,0.02388780284357943,0.02171060633970024,0.03159551493294376,0.02695733916862265,0.0062559267952721955,0.017380944119872673,0.012741507041592612,0.023887802843579435,0.02309545292939809,0.03159551493294376,0.030569797339643955,0.0062980205353339236,0.01697131276880696,0.014296528408257772,0.023887802843579428,0.019964105797117774,0.03159551493294376,0.023817222745726577,0.006208596806570064,0.017810571215277404,0.0114681383651152
