Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06250244860553417,0.9788597742053063,0.16707935704708585,0.9794544040449983,-0.0038197219602736504,-0.2031864058939337,0.936350686027104,-0.13749755139446596,0.9748090050379619,-0.03292064295291445,0.9755257812137027,0.014764739424041051,-0.36622800934613065,0.9344999616024257,0.2625024486055341,0.9820825363843969,0.3670793570470856,0.9825796499235913,-0.020210736539619953,-0.03614313804374062,0.939265770348612,0.03333520256391747,0.016084497599188608,0.036126522131382045,0.0173553832632619,0.0036835001910203776,0.023418910460305593,0.0145344846982312,0.033335202563917476,0.017530655971402555,0.03612652213138204,0.018913699272187164,0.0037297962927611812,0.02324882243280842,0.015916348271720417,0.03333520256391748,0.014826981786111493,0.03612652213138205,0.01600088370272413,0.0036426958085829684,0.02358628922333075,0.013347210477816058
0.06544428494420351,0.9794436829763788,0.17264106717142388,0.980008793618383,-0.0042650206350592496,-0.19847252031984658,0.9359636797603911,-0.13455571505579514,0.9754600855309868,-0.027358932828575742,0.9761430421360798,0.01479540804328719,-0.361032977745849,0.9341607699376788,0.2654442849442018,0.9826081950893886,0.37264106717142415,0.983079265977108,-0.021105445337838077,-0.031853980869204865,0.938886672366525,0.03286471387806366,0.01609627017285659,0.03570154884795961,0.01740441607543136,0.003755335761731745,0.02301465916369681,0.014498870304971384,0.03286471387806365,0.017560240370597648,0.0357015488479596,0.01898507509702573,0.0038023323011996237,0.022845631426466426,0.01589040056519354,0.03286471387806367,0.014824191166758234,0.03570154884795965,0.016031539171521714,0.0037136871246378385,0.02318106516632258,0.013304366349222437
0.061474260466139734,0.9790346026226935,0.17197381775212078,0.9796551620689748,-0.00400576418933353,-0.2065298538144979,0.9296077949109314,-0.13852573953386071,0.9749318550209795,-0.02802618224787879,0.9756822673757578,0.01551173635785022,-0.36824494604577074,0.927184494882147,0.2614742604661396,0.982290416154325,0.3719738177521192,0.9828072752968781,-0.02128025206509747,-0.040694716581065875,0.9331118357027736,0.032502574945586706,0.01614315114714732,0.03538210145375526,0.017487686729080902,0.00381627245889545,0.02277457184854023,0.014435816929427124,0.03250257494558671,0.017624892052500982,0.03538210145375526,0.01909065361300201,0.0038640906897491325,0.022600419456826885,0.01581910448651275,0.03250257494558669,0.014855853106301721,0.03538210145375526,0.016095782852060845,0.0037736640671943134,0.022946107036856858,0.0132475178617347
0.06672277049464931,0.9788705384161294,0.17985215109997607,0.979536017420373,-0.0044010026091075155,-0.20876114962779754,0.9243765341633858,-0.13327722950535117,0.9746957425983296,-0.02014784890002432,0.9755011266148838,0.015584308026221266,-0.3697543093851014,0.9213592633943953,0.2667227704946496,0.9821799271434117,0.37985215109997694,0.9827336311339663,-0.02212076603246753,-0.04358278740053064,0.9284379553440357,0.03208315271224997,0.016150976554075092,0.035010102965991066,0.017534630745020995,0.0038874257143479392,0.02247308191600145,0.014344042868526466,0.03208315271224998,0.017647213401440855,0.03501010296599106,0.019156947039259686,0.003935964212138826,0.022295611035605806,0.0157171529201643,0.03208315271224996,0.014851458716963256,0.035010102965991066,0.016126432571595427,0.003843932299408692,0.022647818831447595,0.013164125331213448
0.06711534447854868,0.9826143710216603,0.1831796732785365,0.9829493163620715,-0.0044716127169187325,-0.20485189373494733,0.9248344932967505,-0.13288465552145032,0.9791336160047253,-0.016820326721462373,0.9795438869223975,0.015973505947360606,-0.36538600320755443,0.9221311141679567,0.26711534447854784,0.985368112222432,0.3831796732785353,0.9856428053705729,-0.022630000893836807,-0.0400860551843599,0.9287125824062877,0.03171308884345177,0.016251903833707806,0.034685156798125553,0.01767229867881919,0.003952142962241118,0.022043562332917398,0.014293136202934415,0.03171308884345177,0.017781746939203626,0.034685156798125553,0.01933264645924421,0.004001345091873096,0.02186732421329283,0.015679496445443086,0.03171308884345177,0.014925245761494647,0.03468515679812556,0.016233232489901876,0.003907830065739833,0.022217276541697167,0.01310480187585779
0.06399160339461776,0.9839520526905539,0.18334079869710623,0.9841821981074729,-0.004201493186656663,-0.20749744840154472,0.9258680501330468,-0.13600839660538155,0.9807067213701688,-0.01665920130289415,0.9809913806673214,0.016683192183417933,-0.3675321993740414,0.9234562233321478,0.263991603394617,0.9865167907654342,0.3833407986971059,0.9867030982935318,-0.022782140965623435,-0.04318256829262923,0.9295627906492739,0.03139940183659475,0.016334941940114263,0.034415529958930345,0.017792811193232803,0.004011822534440953,0.02171133902918374,0.014329723870496946,0.03139940183659476,0.01788937765061068,0.03441552995893035,0.019482439350492146,0.0040617183706724335,0.02153697620662937,0.015735852205426806,0.03139940183659475,0.014987580921260669,0.03441552995893034,0.016329111591341355,0.003966643890094028,0.021883421707227225,0.013125837776787089
0.05841568188382312,0.9843828304134505,0.18136748700686828,0.9846676346839117,-0.003676977796064046,-0.22067607505756642,0.9212067845943154,-0.14158431811617755,0.9811965934158494,-0.018632512993131085,0.9815470958213734,0.01761799526960489,-0.3798393033826004,0.9184240579971915,0.2584156818838234,0.9868986907111437,0.381367487006868,0.9871306725180653,-0.022651460227248815,-0.057185919211581324,0.9252833000558961,0.031133530649004235,0.016413285732062688,0.03419106363127379,0.017909148107511746,0.004063290201514921,0.02153605587842474,0.014351208763484759,0.03113353064900422,0.017989168650194384,0.03419106363127379,0.01962523898215344,0.004113747488566779,0.02135784876598046,0.015761180408346974,0.031133530649004235,0.01504759829995783,0.0341910636312738,0.01642294717161665,0.004017385217697149,0.02171222381369719,0.013144002231350952
0.04464176912799963,0.9858926288845454,0.17174832661110392,0.9860162448325324,-0.0023840749768173353,-0.23226755244101452,0.920320193052564,-0.1553582308720008,0.9829874713771417,-0.028251673388896843,0.9831436616244494,0.019332794492288863,-0.3906738737977411,0.9177425641323415,0.24464176912800015,0.9881850275486432,0.3717483266111045,0.988281865342375,-0.021766984087460722,-0.0694956092228902,0.9243057802657297,0.03092760153007581,0.01656172616609622,0.034024938223258985,0.018092964022661893,0.004109096400862425,0.021304476970760673,0.014422449498388588,0.030927601530075823,0.018168280113983158,0.034024938223258985,0.019844239571316497,0.004160256763474925,0.02112517538495147,0.015852183628810714,0.03092760153007581,0.015169620896167205,0.03402493822325897,0.016576574648113348,0.0040623012824223485,0.021482113276658638,0.013199574132018691
0.03300434538978254,0.9876252931977367,0.16409151644222408,0.9875298861972474,-0.0010905507050159857,-0.24311145840170226,0.9218981481719238,-0.16699565461021765,0.9850517522646447,-0.03590848355777525,0.9849431248339713,0.021061795272367317,-0.40084144058307825,0.9198953510626858,0.23300434538978282,0.989654441770569,0.36409151644222265,0.9895683226892562,-0.020895261252614483,-0.08098681868933202,0.9254838626913323,0.03071676972906506,0.01671525930247369,0.0338558681817223,0.01828357412487907,0.00415673713659736,0.021032158656093963,0.014520596963827175,0.03071676972906506,0.018354525717672356,0.03385586818172228,0.02007226485859259,0.004208558637924041,0.020853765908627572,0.015979581612318147,0.030716769729065046,0.015295112039336933,0.03385586818172231,0.016735208663183846,0.004109083948010891,0.021209419029101565,0.013274576286124301
0.02708777556695914,0.9847040908814776,0.16164451997426843,0.9849347368460526,-3.7353821099261886e-4,-0.25553812174139307,0.9158257759999634,-0.17291222443304125,0.9815072759506314,-0.03835548002573116,0.9817928408024578,0.022199981424321863,-0.41244841826260376,0.9132139654621488,0.22708777556695944,0.9872258681906313,0.3616445199742663,0.9874112850657423,-0.02058839063805315,-0.09418265167816119,0.9199975506332131,0.030470963279815126,0.016755654438863624,0.03365534891738075,0.01836687336014368,0.0042107469677078666,0.020892561375411435,0.014520849561009947,0.030470963279815126,0.01840289113941318,0.03365534891738073,0.02016932803678924,0.004263103108203163,0.020710347755429896,0.015976342897807364,0.030470963279815133,0.015326587492191084,0.03365534891738073,0.016804754771177807,0.004162344597631372,0.021073764282810274,0.01327706442934825
