Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.049158976870296786,0.9835853448336562,0.2261209152567722,1.038802953042012,-0.004738395144007854,-0.7676828214936127,0.7081060217169022,-0.249158976870297,0.9800833666678085,0.026120915256772383,1.0469727588782785,0.015000079947693173,-0.909810022932588,0.6902926446828888,0.15084102312970252,0.9863552698408546,0.4261209152567731,1.032479927846618,-0.02211590253880666,-0.6208107999822642,0.7264716060248633,0.0302186108352502,0.01748320792886826,0.03667557776583732,0.019064413749684928,0.003909340768404855,0.025790810832357725,0.014128888499080372,0.03021861083525018,0.019235073476225346,0.0366755777658373,0.021038527263399387,0.003955284238304731,0.025403497629188868,0.01528514719527823,0.030218610835250185,0.015956130038255908,0.036675577765837325,0.01740014463157822,0.0038691708077541066,0.02617538720348868,0.013142732975159879
-0.051875582478041554,0.9787400374302831,0.23231347283620538,1.042823471365985,-0.0046969086178826475,-0.7781440413386461,0.69758327663028,-0.2518755824780417,0.9741953445075725,0.03231347283620552,1.0519993060187096,0.01566187362214616,-0.9189370501137096,0.6795266140238199,0.14812441752195896,0.982347115609916,0.4323134728362036,1.0357448934323914,-0.02266097448204038,-0.6325958582688166,0.716306246429922,0.029796659450309942,0.01753475592928331,0.03626670258144079,0.019252693236621456,0.003998992785240112,0.025256549772801992,0.014048124520977019,0.029796659450309942,0.019289162082430335,0.03626670258144079,0.021285882026723837,0.004046119879186009,0.024869623633400118,0.015212670113852389,0.029796659450309942,0.015998736442827347,0.03626670258144079,0.017542905555234148,0.003957466704624227,0.025642035339886526,0.013057307939521846
-0.05784567509059085,0.9768545529985272,0.23255549241635798,1.0462568956969651,-0.004169795184307767,-0.7935167491063747,0.6848852219338449,-0.25784567509059086,0.9718708539543331,0.03255549241635785,1.0563464086816086,0.01681908761746176,-0.9327693299096236,0.6665526461520038,0.14215432490940896,0.9808160518136018,0.43255549241635755,1.038499079020061,-0.0227306105519961,-0.6494331965633943,0.7040381091977662,0.029439091552384816,0.017653309120172357,0.035907290511797356,0.0194701723588302,0.004080919082401627,0.02485114811289887,0.013982923980192172,0.0294390915523848,0.01942993188210135,0.03590729051179735,0.021566527473123657,0.004129123453186449,0.024461245590141876,0.015155379302268294,0.029439091552384822,0.01609401688477861,0.03590729051179738,0.017711502569535426,0.0040381456544411,0.025241304126432575,0.012987851788369467
-0.03409490824394564,0.9949472100559784,0.24000275829376919,1.0484054175466597,-0.0044348467649423795,-0.8040623174241267,0.672493447540461,-0.2340949082439457,0.9938364113828629,0.0400027582937696,1.0591193303053947,0.017144954062050882,-0.9420372442532188,0.6536223509972583,0.16590509175605392,0.9958276945144207,0.4400027582937709,1.0401882681867227,-0.023559436080669682,-0.6612358712149803,0.692289217416255,0.028908141691551623,0.017903887318293416,0.03552704713942142,0.01961378466566157,0.004170959506666839,0.024439624288639886,0.013901856786770719,0.028908141691551623,0.019767170990346025,0.035527047139421425,0.021758089489825962,0.004220076298608816,0.02404992760011152,0.01507524010070163,0.028908141691551627,0.016274289169978546,0.035527047139421404,0.01781782413934892,0.004127076956178219,0.024830507156187193,0.012906648652990176
-0.03853642056676568,0.9908176320712575,0.24423242084443467,1.052496276794517,-0.004349219994807335,-0.8131347879388512,0.6614852560057615,-0.23853642056676605,0.9888044394066918,0.04423242084443378,1.064285913175165,0.017788381935696956,-0.9498811362725703,0.6423491671760829,0.1614635794332347,0.9924220026738518,0.44423242084443604,1.0434765001675956,-0.02401036210703701,-0.6715250936592305,0.681660382681723,0.028575814242890345,0.017977737499896347,0.03521445069924773,0.019813788357850425,0.0042551880584163005,0.024018274067320447,0.013835042866223236,0.028575814242890334,0.019838534065496825,0.03521445069924773,0.022016300820641235,0.004305182343933988,0.02362885549898771,0.015016555988650768,0.028575814242890345,0.016340697607896883,0.03521445069924774,0.01797257422644284,0.004210172824329351,0.024409938192386554,0.012835919322350509
-0.0386615283029798,0.9865264410736184,0.2520042739221278,1.0548501951573228,-0.004640111463165453,-0.8215716742472722,0.6473686504361893,-0.23866152830298001,0.9835709768178497,0.05200427392212686,1.067339832429247,0.01807073848009308,-0.9569756857911513,0.627722291139574,0.16133847169702042,0.9888903621259363,0.45200427392212916,1.045316937131753,-0.024853100142511325,-0.6812869057900582,0.6681261763902986,0.028267662226032175,0.018030099699322823,0.034879242593260015,0.019971347470951292,0.004344108986049857,0.02367268065096768,0.013721224098397329,0.028267662226032175,0.019891787750320276,0.03487924259326003,0.02222390142508481,0.004394843721688257,0.023280124672655726,0.014902857316376273,0.028267662226032168,0.016385040643761884,0.034879242593260015,0.01809110487319823,0.004298121033991664,0.024068337946076462,0.01272636594973794
-0.0537756795154048,0.9750149145913979,0.2529094091251522,1.0533965733716995,-0.004337602022317866,-0.8375453032887133,0.6318322996889157,-0.2537756795154037,0.969575220252855,0.0529094091251528,1.0656859567520551,0.018951816251934928,-0.9714505711178144,0.6116984760840344,0.1462243204845939,0.9793967012945114,0.45290940912515437,1.044027206995178,-0.025110607520065276,-0.6987567460437137,0.6531826419792373,0.02801402795577507,0.018059555881365937,0.03459200814962684,0.020105158822894723,0.004426516928616725,0.023421109995192063,0.013642411096169274,0.02801402795577507,0.01989685990031369,0.03459200814962683,0.022392287719744598,0.004477957957437458,0.023023695297667894,0.014825852725804015,0.02801402795577507,0.01642299322720099,0.03459200814962684,0.018195838566022964,0.004379564306437383,0.023822679107007874,0.012647689755785186
-0.025602114983637108,0.9860862090857289,0.2677800115411572,1.0581695135044074,-0.005736873490391675,-0.8264666432214771,0.6247820966225421,-0.22560211498363741,0.9830310904050764,0.06778001154115774,1.0717488796851142,0.01810533607469983,-0.9598288745799626,0.6042823643044286,0.17439788501636366,0.9885504994731393,0.4677800115411566,1.0478431707707674,-0.027047344861897388,-0.6881759485346799,0.6466247567445123,0.027526630858262853,0.01816190686533666,0.03422358235067232,0.020254348042602247,0.004528422747184223,0.02287295044353512,0.013515901856842651,0.027526630858262867,0.020039246762746796,0.03422358235067232,0.022597223989875823,0.004580203285166258,0.02248292164648895,0.014697363641350476,0.027526630858262867,0.01648822075309808,0.034223582350672306,0.018302613455372926,0.0044808299324022105,0.023267495703637484,0.012524935645975076
-0.024103332093580704,0.9792529419758765,0.27696874463091214,1.0631535313773264,-0.006441000137028835,-0.8219778679415685,0.6156502133023414,-0.22410333209358174,0.9747310174002594,0.076968744630913,1.0781022416720811,0.01794751885145429,-0.9545025194339212,0.5949927307549596,0.17589666790641978,0.9829265629753275,0.47696874463091277,1.05181194885889,-0.028286930164543506,-0.6844947544775084,0.6378257600967396,0.027208483988498487,0.018168038902285345,0.03392297029525474,0.020457496286764538,0.004621610629948267,0.02242002867886605,0.013397737674717383,0.027208483988498487,0.020024824885249152,0.03392297029525475,0.02286321308196031,0.0046738526385283734,0.022032142735113648,0.0145804257487052,0.027208483988498493,0.01650022077306781,0.033922970295254734,0.018457180016888387,0.0045732511339337525,0.022812997640524774,0.012407065490105777
-0.04134317202949114,0.9684951753953692,0.2739549872339106,1.0651178891466888,-0.005639149601652266,-0.8318073441407526,0.604843359309712,-0.24134317202949127,0.9617314092912111,0.07395498723391086,1.0807045103469903,0.019288920473551685,-0.9632110378990267,0.5841326604808865,0.15865682797050812,0.9740511614106666,0.4739549872339098,1.0533055730979977,-0.028018006991411715,-0.6954378790390955,0.6272402637664154,0.02697593829392189,0.01823055071712405,0.033723243155603884,0.020697171095205823,0.0046966818631754646,0.022115939770499526,0.01335887399500572,0.026975938293921885,0.020055247442661066,0.033723243155603884,0.023159463446366046,0.004749536033220591,0.021727874977246434,0.014551852317473711,0.026975938293921895,0.01657329613898127,0.03372324315560388,0.01865051722649037,0.004647398522638829,0.02250996437562384,0.01236202291181366
