Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03479298475350751,1.0029671895477985,0.11944495422288302,0.9828924409150591,0.008184256913093602,-0.13781761270967685,0.9323961095942734,-0.1652070152464932,1.0035988099264335,-0.08055504577711654,0.9789837417990971,0.03442515089144907,-0.2970631831154341,0.9304507469953123,0.23479298475350782,1.0024712620383935,0.319444954222882,0.9859243978012153,-0.015493999224993948,0.025868337443423893,0.9358090511633053,0.0305608707631896,0.01716471100774746,0.033092176394892515,0.01992995369756546,0.004643071781512949,0.019357836987412058,0.013473887967952776,0.03056087076318959,0.01890734472050307,0.03309217639489252,0.022063912806037096,0.004694100951676884,0.01919689506164314,0.014838857763530628,0.030560870763189592,0.015662113021358802,0.033092176394892515,0.018095229937005543,0.004594212710921541,0.019515911853638185,0.012306501452517415
0.027179829872635695,1.0014651842168185,0.11303750630354943,0.9807911891901147,0.009920318641710363,-0.15111040800658704,0.9300088530800378,-0.17282017012736395,1.0017792357032724,-0.08696249369645084,0.9763743787620666,0.036603749655168605,-0.3097450387661351,0.9278632119234682,0.2271798298726364,1.0012186510612953,0.313037506303549,0.9842183430955631,-0.014196097967770688,0.01200453481557096,0.9336462303350693,0.03040185375134527,0.017272607145407872,0.032972543307529835,0.020108799593901452,0.004688618757465149,0.019218389932919164,0.013519750477121041,0.030401853751345274,0.019035699988605836,0.03297254330752982,0.022272194124198466,0.004739755499474693,0.019056743090652348,0.014892293072690483,0.03040185375134527,0.015751340539831862,0.032972543307529835,0.018244500491028586,0.004639349199433308,0.01937741577053466,0.012345560388099572
0.032704990763959815,0.9999434655422392,0.11991106261772472,0.9777992350261723,0.009562187568595892,-0.15113295232928828,0.923320795007807,-0.1672950092360402,0.9999312934767957,-0.08008893738227482,0.9726684140452908,0.036665724730306715,-0.30925706931726343,0.9200683131596292,0.23270499076395948,0.9999530218959947,0.3199110626177241,0.9817818429980849,-0.014972585141985933,0.011519523508555682,0.927899865389226,0.030122376800187676,0.01725727562854123,0.03274341043831601,0.02016652086137316,0.004755128136358068,0.0190751125783481,0.013423933862814147,0.030122376800187676,0.01902416313446766,0.03274341043831601,0.022342131184632547,0.004806048329877028,0.018910554790056714,0.014773538264174149,0.030122376800187672,0.015731501200061348,0.03274341043831601,0.01829115422751877,0.004705776742892845,0.019236836020881894,0.012266956761340793
0.037569295102851744,0.9984025042125851,0.12641262479709614,0.9745162211648684,0.009125932893097571,-0.15137217773760858,0.9160690574619866,-0.16243070489714828,0.9980575510590618,-0.07358737520290358,0.9686053737821235,0.03661354888987306,-0.30897481750742073,0.9116290873434403,0.23756929510284994,0.9986734687038099,0.3264126247970964,0.9791078468265001,-0.015794529653602035,0.010805141253285312,0.9216585908584602,0.02985842082105838,0.017229729356861928,0.03253414238171018,0.020215844068083,0.004818966049603733,0.01895810114618338,0.013334107859892034,0.02985842082105838,0.018996761809054206,0.03253414238171017,0.022399965555263225,0.004869654531264551,0.01879021006152307,0.01466013439064568,0.02985842082105838,0.015702250647321243,0.032534142381710186,0.01833012621479197,0.004769553560725299,0.019122940947753478,0.012194820816559182
0.048135343058102215,0.9992783638943108,0.14001139871709967,0.973310086306483,0.007977526403982471,-0.144180209648483,0.9092504361239332,-0.151864656941898,0.9991216752481967,-0.05998860128290016,0.9670848158526018,0.03586793125786858,-0.30142308743850826,0.9036832532018628,0.2481353430581034,0.9994014132847395,0.340011398717101,0.978146460568019,-0.017347862789261398,0.017697449304581708,0.9158068558366173,0.029576140742442157,0.017230858637552044,0.032295228239412964,0.02027628909426471,0.004892628324066318,0.018761960471582552,0.01317499672617279,0.029576140742442157,0.01900860751548069,0.032295228239412964,0.022477419283085866,0.004942989963715638,0.01859208253425661,0.01447277776907238,0.029576140742442157,0.015693939808580998,0.03229522823941295,0.018374351794741117,0.004843234376858711,0.018929399510079707,0.012057911060057944
0.045717357562287196,0.9978002055093661,0.13925946414894777,0.9702813992591587,0.008641972143234089,-0.14953461763067968,0.9036172317091893,-0.15428264243771414,0.997320563814539,-0.06074053585105295,0.9633206124936713,0.0369322093182646,-0.3062516024779481,0.8972410964261355,0.24571735756228752,0.9981770414426144,0.33925946414894864,0.9756942389536203,-0.017085833421064983,0.011860484595551132,0.910892865403855,0.0293840311009891,0.017276044895820623,0.03214785653655802,0.020397288641083793,0.004945300130481434,0.018643339918086786,0.013133888325175314,0.029384031100989107,0.019063578952281005,0.032147856536558016,0.02261657958549499,0.004995385931548466,0.01847124561579568,0.014419992572369195,0.0293840311009891,0.015728974018226993,0.03214785653655802,0.01847625010279447,0.004895869454312426,0.018813037183781915,0.012025331055563226
0.04334316874862172,0.9987184726982854,0.13996306813825796,0.9693738740200838,0.009000031956983429,-0.1497111447369101,0.8998493783147116,-0.15665683125137875,0.9984376991593347,-0.06003693186174262,0.9621651223399265,0.03766618289067469,-0.30601544932213737,0.892908109132641,0.24334316874862238,0.9989391153490327,0.33996306813825794,0.9749833960980164,-0.017108350097096797,0.011310665595365242,0.9076368583709116,0.02919385286362609,0.01734205774551489,0.0319979803746731,0.020536844536418727,0.004998712447167461,0.01849625860700578,0.013095774976730607,0.029193852863626094,0.019145986634942495,0.03199798037467311,0.022781045772219125,0.005048453677389842,0.018323020975880084,0.014374982796331624,0.029193852863626076,0.015779932815992232,0.03199798037467309,0.01859169800870729,0.0049493220970549786,0.018667104335054096,0.01199218845693558
0.04395719330033097,1.0005966491614582,0.14473080473929206,0.9687218106315205,0.0094058854219779,-0.1553731976028351,0.8946915434545595,-0.15604280669966944,1.0007280225530257,-0.05526919526070817,0.9613250039340939,0.038454565358802456,-0.31118082504690003,0.8870896061856767,0.24395719330033128,1.0004933837618173,0.34473080473929163,0.9744826203296252,-0.01709310178569315,0.005193248128338761,0.9030897840203391,0.029025742780316485,0.017434347472204736,0.03186651067503633,0.020694018801142786,0.0050554676859957,0.0183098103412182,0.013015057774716569,0.029025742780316492,0.019259116303784494,0.03186651067503635,0.02296507262051474,0.005105010454430935,0.018135099661416253,0.014281329876227988,0.029025742780316485,0.01585344389289315,0.03186651067503633,0.018722761559069278,0.0050059648904054194,0.01848222203389909,0.011921628639638223
0.04639463386652926,1.0022896950184574,0.15054631879998503,0.9683850852053396,0.009079835672931469,-0.1527358662349512,0.8906234341744744,-0.15360536613347056,1.0027959739447638,-0.04945368120001486,0.9608780829256223,0.03848156424928073,-0.3081359948466351,0.8824009905255984,0.24639463386652855,1.0018916063938317,0.35054631879998505,0.9742371222360889,-0.017781462834374123,0.007455624784832886,0.8995747160892454,0.02882167619926035,0.01748206001044531,0.031708201977066836,0.020817124665580007,0.005115132691030036,0.01814234098776304,0.012943655735502706,0.02882167619926034,0.019321513213906193,0.03170820197706683,0.02311060510608225,0.005164266661191816,0.01796622767431051,0.014198619206454927,0.02882167619926035,0.015887652355788515,0.03170820197706684,0.018823608469739572,0.005065737443376156,0.018316166503782354,0.01185893810278131
0.045299380135143966,1.0003970308927592,0.1503506736634579,0.965276777425276,0.009870246827694329,-0.16033132353144786,0.8857791674216758,-0.15470061986485634,1.0004849988898012,-0.04964932633654139,0.9570114640716985,0.03964034200231853,-0.3150926249028619,0.8769532108620132,0.24529938013514477,1.000327782178421,0.350350673663457,0.9717311939033887,-0.01736921692985266,-7.492835814461705e-4,0.8952895790847539,0.028654196977175528,0.017517552102101534,0.03159753506960512,0.02095715222699531,0.005165268578180868,0.018030440615433053,0.012926462412109341,0.02865419697717552,0.019361713039089342,0.03159753506960513,0.023267541882821003,0.0052140326606050355,0.017852013706463565,0.014174457262127039,0.028654196977175528,0.015916355449431263,0.03159753506960513,0.01894400399525642,0.005115928851319682,0.018206747748795722,0.011846664632087315
0.045735387040674966,1.0036831093830225,0.15344627416697212,0.9688243952112126,0.010204735948306204,-0.15829654234862525,0.8879759686989751,-0.15426461295932437,1.004505303459544,-0.04655372583302817,0.9613538878790421,0.04034142587183237,-0.31276508084428956,0.8795594970789813,0.24573538704067507,1.0030361143025406,0.353446274166973,0.9746606606890559,-0.017411604418251125,0.001007644948925614,0.8971806900842052,0.028489768089452007,0.01764865930142844,0.03147244938175164,0.021180674511171966,0.005219549187249799,0.017785820489949686,0.012927709479997712,0.028489768089452007,0.01952448995755559,0.03147244938175164,0.023536298558137925,0.005267801878830085,0.017609549119714643,0.014188459128513123,0.028489768089452007,0.016020205442818337,0.03147244938175164,0.01912678612748529,0.00517039266319787,0.017960229267656308,0.011837609938740484
0.043487324876675296,1.0007928016135441,0.15193677010506015,0.9644199274190773,0.011109376101980428,-0.166425333177529,0.8814029732369917,-0.15651267512332412,1.0009700142265887,-0.048063229894939635,0.9558851446403224,0.04160290874024242,-0.3202797021762601,0.8720417651011101,0.243487324876675,1.0006531507754526,0.3519367701050597,0.9711030277924407,-0.01687512713320144,-0.007699528422091991,0.891453725743013,0.028336276298772587,0.017679173292419612,0.03137262880209616,0.021308502936703895,0.00526696543768136,0.017706810899504436,0.012897235207750594,0.02833627629877258,0.01955657535087596,0.03137262880209616,0.02367497723658642,0.005314676819293025,0.017527838064293394,0.014143931531673728,0.02833627629877259,0.016045973318679695,0.03137262880209615,0.019238854347288906,0.00521802436789895,0.017884004639737956,0.011817452559324914
0.04328957911374396,0.9987609358974723,0.15356579705153683,0.95973364039259,0.011601845473429379,-0.17182253875497505,0.8730202270501379,-0.15671042088625697,0.9984834163020099,-0.046434202948462684,0.9500653665989693,0.042453968731229086,-0.32509561660130054,0.8624249954921794,0.24328957911374463,0.9989799060543725,0.35356579705153823,0.967321884521144,-0.016753767874148312,-0.013636765490489491,0.8841638998072018,0.028176756210968292,0.017718624493744874,0.03126027239142829,0.021422470956503317,0.005318770134480137,0.017623789767124188,0.012817378371364343,0.028176756210968292,0.01960102055295253,0.0312602723914283,0.023797828622121858,0.005365853116250436,0.01744140516073984,0.014040958621829074,0.028176756210968292,0.01607811095627072,0.031260272391428284,0.01933863330442476,0.005270130311865836,0.01780437848495724,0.011755506974806885
0.037601061704490846,0.9989071900920765,0.15126105675375712,0.9570111402088263,0.01316421915949828,-0.1836447560334093,0.8678647762594422,-0.16239893829550872,0.9986621113533517,-0.048738943246243595,0.946686339787408,0.044349719433704915,-0.3363335564989202,0.8566706148470166,0.23760106170449047,0.9991008932050858,0.3512610567537577,0.9651382408509516,-0.015541763934738911,-0.026007342965604176,0.8795949661002335,0.028081404720973414,0.01782345416626736,0.03120885690467727,0.02161093710245286,0.00536128456810132,0.017508982682449978,0.012800605237696727,0.028081404720973414,0.019719529061957272,0.031208856904677264,0.024004593977944116,0.005407976327193715,0.017325189928312175,0.014017162929359272,0.028081404720973414,0.016167885121784516,0.031208856904677264,0.01950395446932929,0.005312711666337058,0.017691162457037335,0.011743880029946025
0.03624712643382976,0.99974518540121,0.15190985596975348,0.9573699406726384,0.01403032378675545,-0.18690155254229618,0.8662456123777811,-0.1637528735661706,0.9996878275737215,-0.04809014403024582,0.9470947263113874,0.045570691548734554,-0.33922909181285293,0.8548267881482106,0.23624712643382975,0.999790562128631,0.3519098559697538,0.9654727302008668,-0.015045063745608211,-0.02959384495930094,0.8782232234763665,0.027946506910844906,0.017926179051772403,0.031119350556244287,0.02182594821882655,0.005410174951569391,0.017330657373810936,0.012780182202994823,0.027946506910844902,0.019841069556902423,0.0311193505562443,0.024252943246639527,0.005456133396865463,0.017147662728626306,0.01399597138357661,0.027946506910844906,0.01625211173265028,0.0311193505562443,0.019684922524397398,0.0053619917244235584,0.01751215343251397,0.01172361503294719
0.037961530721355184,0.9985920103224002,0.15540887488500787,0.9545742993625753,0.014303355090442449,-0.19015696302359586,0.8603370083481408,-0.16203846927864418,0.9982740179005226,-0.04459112511499229,0.9436231780408094,0.04616095257378949,-0.3420446912285176,0.8479711439482354,0.23796153072135445,0.998843822531245,0.3554088748850081,0.9632334698933721,-0.015106577178721131,-0.03324827526184073,0.8731683064689104,0.02780251634432791,0.017992392985765906,0.031025078580725195,0.02196066415112283,0.005461878584111828,0.017214669619924426,0.012717357534067091,0.02780251634432792,0.019920990183328165,0.031025078580725195,0.02439986539965206,0.005507116795312698,0.01703028839071169,0.01391657256299967,0.027802516344327913,0.016306322453958647,0.0310250785807252,0.01980205941802639,0.005414095265890701,0.017397529918013684,0.011673508765086103
0.03553114628851995,0.9948761986508068,0.15298519762278012,0.950092027290641,0.015571110818579592,-0.20020315961387958,0.8542822997152517,-0.16446885371148015,0.9937194602995466,-0.04701480237721963,0.9380786667305773,0.04774327637527065,-0.351490265253537,0.8410992245792838,0.23553114628852015,0.9957940964080241,0.3529851976227803,0.9596252706153487,-0.014171272615732255,-0.043862914393137845,0.867882495933838,0.02768405282573042,0.01802815247376262,0.030965123097776548,0.02211254488559093,0.005503988771953502,0.017135451775838917,0.012700342455029472,0.02768405282573042,0.019952217648035873,0.030965123097776548,0.02455965432387331,0.0055484985003297314,0.016949196172430014,0.013888406886245264,0.027684052825730422,0.016338764810742375,0.030965123097776548,0.019938078808349687,0.005456603755559117,0.017320317852452884,0.011664825239375998
0.025822175024149217,0.9958653800862091,0.14727259605550047,0.947992761129251,0.01738723941055237,-0.21032389792691655,0.8485616081103345,-0.17417782497584985,0.9949303960379683,-0.05272740394449904,0.9354793683391642,0.049876503243490244,-0.36105127587875613,0.8348133923112752,0.22582217502414936,0.9966087471246299,0.3472725960555006,0.9579587621829104,-0.012690899336439021,-0.05451222722676194,0.8627417943724613,0.027606401528741137,0.018171343441698132,0.03092072275110956,0.022330306963928678,0.005541240046863351,0.017035330736705746,0.012673619303871873,0.027606401528741137,0.02011533035102872,0.030920722751109554,0.024798414600989003,0.005584989242372846,0.016847204738105033,0.013854089406397391,0.027606401528741137,0.016460976812918884,0.030920722751109568,0.02012850191377254,0.005494289047547232,0.017222266584478216,0.011644181358115261
0.028751962796350138,0.9958222780270719,0.15310403749653176,0.9446859628388452,0.01665135470459117,-0.2046173285919256,0.8406196999671854,-0.17124803720365017,0.994877057639478,-0.04689596250346838,0.9313983053485203,0.049413341607406736,-0.35503166154506355,0.825535686055825,0.2287519627963506,0.9965749527371608,0.3531040374965322,0.9553030081990053,-0.013719729078869147,-0.049085119521800565,0.8559674134479266,0.027434994365061825,0.01818193035369227,0.030803597626235073,0.02241533746210193,0.005596743884925182,0.016948039326003937,0.01256065640873197,0.027434994365061825,0.020128389166245944,0.03080359762623508,0.024885266915400925,0.005639575551928334,0.016756940477222676,0.013715156097492725,0.027434994365061825,0.016466600160695448,0.030803597626235094,0.020203969585121252,0.005550425195423625,0.01713742006313527,0.011551928847231717
0.027778598353085042,0.9938641792688174,0.1533164804627828,0.9407809542536192,0.01718976679521822,-0.20863251155465892,0.8349149282907772,-0.17222140164691455,0.99247822228328,-0.046683519537217,0.9265990718372367,0.05022511164930438,-0.35857275603199473,0.8189575976395493,0.2277785983530842,0.9949705027155707,0.35331648046278413,0.9521603934070636,-0.013476769451743115,-0.05354273069876835,0.8510728399582728,0.027302954061655227,0.018198268750291516,0.030734250137519285,0.02254782877300184,0.005641910791946694,0.016861491589647375,0.012523816456432937,0.02730295406165522,0.02014126645868951,0.030734250137519285,0.025020525348686366,0.005683922231182624,0.016668966341691693,0.013665073212842115,0.02730295406165522,0.01648156652326967,0.03073425013751928,0.020323967264102114,0.0055961166036762695,0.017052331102387026,0.011525323659917609
0.03523910607746439,0.9965648462249548,0.16418694371839146,0.9414044946342182,0.01564250749438756,-0.1956422680053908,0.8302879255903997,-0.16476089392253582,0.9957871238544721,-0.03581305628160942,0.9273644326407496,0.04894256970905775,-0.34544289732296146,0.8134389734712584,0.23523910607746465,0.9971862393046095,0.364186943718392,0.9526989487573293,-0.015311331724847194,-0.04066094504318919,0.8472175467934191,0.027117977530180443,0.018226302765990868,0.030607211421184492,0.022669624589362565,0.005703384169263745,0.01670879863491227,0.012401820425630147,0.027117977530180432,0.020180535593962226,0.030607211421184485,0.025158441236984734,0.0057443958283234595,0.016515246001546746,0.013524190258503477,0.027117977530180432,0.016498277339113427,0.030607211421184485,0.020425260480584982,0.005658316413687256,0.016900500798096293,0.01141848693516687
0.037557130190968006,0.9965164149370412,0.16839461159084923,0.9402508244353008,0.01590457155215491,-0.19639219069810396,0.8261308383119842,-0.16244286980903183,0.9957258118643878,-0.03160538840915071,0.9259454044602079,0.04949391618658655,-0.3458711908271123,0.8085883004369404,0.23755713019096852,0.9971490364527654,0.36839461159084974,0.951800126477132,-0.015361478432971781,-0.041697890745782874,0.8437147114966537,0.026997467229005152,0.018313007404448512,0.03053734085574462,0.022849680222337247,0.005751981727030387,0.016571885178709743,0.012344196425473583,0.026997467229005156,0.020281437333804008,0.03053734085574462,0.025355644081644153,0.005792002896555162,0.016378161274302378,0.013454875716170387,0.026997467229005145,0.01657245409311369,0.030537340855744628,0.02058121047518657,0.005707594007610769,0.016763766571895006,0.01137003368499147
0.038874695472018536,0.9945549760593573,0.17034409042993032,0.9372749777700939,0.01593031915410298,-0.19736163111405633,0.8196435771439188,-0.16112530452798146,0.9933213781637856,-0.029655909570069163,0.9223082202503395,0.049767707899664726,-0.34634960689267047,0.8012138988504812,0.23887469547201795,0.995544363437207,0.37034409042993,0.9494115127279257,-0.015607351821242593,-0.04313147247998028,0.8380569774323878,0.026856404438853485,0.018312448014731572,0.030464375166786992,0.02297911323944381,0.005797587837305915,0.016494908934872755,0.01228686185674307,0.026856404438853496,0.020273917329357682,0.030464375166786992,0.02548777249056544,0.005836636360484319,0.016298868875632123,0.013382739498879448,0.026856404438853478,0.016570448259575668,0.030464375166786992,0.020697735799939127,0.005753899403859712,0.016689133469582312,0.011324689715146791
