Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.00579719145887234,0.9434420983533257,0.32847612038185714,1.0770140433606723,-0.007271938700311592,-0.893683118740705,0.5383475316430603,-0.20579719145887201,0.9323218808281362,0.12847612038185702,1.0963067726177642,0.02027607469170739,-1.0180172854698808,0.5169090119058968,0.19420280854112706,0.9531079276360301,0.5284761203818583,1.062442111787064,-0.032272962194182936,-0.7646105866994577,0.5622966940170832,0.02601110670777742,0.018427205779894734,0.03284020498358865,0.021761357316442766,0.005182763123031879,0.020306764577758044,0.01311362850285504,0.02601110670777741,0.02010021121226838,0.03284020498358867,0.024479861738736747,0.005236378101885293,0.01993111415121195,0.01436075399301104,0.026011106707777423,0.016824812374437413,0.03284020498358867,0.019500879757376233,0.005130671454251585,0.02069198116428489,0.012082069835012347
-0.012474573764587256,0.9212251923326431,0.338647509930463,1.0786165944435788,-0.008496227302236037,-0.8904397826734523,0.5252903709604726,-0.21247457376458853,0.9062559187734327,0.13864750993046457,1.0984531227893783,0.019499642684993435,-1.0137930936586368,0.5037242777681143,0.18752542623541382,0.9344583659432562,0.5386475099304652,1.0636378396436268,-0.03395103275246111,-0.7623449480101013,0.5495366231258844,0.025849080529282274,0.018254627294139136,0.032640080318075686,0.021908009981859135,0.005273034052202029,0.020039709259645003,0.01298310713842039,0.02584908052928227,0.01983895209615689,0.03264008031807568,0.02466495312925028,0.005326153253300158,0.01966201384328727,0.014229114377884091,0.025849080529282264,0.016712188995648653,0.032640080318075686,0.01961535763174655,0.005221045698521041,0.020427440313331574,0.011955368764915757
-0.03266882156278185,0.9019176835216072,0.33522811103319305,1.081836056061224,-0.007648503337933044,-0.8965952465778138,0.5149877958766986,-0.23266882156278293,0.8840277186885499,0.13522811103319435,1.1026462228781388,0.020806717296945276,-1.0188641446479103,0.4939231478041578,0.16733117843721917,0.918081356438387,0.5352281110331937,1.0661175725353738,-0.03357491692277664,-0.769605434416325,0.5389967422226148,0.02569941915027286,0.018200869828684723,0.03252411344463908,0.022197531241008202,0.005344591232603293,0.019793354282889565,0.012945242346789716,0.02569941915027286,0.019704363037761137,0.032524113444639076,0.02501957427237589,0.005397549762079805,0.019414320008499387,0.014206315161291805,0.025699419150272868,0.01670725915206976,0.03252411344463909,0.019854407157901367,0.0052923724671125084,0.02018321516890206,0.011906948411266195
-0.0553317831816587,0.872216252400332,0.33794038560798195,1.0822307296360405,-0.007105345551014192,-0.90937486223543,0.5006622611615492,-0.25533178318165956,0.8501123071091556,0.1379403856079814,1.1032432077739867,0.021787436256500953,-1.0302831205913723,0.4799529478587706,0.1446682168183411,0.8927020098047713,0.5379403856079819,1.0663427803630605,-0.03348297342695483,-0.7837794068131468,0.52454397628353,0.025618325382775645,0.018032022168551126,0.03242311726223275,0.02242221883423112,0.0054184395747134744,0.01960942440230016,0.012873914022345483,0.025618325382775645,0.01942774190823947,0.03242311726223274,0.02528461935536074,0.005471168348514274,0.019225955282615902,0.014147010563894087,0.025618325382775652,0.016615545872375757,0.03242311726223272,0.02004108335114334,0.005366050469427376,0.020004548498746964,0.01182794825331292
-0.07307397428572972,0.8447226370797059,0.3405909361643571,1.0820909282996394,-0.007179502729624226,-0.9113772734143123,0.48909806237431236,-0.27307397428573027,0.8192810235946656,0.14059093616435772,1.1031441067092134,0.02213498194500574,-1.0313313436958145,0.4685972049547008,0.12692602571427072,0.8689261300068299,0.5405909361643589,1.0661481158869834,-0.033994781318278794,-0.7867427345069989,0.5130038300245348,0.025484335278855418,0.017844309774117228,0.032295714690282515,0.022612877784909717,0.005496118719594299,0.019388527944899755,0.012801393622211152,0.02548433527885543,0.01913752088095617,0.032295714690282515,0.025507137318995825,0.005548386357246173,0.019003846870721337,0.014081986394544463,0.025484335278855418,0.016500254643039853,0.03229571469028252,0.02019959571684728,0.0054437902368651685,0.019785401080749002,0.011751272555280853
-0.04676670001025358,0.8938905691050315,0.3393345246290014,1.0854467164184116,-0.006339821903983606,-0.9235718185321252,0.4767488975348201,-0.2467667000102534,0.8755349666873002,0.1393345246290024,1.1074873634007434,0.023367898304346324,-1.0422750334044033,0.4568499466636749,0.15323329998974605,0.9111393945476197,0.5393345246290014,1.0687421512444073,-0.033564442066458144,-0.8002253648474555,0.5003220451874646,0.025283543995758412,0.018595970694524094,0.032216492204302886,0.022893562220460646,0.0055591746475438,0.019223439035041347,0.012773069634763407,0.025283543995758422,0.020050744923765032,0.032216492204302886,0.025841171787573464,0.005611047492743662,0.018835409393587924,0.014071516560284335,0.02528354399575841,0.017096536127092284,0.032216492204302886,0.020430074567146454,0.0055068531384387985,0.019624497093877497,0.011710004218303352
-2.0823999037765614e-4,0.9613627148152198,0.3454550105182239,1.0911186507256077,-0.006412291364333689,-0.9262700267609483,0.4671971228799006,-0.20020823999037787,0.9542169857889731,0.14545501051822216,1.1147859925819126,0.023690618132953756,-1.0440299508759203,0.44791296849776807,0.19979176000962223,0.967963337761555,0.5454550105182239,1.0731745664854,-0.03405169521898649,-0.8038135745060501,0.4904859162458587,0.02501326789206183,0.01950316480945675,0.03211940092008033,0.023186219901020204,0.005633875552709173,0.018975032773907885,0.012710121654768144,0.02501326789206183,0.021192102603805194,0.03211940092008034,0.026201091468777582,0.005685301729659156,0.018586636351042376,0.014019693791433105,0.02501326789206183,0.017791674241423996,0.03211940092008034,0.020665824550623692,0.005581612385389833,0.019377335868217018,0.011639398542354578
-0.017066206605821192,0.947118558145295,0.3421401517463305,1.096965005444924,-0.004827707826016742,-0.9427945368030092,0.45693658591516817,-0.21706620660582146,0.9377670490024117,0.1421401517463316,1.1223023732464121,0.02564192125937015,-1.0592761744466705,0.4387309965879411,0.18293379339417948,0.9559679324640383,0.5421401517463323,1.0777361390898907,-0.03285383136626127,-0.8216704926047014,0.47948548246153294,0.024955227707968652,0.019507170829203103,0.03208542175073859,0.023542103577235466,0.005690513642031951,0.018800603128502798,0.012717790110003378,0.024955227707968656,0.02111274833805827,0.03208542175073859,0.026630921999217422,0.005741407971050157,0.01840960242629213,0.014052423589606174,0.024955227707968652,0.01784333487705211,0.0320854217507386,0.020957793219248715,0.00563837079268224,0.019206538024493285,0.011627371534385509
-0.03596892582802062,0.9195871944366648,0.3464141754062895,1.0951218445592408,-0.004429617295602872,-0.9542192496723049,0.4434511890256256,-0.23596892582802106,0.9062079984670467,0.14641417540628832,1.119950831737226,0.02639383468057105,-1.0694859396390053,0.4257633908608242,0.16403107417197924,0.9326367107215341,0.5464141754062916,1.076216643038735,-0.03283460031256982,-0.8343438747142075,0.46574561929626696,0.02489345965315305,0.01934279364909981,0.03202794374882653,0.02372344203237564,0.005761074823639453,0.018649561220728174,0.012657164051491945,0.024893459653153045,0.02082078867194659,0.032027943748826525,0.02682727953038807,0.005811384335243041,0.018255079385847417,0.014005121449473173,0.02489345965315305,0.017766083058721724,0.032027943748826525,0.021116624711195506,0.005709096911822626,0.019059697239787822,0.011557476853748626
-0.020642501436650005,0.9348580988834431,0.352284937871545,1.0991210268801823,-0.0048469677875223605,-0.9561370452032979,0.43224326910257244,-0.2206425014366499,0.9238668800319245,0.15228493787154457,1.1251118054261746,0.026320695519001958,-1.0704608403750666,0.41506360068548304,0.1793574985633499,0.9455782090897551,0.5522849378715454,1.079309090385689,-0.033617463107384254,-0.8371958515144351,0.4543025740490495,0.024778748706465112,0.019646190487960843,0.03193784085365524,0.02397014263821258,0.005830803834102894,0.01847213368339257,0.012589549271711777,0.024778748706465112,0.02117779689233292,0.03193784085365523,0.027126414215068277,0.0058803577710464065,0.01807526005766497,0.013946561272933426,0.024778748706465112,0.018009923758689497,0.03193784085365523,0.02131634623078271,0.005779238915290162,0.0188849656670514,0.0114831828209589
-0.029134667035688865,0.9266365650759515,0.3496099862139153,1.1040063248634624,-0.004297628690850125,-0.9577925032343806,0.4238719448436558,-0.22913466703568938,0.9146680942903961,0.1496099862139174,1.1314099939147573,0.02721118608831219,-1.0713400793184749,0.40749291050101427,0.17086533296431144,0.9385411482804545,0.5496099862139139,1.0830876076301663,-0.033430221383472625,-0.8396442620280394,0.4454995223655544,0.024687398409551163,0.01966628848837743,0.03186241318887399,0.024275255341271593,0.005889948987301053,0.018300374498597262,0.012577626138775017,0.024687398409551163,0.021147522434687097,0.031862413188873985,0.027494710795384025,0.005938529199311171,0.01790303856020709,0.013950055724825172,0.024687398409551167,0.018060953660150245,0.03186241318887399,0.02156471394288018,0.005838998188547012,0.018714238436219766,0.01145913211691142
-0.007469882952743509,0.9553686173883688,0.35508695276697383,1.1085979190683761,-0.004215946346917909,-0.9643698000574096,0.41297956539487496,-0.2074698829527437,0.9478528737406404,0.15508695276697412,1.1373431293361893,0.027638470915480273,-1.0769228756036409,0.39735722688665204,0.19253011704725648,0.9627979635627871,0.555086952766972,1.086626300408079,-0.033717523930417076,-0.847244210293398,0.434149957783403,0.024577057977970888,0.020171572130385434,0.031800414358556,0.02456433543709594,0.005955233113075538,0.018133880302494156,0.012525590005469385,0.024577057977970888,0.02175803616368418,0.03180041435855601,0.027843959796257107,0.006002952210201849,0.017734307745226024,0.01391245826452458,0.024577057977970895,0.018454673999693735,0.03180041435855601,0.02179968524489327,0.005904781177618369,0.0185505851632362,0.011397271414923797
-0.010906781931679203,0.9442909206164711,0.3596156851444125,1.1121690889811113,-0.004033824712946554,-0.9705810894522124,0.4030339060412918,-0.21090678193167908,0.9353067996621881,0.15961568514441132,1.141924791648656,0.028131180799167987,-1.0822258127181867,0.38825246159777527,0.1890932180683209,0.9533835551780494,0.5596156851444121,1.0893765667570097,-0.03387149195272027,-0.8543851032902139,0.42373513399868706,0.024504921456738344,0.020140238828362373,0.03175416661832422,0.024828891967568455,0.0060195869689664335,0.017966215191854516,0.012486582876385353,0.024504921456738347,0.021654326651290117,0.03175416661832422,0.02815627956208898,0.006066268553761341,0.017565441870625382,0.013888420592920876,0.024504921456738344,0.018472041810466768,0.031754166618324225,0.022018338685020525,0.005969780068331933,0.018384641571561194,0.011346585149683095
0.02345568466512324,0.9738058524261984,0.3724583082532174,1.1195523096977642,-0.004908303488392218,-0.9734613627847022,0.3941512472021712,-0.17654431533487658,0.9694329361897843,0.17245830825321928,1.1514606005799737,0.027570926477571978,-1.0843584577205125,0.38022239361145177,0.22345568466512405,0.9781915984582792,0.5724583082532192,1.0951012914048,-0.035085850530596985,-0.8580233193340884,0.4144098359429024,0.024393544098452263,0.020591109245224854,0.03169582415073663,0.02512714966332853,0.006091398565977788,0.017746972996731,0.012411643378562771,0.024393544098452263,0.022215745605359022,0.031695824150736636,0.028528022321988852,0.006137080261347826,0.017346275203672618,0.013821223039106786,0.024393544098452263,0.01881186231934854,0.03169582415073662,0.02225477139656195,0.006042248280223855,0.01816575163949731,0.01126539903871782
0.015279288761975261,0.9670952148070958,0.3719366953244026,1.1234740445323927,-0.0033274222431805,-0.9919995400385397,0.383688119334004,-0.1847207112380249,0.961809685459472,0.17193669532440323,1.156417288871802,0.029414454984483307,-1.1016038314366368,0.3711047985762356,0.21527928876197575,0.9725155644495757,0.571936695324405,1.0981448584040463,-0.03379729455440916,-0.8779074142040477,0.4029537969900143,0.024388453716640165,0.02067245773654201,0.03171214361523486,0.02544290106873348,0.006140509013979893,0.017644139216088952,0.012438873933620734,0.024388453716640165,0.02224080126940585,0.03171214361523486,0.028891751031654415,0.006185353677748,0.017240281480945415,0.013876174366459914,0.024388453716640165,0.018924367669303745,0.03171214361523484,0.022521087370150867,0.006091815277443552,0.018066888590525566,0.011269849051295038
0.02022816443887347,0.9539914343536001,0.3835179024667794,1.128904974306873,-0.004027262987755631,-0.9978361275091487,0.3738714282995043,-0.17977183556112605,0.9468944497767049,0.18351790246677951,1.1633666512200787,0.02896489652287193,-1.106549716650853,0.36230270925279073,0.2202281644388739,0.961423348313938,0.5835179024667805,1.1023639582509355,-0.03477541842849399,-0.8846637520651297,0.3925558756653272,0.02435350723492292,0.020583982265527687,0.031684275133759814,0.025689091749671208,0.0062085479056860965,0.01746998234974859,0.012378869954889677,0.024353507234922925,0.022067833011662614,0.031684275133759814,0.029187755285358573,0.006252220459884846,0.017064581877375112,0.013827671307203528,0.024353507234922925,0.018887640773094752,0.03168427513375983,0.022721626416156892,0.006160655505290694,0.01789479665968632,0.011200147870704854
0.0016953828090884122,0.9343149486085237,0.3806687536352041,1.1323375633399348,-0.0025418891740116023,-1.0090801659600765,0.3654796591392401,-0.19830461719091133,0.9248803665208116,0.18066875363520457,1.1676328649829901,0.030718265563543956,-1.116778786897424,0.35537318119234096,0.20169538280908897,0.9445746058225122,0.5806687536352062,1.1050268032185604,-0.03359247602143714,-0.8969730534061239,0.38318145830349776,0.024317132759409454,0.02049767434173862,0.03168854979694314,0.02601641595644028,0.006260609294536399,0.017344199113708623,0.012395544942936512,0.024317132759409454,0.02186210838378117,0.03168854979694314,0.029556845365580432,0.006303256640523096,0.016936940209937856,0.013867476930649126,0.02431713275940945,0.018884713447877195,0.03168854979694314,0.02300039615336748,0.0062133577025395665,0.01777157843973198,0.01119671903469878
1.6097320805569945e-4,0.9220265268935746,0.38568649306143643,1.1352702983910872,-0.002884524737187144,-1.0062451207464438,0.35792935393602837,-0.19983902679194487,0.9114095778144967,0.18568649306143564,1.1713017420110643,0.030631721210019336,-1.1134503314290176,0.34870466088878666,0.20016097320805662,0.9339092163692814,0.5856864930614348,1.1072889216063557,-0.03422270058318427,-0.8946160270691259,0.3751958220474078,0.02424460676701493,0.02042108333837741,0.03165175553564474,0.02625811710784881,0.00632449659103978,0.01718107846919036,0.0123499443376988,0.02424460676701494,0.021700505903817693,0.03165175553564475,0.029831270898055706,0.006365830325377152,0.0167744698423899,0.013829728284976193,0.02424460676701493,0.018864159418460254,0.031651755535644754,0.023204060489571156,0.006278203422060116,0.017607940208783653,0.011144599758225612
-0.007349865946294754,0.905467246476396,0.3884693725936083,1.1388021754518494,-0.0022969185357374355,-1.0153544344730159,0.3493874257171371,-0.2073498659462952,0.8934269551636181,0.18846937259360907,1.1757114248936866,0.031459862749967704,-1.1216953320226957,0.3415111420011574,0.19265013405370485,0.919421092699359,0.588469372593609,1.110025705759789,-0.033908086947150196,-0.904655270756357,0.3657624238343856,0.024212812924565005,0.020312530653868146,0.03164965709590957,0.02654412691514091,0.006380032583227192,0.01704862168048377,0.012341508586790638,0.024212812924565005,0.021490569078100243,0.03164965709590958,0.03015618885738293,0.0064201025040701,0.01664077354824006,0.013839492517998703,0.024212812924565005,0.018830691392148692,0.03164965709590957,0.02344596172511333,0.006334645950034955,0.017477129226919495,0.0111207191601483
