Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05574786414996579,1.0094037980920525,0.020150749064173624,0.9920296559129667,0.015172766184328557,-0.17642605791908272,0.9652195053414301,-0.25574786414996586,1.0113293520861948,-0.17984925093582702,0.9902917460505621,0.03828284913972749,-0.3395100392856696,0.968244868594836,0.14425213585003419,1.0078891300899562,0.22015074906417337,0.9933803182612803,-0.005429482675179426,-0.009289598070539584,0.9642832310415684,0.03340814934587318,0.017621190502875864,0.03554142340704751,0.01980595369917551,0.004075334140455397,0.02103733223821501,0.014198790851562363,0.03340814934587318,0.019355427882754725,0.035541423407047495,0.021846385647503144,0.004126169449605887,0.020898396630104156,0.015678761031185415,0.033408149345873175,0.01613010298701876,0.035541423407047516,0.01805840784442581,0.0040286453963174545,0.02117501115844596,0.012943902776826326
-0.06728324528459653,1.0110874738756588,0.01217304408587942,0.9921933139814819,0.016746002309441843,-0.18421854018038183,0.9635917400642633,-0.26728324528459574,1.013380367581439,-0.1878269559141214,0.9904728799606283,0.04035895069149581,-0.3466814852891387,0.9666158723322124,0.1327167547154036,1.0092856595613326,0.21217304408587992,0.9935290687171175,-0.004342428742674709,-0.017658000107272313,0.9627154621568879,0.03315957548223937,0.01775933114600611,0.03531845062188963,0.020003212714405107,0.0041290505057054155,0.020825122719225913,0.01422994582879486,0.03315957548223936,0.01952622333603688,0.03531845062188963,0.02208538165753203,0.004180407307617852,0.02068505022668377,0.015722068734412235,0.03315957548223936,0.016240832996827208,0.03531845062188962,0.018220018555559783,0.0040815900634077005,0.02096412714084269,0.012965374758419797
-0.03576303189482591,1.0080022688533576,0.04310840676698084,0.9882574737203597,0.013855489191166886,-0.16519978805061172,0.9532938145572554,-0.23576303189482506,1.009663274075314,-0.15689159323301924,0.9856539499489234,0.03796087264990711,-0.32720653044163683,0.9545029615806025,0.164236968105174,1.0066970363787013,0.24310840676698095,0.990278059116249,-0.007711343090302358,9.609957110076121e-4,0.9538975973763703,0.03250616216565298,0.017505197977962877,0.034743209167805926,0.019839743836419062,0.00424024822538799,0.020569888003667894,0.013938180020265915,0.032506162165652976,0.019248236217306165,0.034743209167805926,0.021910947493604088,0.004291398383830672,0.020423938510022707,0.015373334741774032,0.03250616216565298,0.01600591445971841,0.034743209167805926,0.01806457605102725,0.004192698938047905,0.020713612027864002,0.012717613755698909
-0.032077824592250254,1.006521360404682,0.04851354332492765,0.9850214302767952,0.013789351276352751,-0.16629604442522178,0.9465618239596911,-0.23207782459225043,1.0078823926124034,-0.15148645667507302,0.9816773311043545,0.03837657129011232,-0.3276806629241533,0.9467577613300747,0.16792217540774995,1.0054519199911933,0.24851354332492762,0.9876163067922973,-0.008247017933979306,-7.044379775853485e-4,0.9480271503521422,0.03213745332191304,0.017472902956341983,0.03442500436990162,0.019880641040125352,0.004312205367309274,0.020415775532868934,0.013859204115891447,0.032137453321913034,0.01921954643233943,0.034425004369901625,0.021965146107605176,0.004363482987276942,0.0202657358598093,0.015275258766999606,0.032137453321913034,0.015969476156014094,0.03442500436990162,0.018092348706962844,0.004264247721338049,0.020563396612084287,0.012652706163826357
-0.03744369149554834,1.007469858719118,0.04618645988842544,0.9845470160338676,0.014897760083200096,-0.17447479890996595,0.9432159697226158,-0.237443691495548,1.0090446518085985,-0.153813540111575,0.9810650557602842,0.039979721504808025,-0.33517117904881616,0.943093349356604,0.16255630850445085,1.0062337709835878,0.24618645988842539,0.9872472856151928,-0.007622021104693344,-0.009528644276757325,0.9449972195464688,0.031886556488645,0.017594388719386747,0.034201094151950544,0.020047785293588454,0.004371511422188162,0.020206951231527673,0.013843022245332869,0.031886556488645,0.01937146093333538,0.03420109415195053,0.022167928546440098,0.004423059917077948,0.02005462355377759,0.015259187973670499,0.03188655648864501,0.01606527372399352,0.03420109415195053,0.018228303639222315,0.00432299199792421,0.02035704007735177,0.012636146356839868
-0.038506424409856334,1.0070740374314155,0.04677940308190905,0.9832262906820237,0.015457162143585057,-0.17649198333146354,0.9409336993472336,-0.23850642440985656,1.00857770121287,-0.15322059691808987,0.9794166593069624,0.04101461875402154,-0.3367119138079003,0.9405111595942507,0.16149357559014393,1.0058945667320418,0.24677940308191007,0.9861798101951499,-0.007528937686380355,-0.011974466708756699,0.9430012859657325,0.03159334499404812,0.017649822119105294,0.03395052137411018,0.020168069390416786,0.004435048049415666,0.019999451534922857,0.013832183080556846,0.0315933449940481,0.019445785668843005,0.03395052137411017,0.02231539377555296,0.0044866500789109585,0.0198467174167445,0.015250125003833563,0.03159334499404812,0.0161042129480137,0.03395052137411018,0.01832406206822252,0.004386171890277261,0.02015006749242912,0.012623330925959627
-0.033370395862972003,0.9985393411426938,0.045333228463622574,0.9821591690586258,0.01648475823524459,-0.18281863462390816,0.9382819679561701,-0.2333703958629721,0.9982290979094827,-0.1546667715363779,0.9780757790905632,0.042511685058086335,-0.3425026803254927,0.9376333931730593,0.16662960413702727,0.9987831270856412,0.24533322846362307,0.985324580988532,-0.0069639897457782485,-0.018793904429469113,0.9405896531284215,0.03126819769921841,0.01751149413703799,0.03374663366521695,0.020324919439256323,0.004493395679279128,0.019789192689649668,0.013819919556755114,0.031268197699218396,0.01928246613586304,0.033746633665216956,0.022503616260750106,0.004545116358312327,0.01963561460845953,0.015240781288222604,0.03126819769921841,0.01598534874511135,0.03374663366521696,0.018452505020255548,0.004444093091875198,0.019940847834180934,0.012608458890454461
-0.029598459371389323,0.9982782965002762,0.051579468330429555,0.9798513237472626,0.01634252432366709,-0.18187664035452775,0.9321261837252532,-0.22959845937138804,0.9979104028812423,-0.14842053166957134,0.9752088121700473,0.0428350243975858,-0.34090677331869723,0.9305748832392737,0.17040154062861007,0.9985673299445549,0.25157946833042955,0.9834503797446984,-0.0075667599263389285,-0.018465114835592267,0.9352081223368487,0.030950321112773564,0.01752111030283772,0.033470247655588745,0.020401351403474526,0.004564783770792481,0.019621819059441107,0.013731476707710154,0.03095032111277357,0.0192995450327534,0.03347024765558874,0.022599034364316425,0.004616368088892785,0.019463954752360228,0.015133523175973388,0.03095032111277357,0.01598491302396292,0.03347024765558875,0.01851064455220194,0.004515305345894454,0.019777734136286463,0.012534207562711197
-0.02363171962082141,0.9981727237470769,0.05987189837128803,0.9779818878940609,0.016209205668658466,-0.18075786695853185,0.9264643037846532,-0.22363171962082226,0.9977801368090186,-0.14012810162871192,0.9728751133871266,0.04315909929974604,-0.3391770982429269,0.9241088209829958,0.17636828037917932,0.9984811614073099,0.25987189837128705,0.9819411917416596,-0.008154557364296211,-0.017918747320602883,0.9302444411914964,0.030649655553205542,0.01753146168784961,0.03321614275023083,0.0204909437948401,0.004635879878700471,0.019438793878333624,0.013641350409224984,0.030649655553205542,0.019320220182645356,0.033216142750230826,0.02270973631274875,0.004687335982299384,0.01927727102672186,0.015026623114883626,0.030649655553205542,0.015985530896270375,0.03321614275023082,0.0185801756857669,0.004586207647732681,0.01959838400410353,0.012456890347792926
-0.021103949626758586,0.9998548365996444,0.0655370417324912,0.978361159617915,0.016372223740143355,-0.18215395802427187,0.9227222347624014,-0.22110394962675936,0.9998233821837474,-0.13446295826750965,0.9733026655647162,0.04377679839215032,-0.3400414059696263,0.9199221547315479,0.17889605037324255,0.9998795309183669,0.2655370417324925,0.9822822407963483,-0.008444255027349495,-0.019808360873482294,0.9269173125160619,0.030389939462874778,0.01761736055085088,0.03298975189803362,0.020634056455352746,0.004702824092819893,0.019200499124971487,0.013561492934339723,0.030389939462874778,0.01943199078795674,0.03298975189803362,0.02288910079801078,0.004754068329930301,0.019037347621552993,0.01493808522492289,0.030389939462874774,0.016049429894069156,0.032989751898033624,0.018694000144462816,0.004653027205216511,0.019361853516661816,0.012383846385231058
