Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00944233138790268,0.9942627541744113,0.10956389921215313,0.9954713099528614,0.0014831403791445569,-0.20238060235200836,0.9537865683628479,-0.19055766861209644,0.9931337581799026,-0.09043610078784613,0.9945809714486934,0.02054201967494676,-0.36564348206315916,0.9551224771819061,0.20944233138790225,0.9951570174590436,0.30956389921215227,0.9961762819950372,-0.015362326687447567,-0.03507372684649347,0.9541934998551884,0.03363661781470256,0.01685913330555928,0.036558367321466015,0.018265914663931675,0.003708187297687598,0.022545127936820113,0.014601774080350235,0.03363661781470258,0.01843539647117727,0.03655836732146602,0.01997402568141564,0.003756736705406512,0.022387482576709253,0.016069342025653362,0.03363661781470257,0.015495208703085663,0.03655836732146601,0.016788885399214026,0.0036651131724093266,0.02270117242330332,0.013351860179857946
0.010135817471845854,0.9945214916216252,0.1130905677924421,0.9957418706550348,0.0013708467579021527,-0.20085940373174038,0.9512365068960213,-0.18986418252815354,0.9934319062214346,-0.08690943220755844,0.9948957964793219,0.020910053420718666,-0.3635582512104175,0.9523872817887198,0.21013581747184507,0.9953834700121295,0.31309056779244215,0.9964109303186647,-0.015930328116507048,-0.034057440400474905,0.951857711284339,0.03318251020716155,0.0168800294565946,0.036146491725826256,0.018325358348744256,0.003778724953197003,0.022212958626667598,0.014546480038713314,0.03318251020716154,0.018474809212325614,0.03614649172582627,0.02005700227052245,0.003827989432997284,0.022054212134512544,0.01601609177548837,0.033182510207161564,0.015500653608476123,0.03614649172582629,0.016828684524592075,0.0037347802194746677,0.02237001923169535,0.01329532176150815
0.011530650525497451,0.9977405321273942,0.11736678908186524,0.9987529048881817,0.0012501304301180821,-0.1985812629851449,0.95048898121059,-0.18846934947450203,0.9972854431297599,-0.08263321091813496,0.9985020119911773,0.02124677883822132,-0.3606508110470201,0.9518515695597519,0.2115306505254972,0.9980998915321319,0.31736678908186433,0.9989509403070167,-0.01648648624408279,-0.03236562071474346,0.9509996779311777,0.0327646033119641,0.016956464093267464,0.03577112010769601,0.01844013517659313,0.003846319450114519,0.021839576863991624,0.014501643985525926,0.032764603311964104,0.01858257422584007,0.035771120107696015,0.02020813275526597,0.003896234387602183,0.021680077767024176,0.015981247074058208,0.03276460331196407,0.015551915819369913,0.035771120107695994,0.01691410830158247,0.003801568463125338,0.021998115831181202,0.013243506380262518
0.010621203085914577,0.9985772230060016,0.11968703764476633,0.9995776341883487,0.0015898930138103229,-0.2042106616215884,0.9500246338599873,-0.189378796914086,0.9982877667392934,-0.08031296235523404,0.999491805229766,0.022044595990523386,-0.36570503295851037,0.9515860088137607,0.2106212030859148,0.9988055432673235,0.3196870376447671,0.999645303185007,-0.01658448165130605,-0.0385211220939487,0.9504414104803747,0.03241325485719811,0.017022754561760504,0.03546210966556898,0.01854576028244677,0.003908912785059541,0.021520167530669234,0.014514570701974,0.03241325485719809,0.018672177324804532,0.035462109665568974,0.02034231696984195,0.003959596881588451,0.021361200063198704,0.016010106931400155,0.03241325485719811,0.01559861752919453,0.03546210966556899,0.016995779256296435,0.003863229403988773,0.02167830761921422,0.013244173317751068
0.015597017026846514,0.9983312907643969,0.12727110570005232,0.9994248506579494,0.0012851975733084997,-0.20655752761095372,0.9447459394878498,-0.18440298297315402,0.997988660903838,-0.07272889429994742,0.9993068875568802,0.0222009063279775,-0.3673956749331343,0.9456585924065868,0.21559701702684506,0.9986012964104191,0.3272711057000522,0.9995177600973851,-0.017330596357685912,-0.04145999228749856,0.9457575506706617,0.032006226524045785,0.0170310461849383,0.0351004354183785,0.01859647221316782,0.0039791055876261085,0.021275107556747688,0.014439795769148903,0.03200622652404578,0.018695531761267727,0.0351004354183785,0.020413730678805617,0.004030375477219535,0.02111328458845658,0.01592451665283574,0.032006226524045785,0.015594083222410255,0.0351004354183785,0.017028953144238527,0.003932670435878891,0.021435939396337422,0.013177611817356698
0.007351718881719013,0.998317249605489,0.12277591569811921,0.9994908292424486,0.0021650573911311255,-0.21923653582578814,0.9401556490553817,-0.19264828111828183,0.9979688670420177,-0.07722408430188057,0.9993855146934444,0.023511899675474207,-0.3792750185533325,0.9406931216148074,0.20735171888171886,0.99859164943964,0.32277591569811825,0.9995737245216532,-0.016865739568644428,-0.0548837979629856,0.9415546952811285,0.031741389118119266,0.017121507333027877,0.03487530700232551,0.01872645423451997,0.004031762991516856,0.021095364737897894,0.014454308440859202,0.03174138911811925,0.018808115114154318,0.034875307002325516,0.020571321137334186,0.004083673753940609,0.02093039754965443,0.01594223974113311,0.03174138911811927,0.015665122306817377,0.03487530700232551,0.01713496560238037,0.003984497423051559,0.02125946334794001,0.013189154083964864
0.00305593253556702,0.998629843709097,0.12188488815950092,0.9998088267339853,0.0028294426090166025,-0.22849729537950048,0.9353894208930329,-0.19694406746443366,0.9983437827894425,-0.07811511184049891,0.9997689481446648,0.024619652437451872,-0.3877692824192967,0.9355137220389329,0.20305593253556756,0.9988550541846902,0.3218848881595009,0.9998401983314845,-0.0166307553976979,-0.0648647851642793,0.9372045649116703,0.03145532199365514,0.017209940638608402,0.03463277691266745,0.01885634496769404,0.004090325175732241,0.020873083215284454,0.014422639989673556,0.03145532199365514,0.018919400882755334,0.03463277691266746,0.020729642739713595,0.004142932515169724,0.02070444277397403,0.01590799197355802,0.03145532199365514,0.01573346723686119,0.03463277691266745,0.017240114686176252,0.004042170632031511,0.021040397370510194,0.01315937699812522
-0.001459727853393657,0.9993321096568852,0.12072204561831058,1.0005346968918731,0.0033417331261175187,-0.234508039793058,0.9322414879732004,-0.20145972785339294,0.9991915673654836,-0.079277954381689,1.000647128666619,0.02555315978372616,-0.39313082299289775,0.9321363315968719,0.1985402721466066,0.9994427149816365,0.32072204561831064,1.000446293287593,-0.016527232359339228,-0.0714753725846953,0.9343196313488814,0.031171403122858033,0.017289903090597768,0.034391433243069064,0.01897809628773258,0.004147616908046658,0.020653034637764515,0.01441984176624326,0.03117140312285804,0.019021259801764074,0.03439143324306908,0.020879088707635017,0.004200694817665242,0.020482820716857725,0.015909181944658304,0.031171403122858033,0.01579419141837745,0.034391433243069064,0.017337820288473305,0.004098771883149907,0.02082199075539591,0.013153179202443731
3.348080202671796e-4,0.9994477824812901,0.12525251944477717,1.000757076976319,0.0032120189648530695,-0.2355790131345112,0.9269432464562797,-0.19966519197973287,0.9993306927560737,-0.07474748055522368,1.0009175164886792,0.02584861760378157,-0.3936018482366378,0.9262404305073109,0.20033480802026726,0.9995398916204279,0.32525251944477657,1.000630995220981,-0.017069760233066417,-0.07309247673902512,0.9295842847201392,0.030840876040753487,0.0173221350212418,0.03410664346285477,0.019055520323304282,0.004212249602497182,0.020433420625053624,0.0143458963518741,0.03084087604075348,0.01906955184739339,0.03410664346285477,0.020978876043198758,0.004265610546946796,0.02026053115023006,0.015825098219767256,0.030840876040753487,0.01581218257979198,0.03410664346285477,0.017395765128094858,0.004162897263573228,0.020604954380680295,0.013087096417163872
-0.0014300026950358944,0.9998018226033073,0.12670956536118325,1.0011846056255032,0.0035979503866383766,-0.24131211101428696,0.9253830871926666,-0.20143000269503578,0.9997595125639444,-0.07329043463881711,1.0014374301723072,0.026644406028854234,-0.398751716516629,0.9246463772696829,0.19856999730496408,0.9998351027660204,0.3267095653611831,1.0009859728211936,-0.017084334520199557,-0.0793660017791748,0.9281237064224972,0.030573018337304334,0.01739090731736959,0.03388342211329996,0.01916836027951262,0.004270386965775796,0.020206762139400695,0.014368870279057444,0.030573018337304334,0.019157298351504374,0.03388342211329996,0.021116877946546993,0.004324130282945997,0.02003379235608444,0.015857784155164763,0.03057301833730434,0.015863821190033846,0.03388342211329996,0.017486338369533873,0.00422041924602438,0.020378543291820154,0.013101990682794168
