Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.003708628174158211,1.0253254717004712,0.09866379500592953,0.9935929522176334,0.01233103283937026,-0.14829489794399361,0.925854899973898,-0.20370862817415783,1.0309161493906867,-0.10133620499407033,0.9920815689715784,0.039675017353331815,-0.30643507818046883,0.9234485188580035,0.1962913718258414,1.0209612321258876,0.2986637950059312,0.9947602363948231,-0.012429732859800868,0.014350397795303204,0.9297770221679205,0.030304962055708366,0.01793426090169646,0.032768268778355765,0.02064358274469714,0.004731608707090853,0.018869764986923703,0.013339522536429333,0.030304962055708373,0.019853130799009796,0.03276826877835577,0.02293958929352104,0.004782936948144407,0.018708886273760144,0.014698966231645436,0.03030496205570836,0.01629011910357551,0.03276826877835576,0.018673289468109484,0.00468184427848314,0.019028168338692433,0.012178543627261696
-0.009814786822761672,1.0240611613185686,0.09440301843974852,0.9907780758076519,0.013470923692683101,-0.15998405290774736,0.9192524435305252,-0.20981478682276206,1.0293921520390819,-0.1055969815602513,0.9885920274305778,0.041240541737442876,-0.3173925691729335,0.9159841832328054,0.19018521317723863,1.0198966500887767,0.29440301843974864,0.9924679073456256,-0.011715698241718558,0.0019745902920446806,0.9239389963283959,0.030102057460892333,0.017983230075993718,0.03261756249279863,0.02078603993291717,0.004782894592741704,0.01877810656182658,0.013326706623592388,0.030102057460892326,0.019911965560539157,0.03261756249279864,0.023106981143685208,0.004834051859028809,0.01861356163438937,0.014674910211585753,0.030102057460892336,0.016328438080207067,0.032617562492798624,0.01879542530988608,0.0047329820780339414,0.018940171345968145,0.012172757361791955
-0.009411234607126147,1.0217694880782735,0.09567817443413103,0.9871946488818228,0.014269283377231295,-0.16806865216499928,0.9129492499367523,-0.20941123460712396,1.0266140845491918,-0.10432182556586872,0.9841451202556496,0.042485923314434404,-0.32482976620820575,0.9088199363940065,0.19058876539287242,1.0179829393626676,0.2956781744341316,0.9895542092305764,-0.01136587727029681,-0.006697572293040963,0.9184324535282005,0.029880702462299975,0.018020030169915102,0.03245064353707958,0.02091164838259254,0.004841754640706063,0.018658072641568355,0.013288978939566784,0.02988070246229997,0.019957066312141093,0.03245064353707958,0.02324843050170726,0.0048927003758213105,0.018491068150976165,0.014625467867108683,0.02988070246229997,0.016355804240124196,0.03245064353707958,0.01890071603226781,0.004791714686708023,0.01882341357806041,0.012145094394171907
-0.0097228052376267,1.0219381386845443,0.09738201315072594,0.986100406328973,0.01488199698232645,-0.1717645243872247,0.909613890241167,-0.20972280523762718,1.0268501234326564,-0.10261798684927506,0.9827722378574825,0.04352984948585653,-0.32802060285000223,0.9050107970588482,0.1902771947623724,1.0180984227154226,0.2973820131507275,0.9886776760631264,-0.01118920887644298,-0.010871414371546007,0.9155145746083574,0.029667546978152742,0.018103352473365288,0.03228340008234252,0.02107317141647672,0.004901898921518458,0.018479317039740675,0.013259360632508974,0.02966754697815275,0.02006057322718457,0.03228340008234252,0.023438870327931346,0.004952585068057393,0.018311001650687556,0.014590205296194205,0.029667546978152735,0.01642053194109178,0.032283400082342505,0.019034188089903693,0.004851779249701294,0.01864519631949363,0.012117790512713738
-0.004715667602665208,1.026949536801852,0.10619145942496809,0.9899307181412021,0.014473858788599275,-0.1631812850929911,0.910288572870726,-0.20471566760266416,1.0330382220318928,-0.09380854057503092,0.9874973843465272,0.043557531393634025,-0.31921989909743165,0.9058186973954628,0.19528433239733373,1.022194002739482,0.30619145942496845,0.9918141729966997,-0.012038613845392926,-0.002474103036116308,0.9161165795142174,0.02941740146764385,0.01822132131930469,0.03207143097582773,0.021274061015116225,0.0049729384209508546,0.018181758016894728,0.0131883813455074,0.029417401467643857,0.02021574356897481,0.03207143097582773,0.02368955159374787,0.005023143480171314,0.01801520881013431,0.014521632133475411,0.029417401467643857,0.01650788712564059,0.032071430975827736,0.019192306931982216,0.004922952083750062,0.018346060208809013,0.012045227575540437
0.005132295740373359,1.0250646973035522,0.11697791181083649,0.9863924798712902,0.01380695620853431,-0.16169035140287155,0.9032837580627027,-0.19486770425962638,1.0307429606148992,-0.08302208818916394,0.9830942295964271,0.04330240133365723,-0.31715643162325696,0.8976582763853621,0.2051322957403736,1.0206259544210428,0.31697791181083657,0.9889489514403196,-0.013126564197914858,-0.0015165170156216708,0.9101024080320927,0.029151330755319626,0.018195237794202977,0.03186963037354489,0.02134506867336187,0.005045272208818367,0.01804335465785493,0.01308668252935055,0.029151330755319633,0.02018879381908418,0.0318696303735449,0.023770381987750066,0.005095026085740621,0.01787345378549176,0.014395490660818721,0.02915133075531962,0.01647999131539189,0.03186963037354489,0.019250148261228395,0.00499539763897139,0.018210874279496327,0.011962167907217106
-0.0019129357286444824,1.0256045865170111,0.11315170547354497,0.9843679832733747,0.01496096666467353,-0.1693607176116146,0.8974429923856061,-0.20191293572864463,1.0314265820139052,-0.08684829452645543,0.9805668322740847,0.04484609866348782,-0.3242285355588316,0.8910633134059256,0.1980870642713573,1.021049050259744,0.3131517054735438,0.9873194792342886,-0.012371676948370464,-0.009745618796730257,0.9049537778348845,0.028992931051552602,0.018295233148459086,0.031753298677947045,0.02152206610724594,0.005094674609267024,0.01793577665804956,0.013060213530005811,0.02899293105155261,0.020307338633075767,0.03175329867794704,0.023972178708594697,0.005143981677067222,0.017763331733495053,0.014359359656418668,0.02899293105155259,0.01656170293459665,0.03175329867794704,0.019400523032045685,0.0050449079976823755,0.018105874771348767,0.01194268495161189
0.0017027566379577898,1.0300382114595297,0.11961818532201395,0.9886904101777907,0.014809073857762811,-0.164261278623419,0.8991427066477534,-0.19829724336204393,1.0369147796650398,-0.08038181467798626,0.9859191010990473,0.04508885005654001,-0.3188098934117482,0.8930876209927129,0.20170275663795834,1.024658387653827,0.31961818532201186,0.9908426726169115,-0.012929012300109705,-0.004943644981359736,0.9064250423041346,0.028776360485928448,0.01840183655577157,0.031589151708562524,0.021748506613781714,0.0051585675344357675,0.017676625635093465,0.013038217283859404,0.02877636048592845,0.02044533752284781,0.03158915170856254,0.02424950009758937,0.005207267640836761,0.017505873606281697,0.01434643799836389,0.02877636048592845,0.01664158312662793,0.03158915170856252,0.019581983424398167,0.005109062514025122,0.017845362850572553,0.011913501929563664
-0.01145040124525223,1.033289194676149,0.11000828646350903,0.9903270234731826,0.017138926605304,-0.1790813020604239,0.8979809914973971,-0.21145040124525216,1.0409468330407439,-0.08999171353649045,0.9879458268373941,0.047800888910336514,-0.33279154570837755,0.8922621374286216,0.1885495987547477,1.027292316102682,0.31000828646350964,0.9921797652189315,-0.010994152359128734,-0.020582961151997856,0.9050905656119846,0.02868186182628079,0.018598697360818633,0.03153178846831407,0.022048466342686583,0.0051966169939159914,0.01754655105914902,0.013112438226484585,0.0286818618262808,0.020678298720357008,0.031531788468314066,0.024597793273829747,0.005244916605277265,0.01737425928391443,0.01443713559511322,0.028681861826280783,0.016805430796958634,0.03153178846831408,0.019835152593046763,0.005147174010121387,0.017717329851101204,0.011974467275941864
-0.008056684099614245,1.0329196320981624,0.11527239609162393,0.9883266999601379,0.017035104223102226,-0.177857229606275,0.8918518826507674,-0.20805668409961434,1.0405081689430533,-0.08472760390837546,0.9854477781751741,0.04806448887386289,-0.3311403612528449,0.8851452612917913,0.19194331590038485,1.0269692585315078,0.31527239609162283,0.9905715737819021,-0.01148043003831481,-0.019744680702625195,0.8998265332367518,0.028477464427528205,0.018625126387095525,0.031385132386947984,0.022178250353698362,0.005258177753497216,0.017413257173781373,0.013026699857972198,0.02847746442752819,0.020710866599322034,0.03138513238694798,0.024744217019278217,0.005305801907139077,0.017238884840506855,0.014332124932093432,0.028477464427528198,0.01682356929380302,0.03138513238694799,0.019944389727235806,0.005209067578275963,0.01758600477340698,0.011903401245761806
-0.013697854876326725,1.036998478438893,0.11357579681898652,0.9908023788513972,0.018245751511078545,-0.18274873626079705,0.8913246270812255,-0.21369785487632761,1.0455683636190136,-0.08642420318101358,0.9885246989799084,0.04964080639109214,-0.33562627851441673,0.8846673088528485,0.1863021451236742,1.0302727455681269,0.3135757968189851,0.9925818129887328,-0.010651284736045707,-0.02500796747119068,0.899332490750376,0.028347417370159788,0.0187908263787427,0.031295702506938285,0.022441826993201963,0.0053070132806466485,0.01722572587286364,0.013033795369606388,0.028347417370159785,0.020910747357290274,0.03129570250693828,0.025052494226072145,0.005354005082009602,0.017052418678617398,0.014345610940006366,0.028347417370159785,0.01695824077502376,0.03129570250693828,0.020164238043677646,0.005258180514258016,0.01739763556247239,0.011904960586187289
-0.008637169886216585,1.0280543621300502,0.11441707813240326,0.9852923441766633,0.018814719181747624,-0.18772949302127528,0.8840832796639055,-0.20863716988621697,1.0345230433063615,-0.0855829218675965,0.981653831912685,0.05057273687268532,-0.34005333985543307,0.8763031834528353,0.19136283011378305,1.0229612609007168,0.3144170781324039,0.9881446810055534,-0.010462137057287074,-0.03050424701999842,0.8930810764125301,0.028138544849102373,0.018672729594809548,0.031180425725459014,0.022556584341375346,0.005361102521980395,0.017144804971222883,0.012982591884156812,0.02813854484910238,0.02075613420797141,0.031180425725459014,0.025169878522267385,0.005407305560315429,0.016968804168290386,0.01427555000498094,0.028138544849102373,0.016863829733090165,0.03118042572545902,0.020267122716101805,0.005312710110984956,0.01731937737980699,0.011867742523857595
-0.00916077261593112,1.0290053970146467,0.11683547200158265,0.983785756810441,0.019112928911811905,-0.18803609219511,0.8783558107822547,-0.20916077261593027,1.03570466468789,-0.08316452799841832,0.9797715026686064,0.0512144088191025,-0.3399141782460053,0.8697024361261013,0.19083922738406853,1.0237221508483714,0.3168354720015826,0.9869417965002688,-0.010526039328225767,-0.031221125082636886,0.8881372537997,0.027972354076839963,0.018740447407376293,0.031066004228761934,0.02272191263507193,0.0054161208506165685,0.01702478711331704,0.01291613220523327,0.027972354076839973,0.020835939126763972,0.031066004228761927,0.025354256928495553,0.005461499710309097,0.016846855813814534,0.014193379591527262,0.027972354076839963,0.016917813743689093,0.03106600422876194,0.02040810234916072,0.005368211921320129,0.017201262032168454,0.011813245191054656
-0.018032457354465358,1.032035231671048,0.1124158640157394,0.9839361969986742,0.020257026102070752,-0.19193578058039706,0.8735265488135865,-0.2180324573544657,1.039452101628216,-0.08758413598426065,0.9799572584676847,0.05268524986550399,-0.3433278464601161,0.8643372651068084,0.18196754264553516,1.0261757290018747,0.31241586401573956,0.9870750995845785,-0.009728157820046018,-0.03557771525716848,0.8838343408805035,0.027849898652081862,0.018883534245675786,0.030981671314713816,0.022946393903724122,0.005460739064925225,0.01690903638490299,0.012881668896791267,0.027849898652081855,0.021004155709474642,0.030981671314713816,0.025606512453525295,0.0055052876937473055,0.01672928533268363,0.014151609702419419,0.027849898652081855,0.017035894181243207,0.030981671314713816,0.02059976123478694,0.005413328520652913,0.01708743685556328,0.011784308698894198
-0.012397713866252127,1.0319732256991423,0.11971427432952587,0.9829881262571658,0.01964393762618477,-0.18772550925282533,0.867906110263734,-0.21239771386625228,1.0393750034297908,-0.08028572567047447,0.9787760658358345,0.052374531701177895,-0.33875786357855003,0.8577656326973088,0.1876022861337485,1.0261147633372942,0.31971427432952615,0.9863213630006872,-0.010665610008471826,-0.03169328830479093,0.8790513791963269,0.02765504098252018,0.018879100568193606,0.030857437171092992,0.02307699736041894,0.00552059237621296,0.01678044903208312,0.01279333555410995,0.027655040982520186,0.020998631767014747,0.030857437171093,0.025750066671367762,0.005564249307713258,0.01659898042479774,0.014044649895932107,0.02765504098252018,0.017028715951152126,0.030857437171092985,0.02071098567948999,0.0054737574466091924,0.016960492744708105,0.011710371028418657
-0.0026392740232450977,1.0222980002183206,0.12449949365083154,0.9798003950372477,0.019679942780039428,-0.18785047405096383,0.8612280019639204,-0.2026392740232456,1.0274369212691477,-0.07550050634916694,0.9748081871513995,0.052725076052667685,-0.3384926872678908,0.85002497345122,0.19736072597675533,1.0182179304187413,0.3244994936508325,0.9837662582297239,-0.01096649951135284,-0.03216996799116314,0.8733198145053749,0.027457473862443113,0.01874742784966239,0.030756966258095125,0.023209613704417067,0.005575475156686373,0.01667263430923151,0.012713401490101325,0.027457473862443113,0.02082707902222032,0.03075696625809512,0.025888955317513167,0.005618182502500153,0.016489231510098318,0.013945170720832924,0.027457473862443123,0.016923365378139092,0.03075696625809512,0.020827978895561584,0.005529254378641631,0.016854538164259622,0.011645529913825583
-0.006630278971187614,1.0250283862363094,0.12401304027884563,0.9814285240016255,0.02079082119726211,-0.19300961831426977,0.8589750562403321,-0.20663027897118813,1.03082215130404,-0.07598695972115492,0.9768386538009872,0.05415146730164638,-0.34325177267953544,0.8475186152220231,0.19336972102881192,1.020422129304603,0.32401304027884564,0.9850888213760468,-0.010195072102585662,-0.03769612544685613,0.8713627447157755,0.027354958963174483,0.018927420237122485,0.030692924127844003,0.023468154772731148,0.005621563460973986,0.01651459858552925,0.012697396870706238,0.027354958963174476,0.021039666784241687,0.030692924127844003,0.026180148191054225,0.005663354499832406,0.01633166183436893,0.013927427392751669,0.027354958963174473,0.017071899918307595,0.03069292412784401,0.021048197322811234,0.005575917313781708,0.016696217590292026,0.011630396946677618
-0.0019310855785253397,1.0243043344450056,0.13070557466977156,0.9788250695783675,0.020853835929878217,-0.19515083622697554,0.8519641935567248,-0.20193108557852454,1.0299234886014967,-0.0692944253302296,0.9736048745997651,0.05451499697775802,-0.3449669463866392,0.8394097879737297,0.1980689144214757,1.019825773447841,0.3307055746697695,0.9830060453513416,-0.010458669439001811,-0.04020474049590831,0.8653560808172145,0.02720749950649239,0.018952101781253197,0.03061238029923629,0.023623313746030886,0.00567667126564768,0.01639591656849139,0.01260752784919842,0.027207499506492386,0.021064278963350197,0.03061238029923629,0.026343165104539407,0.005717504607535079,0.01621158414586164,0.013816129267127674,0.0272074995064924,0.01709204184789237,0.030612380299236297,0.02118518073660055,0.005631653105511643,0.016579535399699884,0.011557394556035735
-0.016389364694258113,1.0281639513426928,0.1205039593261493,0.9810769926270888,0.02335145997492133,-0.20627478815920988,0.8512256037251861,-0.2163893646942581,1.0346775574042228,-0.07949604067384972,0.976423583929573,0.057305979185113376,-0.3555139467610786,0.8389397208203446,0.1836106353057423,1.022956552813599,0.3205039593261472,0.9848247583154497,-0.008280489760605414,-0.051910468380998324,0.8644958815820335,0.02714795627217639,0.019156947805023188,0.030589727775398024,0.023947145765979286,0.005708214961207584,0.01627248887451682,0.012663962036826916,0.02714795627217639,0.021298045991695606,0.030589727775398024,0.026701449609015295,0.005748122549144007,0.016088028354835998,0.013884176253279179,0.02714795627217639,0.01726610604120788,0.030589727775398024,0.02146501690814757,0.005663795162440575,0.01645602072055399,0.01160392995662171
-0.012758735597529325,1.026930196158517,0.12555779677294227,0.9778844424183266,0.023222192764521365,-0.20563428925542632,0.8440527809483066,-0.21275873559752886,1.0331437109367667,-0.07444220322705816,0.9724712403880923,0.05745038245881989,-0.35440420545665785,0.8306641826994247,0.18724126440247035,1.0219482692304478,0.3255577967729411,0.9822672911814806,-0.008711563549967744,-0.05170821600644519,0.8583167988420402,0.026994867361618376,0.01916149730535415,0.030506317549567074,0.024083594326470458,0.005761736302456855,0.016185662483731003,0.012584166785933874,0.026994867361618383,0.021297066199518475,0.03050631754956708,0.026836920151248188,0.005800592234278322,0.015998734059333254,0.013783827982927389,0.026994867361618363,0.01727010523271209,0.030506317549567074,0.021588780407461497,0.005718062685428298,0.016371624590818788,0.011540339383226102
-0.01365406077092407,1.0269014142766255,0.1277043560731183,0.9746671545246581,0.024227927271673888,-0.21447813325891132,0.8356099352735142,-0.213654060770925,1.033105683274319,-0.07229564392688166,0.9685002869250895,0.058746572283762455,-0.3626234856429976,0.8212400544935745,0.18634593922907636,1.0219121206428035,0.32770435607311854,0.9796910850307765,-0.008026406651619744,-0.061130355772487766,0.8508317215307315,0.0269002708465813,0.01927737586668486,0.03046135306057474,0.02428098790412079,0.005808918149318568,0.016082511210061025,0.01249889935316294,0.026900270846581312,0.0214249909686373,0.03046135306057474,0.027038124670393276,0.005846715058309002,0.015893141862618403,0.013678384219680697,0.02690027084658129,0.01737267126466991,0.03046135306057474,0.021766991715487197,0.005765967587852469,0.01627169351062376,0.011471670730648099
-0.021311717919368242,1.027997009903708,0.12405569829293346,0.9720122136388916,0.02569838736509189,-0.2229038333381326,0.8284733853254487,-0.2213117179193684,1.0344375392085357,-0.07594430170706748,0.9652480026368512,0.060472394199221624,-0.3705107326484316,0.8133044929855752,0.178688282080632,1.0227984847356704,0.3240556982929338,0.9775614931660842,-0.0068405785971640265,-0.07006253664852981,0.8444929044646562,0.02681861374559215,0.019396264040085,0.030427945029431438,0.024485970749839835,0.005847342238803587,0.016005398684571483,0.012456800149580805,0.02681861374559215,0.02155025700147392,0.03042794502943143,0.02724392992759967,0.005884071564387591,0.015813871680118316,0.013623235031949961,0.02681861374559215,0.017474532564262606,0.03042794502943143,0.02195383876665023,0.005805147738621961,0.016196889989323594,0.011440148422349054
-0.021189531765783542,1.0321853260793796,0.12893858979828748,0.972813047420545,0.025427319938914172,-0.217998404669002,0.8232772622400255,-0.22118953176578288,1.0395861497919912,-0.07106141020171301,0.9662690648614182,0.06045128199152089,-0.36535517571440856,0.807283416421629,0.17881046823421662,1.0261956918039536,0.32893858979828505,0.9782116765078968,-0.007392067945197589,-0.0653732162640043,0.840061736376403,0.026687514040855113,0.019492963988183523,0.030351785909429576,0.024685838003508247,0.005899294690845065,0.01587877423181432,0.012366770163477375,0.026687514040855106,0.02166225163226194,0.030351785909429583,0.027456975655458644,0.005934845989040558,0.015686125265686836,0.013517051631806325,0.026687514040855117,0.01755283107916964,0.030351785909429576,0.02212790181842439,0.005857999515265727,0.016071348408390584,0.011363118799963014
