Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05567505608325981,0.9603819012658018,0.2706331364977696,1.0735807654705718,-0.003966123089095747,-0.8551414091618638,0.5941856565140998,-0.25567505608325963,0.9517131148539347,0.07063313649776963,1.0916097262407805,0.02181437686424703,-0.9827286718957794,0.5751931472861098,0.14432494391674108,0.967481430925028,0.4706331364977708,1.0599719380723056,-0.027179539357283816,-0.7231169117514776,0.6147628259177933,0.026932665147549033,0.018494071811340884,0.033480619092089,0.021195505958377495,0.0048119741376940785,0.021571112123241375,0.013490907483889076,0.026932665147549044,0.02036919817197977,0.033480619092089,0.023787549439246984,0.004865161824110819,0.02117324829239627,0.014748070209332427,0.026932665147549033,0.016791463960642426,0.033480619092089,0.0190479475829513,0.004761876857588366,0.02198104038729662,0.01243714863184746
-0.05235013555472811,0.9588312841483121,0.27452901810058544,1.080421222819831,-0.0037367874715015514,-0.8615675162988116,0.5846192523288807,-0.2523501355547265,0.949888641752385,0.07452901810058511,1.1003896340060328,0.022527222423821852,-0.9881442592889169,0.5658410778840868,0.14764986444527156,0.9662094731414265,0.4745290181005873,1.0653801874494016,-0.02743219111570558,-0.7305462010582475,0.6051991214647547,0.02669389021110544,0.018581731673963615,0.03329856422304031,0.021487196216655534,0.004887655613887141,0.02124220954455029,0.0134310676847728,0.026693890211105433,0.020451856752659432,0.03329856422304031,0.02416019987404377,0.004941099282186899,0.020844290426189318,0.014699336618009365,0.026693890211105444,0.016871633530440328,0.033298564223040304,0.01927702106713185,0.004836976037862411,0.021652851626128372,0.012369863492663669
-0.04239125719537388,0.9807370615592553,0.27221383856590986,1.0826255534745952,-0.0024326518369916783,-0.8805848774662342,0.5717564659993206,-0.2423912571953744,0.9764453229903275,0.07221383856590986,1.1033309107522764,0.024315753137569868,-1.0058023644286003,0.5531266818556995,0.15760874280462633,0.98426427459505506,0.47221383856591187,1.0670370060660024,-0.02661466703697879,-0.750947427290403,0.5923671580357468,0.026470073015273578,0.01904071194848965,0.03317940493707276,0.021761499218035222,0.004951960147959522,0.021049703422986198,0.013414084577477543,0.026470073015273574,0.02103096119903331,0.03317940493707275,0.02449510911381991,0.005005875129265655,0.020648553051518477,0.01469711585299192,0.026470073015273585,0.017227682277869184,0.03317940493707277,0.019500842460554946,0.004900483672645174,0.021464588494926613,0.012343077192361562
-0.05498632604096735,0.9728413638650178,0.26853262202320693,1.0840255900459264,-0.0013399809292698461,-0.8991358625377702,0.5584472477243141,-0.2549863260409694,0.9668922333639606,0.06853262202320609,1.1052484861999323,0.025850543632354256,-1.0230255055162913,0.5398907634223367,0.14501367395903253,0.9777858729454221,0.4685326220232067,1.0680516937160556,-0.025965348075991657,-0.7708496171663078,0.5791609953269423,0.02634252397270204,0.019112058316736843,0.033058006523613334,0.021993385051415775,0.00501255911670599,0.020895894691615,0.013407426261984922,0.02634252397270205,0.021069034518316817,0.03305800652361333,0.024777854029596338,0.005066463769289406,0.020491522270501432,0.014705175986388522,0.026342523972702044,0.01731006393128702,0.03305800652361334,0.0196897212439819,0.004960740744079848,0.02131495009181346,0.012326226282427476
-0.0409513321153716,0.9847694403255103,0.27074378352345607,1.0914874753581314,-0.0011565854705617717,-0.9003027330472728,0.5512582317386836,-0.24095133211537095,0.9814324015583026,0.07074378352345666,1.11486363987152,0.026471523207324238,-1.0235363607909835,0.5329588092804202,0.15904866788462785,0.9875575521286075,0.4707437835234577,1.0739187936575896,-0.026225143004403262,-0.7726379892387325,0.5719674955468248,0.02607363910258101,0.019315106832476642,0.032901256221647544,0.022297061263038712,0.005085076470781493,0.020575945251015026,0.013370861963798346,0.02607363910258101,0.021307949708027143,0.03290125622164755,0.02516456830295806,0.005138914645025902,0.02017509322978153,0.014680093739524907,0.02607363910258101,0.01747211208239665,0.032901256221647544,0.0199283884185977,0.005032969020111364,0.020991736754937235,0.01228193313490273
-0.03616808970035636,0.9738093517179433,0.2820703772044709,1.093794435671647,-0.0018858882650341635,-0.9036668632886619,0.5392367696404069,-0.23616808970035638,0.9681827268618128,0.08207037720447037,1.1179264415401642,0.026164639238673626,-1.025992994594853,0.5208349002541511,0.16383191029964306,0.9785644574563284,0.48207037720447016,1.0756620707656117,-0.0273837326501708,-0.7768870692635208,0.5602355351754578,0.025899450254504127,0.019253289670202452,0.0327290322226786,0.022461690927642896,0.005167218798595189,0.020321594254825343,0.01326640374800316,0.025899450254504127,0.02119064481011014,0.0327290322226786,0.025372081455976123,0.00522083715236431,0.019919742213448655,0.014576969897195941,0.02589945025450413,0.017441682629715675,0.03272903222267861,0.0200571599368562,0.005114961845543556,0.020738663905612187,0.012178578669451757
0.011570220577204991,1.0419854100685928,0.2896736957837385,1.0980247995654413,-0.0020089125211694425,-0.9132847960208225,0.526593297125795,-0.1884297794227949,1.0517241197550578,0.08967369578373854,1.1234391233779097,0.026442769345710992,-1.034491758985375,0.5083034019019895,0.2115702205772047,1.0339499295805155,0.4896736957837375,1.078936388603399,-0.027917046760823766,-0.7875526883970898,0.5477216598597919,0.025631322659045042,0.020208632429195413,0.03259932020066766,0.022688464088692847,0.005238512853791883,0.020119003941053114,0.0131966880482881,0.025631322659045042,0.022486038744845338,0.03259932020066766,0.025656255027424097,0.0052920529274882895,0.0197150110757841,0.014514947088580317,0.025631322659045035,0.01813032603485964,0.03259932020066765,0.020236964331104484,0.0051859810825977395,0.020539147707190335,0.01210463960463742
0.015594838580855083,1.053223409412895,0.2878293419862231,1.1043589410348145,-0.0013769175405418665,-0.9186256582748977,0.5175835666482613,-0.18440516141914526,1.0655998148316925,0.08782934198622455,1.1316952894646823,0.027498017709416456,-1.0390127376576044,0.49966088329397135,0.21559483858085615,1.0429679505641518,0.48782934198622285,1.083845069345528,-0.027717124994256492,-0.7936942598008779,0.5386134392962648,0.02545401236377736,0.020471989610571707,0.03247633396718481,0.02300706171538299,0.0053025980028386386,0.019888572174736167,0.013168724260530233,0.02545401236377737,0.022799385817721642,0.03247633396718481,0.026057385108285543,0.005355802411317828,0.019485078882714776,0.014500229881932761,0.02545401236377736,0.018340478148965833,0.032476333967184814,0.020489499945384074,0.005250049598712154,0.020308593059763,0.012067444142359506
0.009224989166283143,1.0462606347272188,0.28972505392075915,1.1067134719881573,-0.0010790276517937403,-0.9225982254110126,0.506592699796115,-0.19077501083371798,1.0568364274993733,0.08972505392076,1.1348412410518056,0.028217593498385207,-1.0421105300944273,0.4888616556905092,0.20922498916628401,1.0373902440895475,0.4897250539207599,1.085593646949476,-0.027853982679248074,-0.7985197055538519,0.5276727400203748,0.025312591965157536,0.020542815058367546,0.032352415242458625,0.023249315730047734,0.005373294864180062,0.01968380225268208,0.013104033358095941,0.025312591965157536,0.022830462040313002,0.032352415242458625,0.026352841979289672,0.005426153481599722,0.01927896151516059,0.014443407621067252,0.02531259196515753,0.018422496298037164,0.03235241524245862,0.02068289637014858,0.005320718013497679,0.02010546095419294,0.011998189537844811
0.0012403841606111272,1.03744597251069,0.29131823961085074,1.110345079020689,-6.581415343347996e-4,-0.9266230967546909,0.4967836136275808,-0.198759615839389,1.0457943754810015,0.09131823961085042,1.1395873414034,0.029034189265819382,-1.0453250025928764,0.4794059278159166,0.20124038416061124,1.0303309944412553,0.4913182396108497,1.088367630852647,-0.027845717469540676,-0.8033312538381145,0.5177853633143749,0.025174729923760564,0.020591195402056527,0.03224910481526437,0.023514638209832607,0.005442467757044264,0.01946762713736736,0.013050322298693908,0.025174729923760575,0.02281765889325953,0.03224910481526437,0.026674938012552447,0.005494950336721692,0.019062366595151776,0.014399657952697924,0.025174729923760564,0.018495491079515324,0.032249104815264364,0.02089853797893325,0.00538986194237451,0.019889966188280362,0.011937996042934643
-0.0026499861993073775,1.0245565877759837,0.29746173269897075,1.111461541010088,-0.0012370727221862332,-0.9238005891117379,0.4869173911756644,-0.2026499861993078,1.0298781352592843,0.09746173269897031,1.1410828822540846,0.02883207267514093,-1.041922817924204,0.4695950050731396,0.19735001380069317,1.0199447567998883,0.49746173269896943,1.0891617110432377,-0.02882034950258419,-0.801036624771915,0.5081159606707796,0.025019471748954237,0.0205443330958432,0.03211711902872065,0.023691158870679695,0.005519500741952352,0.01924007442976477,0.012960444690351194,0.02501947174895423,0.02269022461260946,0.03211711902872065,0.02688370465555117,0.005571434134711135,0.018835344495283905,0.01431164740419615,0.02501947174895424,0.01849164280932789,0.03211711902872065,0.021043240390661865,0.005467053313665355,0.01966182939626435,0.011848547439706604
-1.7725552273171205e-4,1.0222962271777976,0.30283458780268446,1.117408632220541,-0.0014232857109916786,-0.9216752415533496,0.47912877502662427,-0.20017725552273088,1.0270232584565795,0.10283458780268552,1.1487975670740158,0.029017346525806287,-1.0392470958255913,0.4622350664898608,0.19982274447726717,1.0181384185853224,0.5028345878026842,1.093761152050554,-0.029398880935497945,-0.7994122507496408,0.5002150886554131,0.024857566135055673,0.020621719786895348,0.03201123485528622,0.023975906371405238,0.005592444559535388,0.01898808126966821,0.012889479824132825,0.024857566135055666,0.022728128788978327,0.03201123485528622,0.02723579522114982,0.005643847740561165,0.018584473663472253,0.014247025895530277,0.024857566135055666,0.018578953306345663,0.03201123485528623,0.021270852675583554,0.005540136191658891,0.019408682666777193,0.01177383936811786
-0.0063396880850545905,1.0059100525843871,0.30928038248250755,1.1167972380558624,-0.0017860985512934135,-0.9227769134095657,0.4682251788978579,-0.20633968808505393,1.0071179445248364,0.10928038248250639,1.148021664382239,0.0289996969893761,-1.0396758027016588,0.45143198110083665,0.19366031191494512,1.0048259773220203,0.5092803824825075,1.0932098625772018,-0.03012915750565834,-0.8011448589352338,0.48947057173640673,0.02474341276367246,0.02054165829135002,0.031914111007411296,0.024126356940854125,0.005664865901622811,0.018807633329642335,0.012811811491791383,0.02474341276367247,0.02254960450430502,0.03191411100741129,0.027405926956174914,0.005715639753582199,0.018403677579460844,0.014173255490754143,0.02474341276367246,0.018556976985759376,0.031914111007411296,0.021401935069871463,0.005612784419844673,0.019228595912342338,0.011694945461285808
-0.014789203689180293,0.9993357097427157,0.3076313272500541,1.1189720805997525,-9.087720089248352e-4,-0.9318736154148145,0.45834862091394285,-0.21478920368917892,0.9992043416497106,0.10763132725005399,1.1508362228272324,0.030205411541385674,-1.0479358545694408,0.4420782546729678,0.18521079631081955,0.9994559365858822,0.5076313272500537,1.0948452605301067,-0.029601629530711798,-0.8110687262250158,0.47938148344781667,0.0246505684624494,0.02059647643557753,0.031857187716454356,0.024380585343786194,0.005721488633305664,0.01866210373178734,0.01280147236725248,0.0246505684624494,0.022540561330321382,0.031857187716454356,0.02770258178988033,0.005771592710633704,0.018257870028240007,0.014178158090175877,0.024650568462449396,0.018640272236017972,0.03185718771645437,0.021613825362076265,0.0056696894618879995,0.019083699800625784,0.011673393276330213
-0.017787797978232465,1.0095426569335408,0.3040718207814564,1.1230996541762894,8.330884774841729e-4,-0.9515537217497242,0.4472149587294769,-0.2177877979782327,1.011413982715808,0.10407182078145581,1.1561570860320483,0.03226855480612778,-1.066348672955841,0.4319239845115637,0.18221220202176705,1.0078122253136699,0.5040718207814561,1.0980127694053765,-0.02820399878498092,-0.8320639539759838,0.4676008446579035,0.02459275311999486,0.020920224822897588,0.031839935741313115,0.024709317780196458,0.005769705790124042,0.018551417053129557,0.012818325983656082,0.024592753119994863,0.022889399344901393,0.03183993574131313,0.028091236408626076,0.005819283111232626,0.01814403480448518,0.014219372640861554,0.02459275311999486,0.01892006455635965,0.031839935741313115,0.02188646026257231,0.005718054231272823,0.018977047309951166,0.011670870313136794
-0.019645315987612138,1.0011026084962795,0.3080688138036473,1.1257588671633068,5.849271137325085e-4,-0.951587996132441,0.4376645701312735,-0.21964531598761095,1.001312224200181,0.10806881380364788,1.1595852974256542,0.032323361320669985,-1.0658151127721087,0.42272360281488885,0.1803546840123885,1.0009052945331565,0.508068813803646,1.100032925797317,-0.02877757926350935,-0.832618836341229,0.4580364803210204,0.02449701676858654,0.02090409706107532,0.03175841933973448,0.024921133039690156,0.0058335568216343866,0.01839004291793269,0.012764619225998622,0.02449701676858655,0.022805813620123957,0.03175841933973448,0.028340629263302674,0.00588222589098357,0.01798294325856285,0.014172384917532421,0.024497016768586545,0.018940580213876297,0.03175841933973449,0.022060504301220484,0.005782452686768387,0.01881530800204687,0.01161269058627546
-0.03302992132152219,0.9857985187451206,0.30665568173739244,1.1280176331290228,0.0018224320444480968,-0.9645748079042266,0.4275998991269233,-0.23302992132152134,0.9832184969438159,0.10665568173739169,1.1624602675706954,0.033868161826147825,-1.0777982425865849,0.4135008696801827,0.1669700786784771,0.9882880048410064,0.5066556817373918,1.101740099685385,-0.027872584652264998,-0.84663008922305,0.44743414183415814,0.024448385709305243,0.020871032391252403,0.03172868897374929,0.02519890538464237,0.005886281671673883,0.018264444590817223,0.012762365649193403,0.024448385709305243,0.022674841609155828,0.031728688973749294,0.028659825730701038,0.005934164393467438,0.017855619526159487,0.014190008708342089,0.02444838570930524,0.018965717389862673,0.03172868897374928,0.022294277644506696,0.005835582050714833,0.018692012647483342,0.011595649810001978
0.01603098230390204,1.072925808988901,0.3134876107966095,1.137965773444441,0.0018480924512747632,-0.9680531948984764,0.42130790456169487,-0.18396901769609833,1.0872471712423648,0.11348761079660971,1.1752943552356838,0.034177367934977776,-1.080721418270659,0.40808831673959767,0.216030982303902,1.05941265110143,0.5134876107966105,1.1094650768218393,-0.028155800078706744,-0.8506158999055129,0.44067927791411005,0.024272782332536873,0.022069522225811784,0.03168435640023205,0.025547936942910462,0.005947343615215533,0.018051320569344463,0.012731992525041829,0.024272782332536866,0.024216209597533043,0.03168435640023206,0.029095391040250967,0.0059943857944880375,0.01764438894736543,0.014170059462328355,0.024272782332536866,0.019851185620111976,0.031684356400232046,0.022571086150837076,0.005897114582275261,0.01847696961659273,0.011555465420420286
0.004782471560930052,1.0625398944996318,0.3122601159854713,1.1433353315825519,0.0027314243855143805,-0.9729258919704574,0.4139375277926036,-0.19521752843907078,1.074286807212116,0.11226011598547202,1.1821394805383205,0.03534929537184239,-1.0849393202186626,0.4017202123415382,0.20478247156093096,1.0511639769318537,0.5122601159854696,1.1136087982289133,-0.02759088634948434,-0.8561657613474798,0.43271298818883513,0.02419856483334331,0.022091233579501397,0.031649621056754715,0.025875889381531236,0.006003080633732687,0.017889201116401448,0.012716449841379507,0.024198564833343303,0.02413846171980196,0.031649621056754715,0.02948072104849832,0.006049234223053447,0.017481910905061973,0.014169026929868277,0.024198564833343313,0.01992372969910392,0.031649621056754715,0.022842189335122352,0.00595337022038873,0.018315334210367046,0.011527662900970802
-0.009405503026707288,1.048981276136444,0.3106949400756427,1.145088351220084,0.004191437562558686,-0.9874411390970078,0.404313414303451,-0.20940550302670768,1.057708707851956,0.11069494007564253,1.1842326745422858,0.03706942509796324,-1.0984253972881683,0.3932094871966403,0.19059449697329273,1.0402772598066112,0.5106949400756435,1.1149579856323302,-0.026421731821486105,-0.8717495981070841,0.4223601865578794,0.02416717455304711,0.022085513842335616,0.031649396633747204,0.026149910869790304,0.006052756751664511,0.01778176374441932,0.012728777259691392,0.024167174553047115,0.024017281548737272,0.0316493966337472,0.02978244227469597,0.0060980578216958984,0.01737261368886469,0.014203256963781377,0.02416717455304711,0.019983693751630775,0.0316493966337472,0.02307872752849372,0.0060035146879441,0.018210415328103274,0.011522040254748418
-0.024474874409577727,1.0338912829756035,0.3087534185031642,1.1481873463655639,0.005471203023678817,-0.9963977087880885,0.3961542892392102,-0.22447487440957772,1.0395857006892,0.10875341850316285,1.1880623033612052,0.038622961674366296,-1.1065468924463435,0.38621470865728535,0.17552512559042188,1.028022509061536,0.508753418503164,1.1173466492283428,-0.025448119035628353,-0.8815571589289986,0.41346201342532635,0.02411188413796525,0.022055176894869837,0.031635303307421175,0.02645910770142525,0.006105229755630684,0.017649682387979936,0.012726244893122208,0.02411188413796525,0.02386458298779765,0.03163530330742117,0.03013001336867972,0.006149554327988692,0.01723943016724916,0.014218089498916791,0.024111884137965254,0.020025800189372594,0.03163530330742116,0.023341545837250132,0.006056589665006118,0.01807985634397059,0.011504660700982163
-0.03233453665579819,1.0239565177059047,0.30916345298538966,1.1529498022560978,0.006241486490309811,-1.004540589832925,0.38775909061706115,-0.23233453665579987,1.0277920995592555,0.10916345298539062,1.1940670047925948,0.039632579849859684,-1.1138903307266639,0.3789285514439877,0.16766546334420218,1.0198961067146621,0.5091634529853907,1.1210321134046382,-0.02494542552283907,-0.8905105265794111,0.4044064667507975,0.024075578744467654,0.02203925184170396,0.03161634112092094,0.02675122428540167,0.006155969243563687,0.017530735181324236,0.012723456833896037,0.024075578744467654,0.023757075387209354,0.03161634112092094,0.030467994064663412,0.006199162946031045,0.017119447656282646,0.014231973650501595,0.024075578744467654,0.020064849515421635,0.031616341120920946,0.023585001627319,0.006108113936072317,0.01796229638977299,0.011487042833442665
-0.025717135374789264,1.0087610704601724,0.3223684611327419,1.1554080286012463,0.004780140069784333,-0.9982441754149841,0.3796272244922696,-0.22571713537478952,1.0101035968987393,0.12236846113274286,1.1971321465014861,0.038392533217366465,-1.1073375958843166,0.3712515166641725,0.17428286462520998,1.0073075852667812,0.5223684611327422,1.122927775173601,-0.02665710453991227,-0.8844052661511895,0.3962360632602279,0.0240145517075233,0.02187510830969092,0.031563338319802424,0.02690772789598463,0.0062254582077009785,0.01735669413609427,0.01262970807715047,0.0240145517075233,0.023498089472392198,0.03156333831980242,0.03064562049726562,0.006267372125294327,0.016946660512330642,0.014136278251846346,0.0240145517075233,0.01997117707358944,0.03156333831980242,0.023715731556191152,0.0061785560094377015,0.01778667876028598,0.011395250686516171
