Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004477164406949402,1.0069001919519398,0.11333709825225963,1.0076620218771721,0.0016360293089228428,-0.20821179467540993,0.9503204549491557,-0.1955228355930506,1.0082616025355298,-0.08666290174774056,1.009171372109749,0.020463661193060256,-0.3711240562754295,0.9515000370726879,0.2044771644069497,1.0058230967620196,0.31333709825226014,1.006468204605329,-0.014998696630046882,-0.041262504124889715,0.9508792954573209,0.033840304241035284,0.017060984643419295,0.036621055722794234,0.01838407760004415,0.003659491982983403,0.022491593525470633,0.014516413060195346,0.03384030424103528,0.01867809658343933,0.036621055722794234,0.020125079140837863,0.0037083140678118836,0.022334905139790934,0.015961600104210365,0.03384030424103528,0.01566614874243975,0.03662105572279425,0.016883202611758207,0.0036161481897153697,0.022646739863628987,0.013284029292731639
0.004121628917702811,1.0078208717821622,0.11578893842819712,1.0086370842070844,0.0017479160203754673,-0.21492843505408382,0.9463515482123284,-0.19587837108229642,1.0093795788866011,-0.08421106157180312,1.010355833164509,0.021019407880490365,-0.37708190619287774,0.9471846318876596,0.20412162891770222,1.00658916668191,0.3157889384281961,1.0072793639007707,-0.015307818557064659,-0.0486750931687612,0.9472635418502541,0.03343689663155023,0.01709985828982157,0.03626483394972995,0.018463203012459354,0.0037230485659188366,0.022238540862887346,0.014493804617088409,0.03343689663155022,0.01873761967416052,0.03626483394972995,0.02023013155567393,0.0037726538186009895,0.022078516027812006,0.015939261678596783,0.033436896631550236,0.01568795639729979,0.03626483394972995,0.01694089172199839,0.003678773617767693,0.022396983233641414,0.013261162799531675
0.004680046997111304,1.010029751136453,0.11893654594288962,1.0107384139879345,0.0018174425423667928,-0.21505714307136567,0.9439008164217293,-0.19531995300288882,1.0120524827842041,-0.08106345405711009,1.0129004982406093,0.021557694609288053,-0.3766357809685191,0.944625346778152,0.20468004699711195,1.008433936332872,0.3189365459428889,1.009033266418634,-0.01568364526081681,-0.04932098867330501,0.94497020934004194,0.03302106546761288,0.017164033807274857,0.03589764522912955,0.018568483026262746,0.003789939307329256,0.021898292719246773,0.01443019721297824,0.03302106546761288,0.018829746475947866,0.03589764522912955,0.020368653339804883,0.003840286608967574,0.021736820708576503,0.01587738572446528,0.03302106546761288,0.015729480898388493,0.03589764522912953,0.017019123963963382,0.0037447622514217974,0.02205819071074736,0.013196758230321879
-0.0030623263049207377,1.0099967067514888,0.11446255773014236,1.0107743662981585,0.0026321158711472836,-0.2224910937339172,0.9434866483248158,-0.20306232630492121,1.012032376616281,-0.08553744226985704,1.0129650394863532,0.022842947079791204,-0.38340464325285173,0.9443982571616607,0.1969376736950801,1.0083920474968462,0.3144625577301411,1.009048317506998,-0.01531782977520968,-0.0573725018732652,0.9444698602555586,0.03269366971039942,0.01724542049490467,0.035614719944806354,0.018690765121160594,0.0038477999579907603,0.021641900561657327,0.014489956282607762,0.03269366971039943,0.018934392649042016,0.035614719944806354,0.020519728291163716,0.003898946190915059,0.02147980961185853,0.015955919736045633,0.03269366971039941,0.015790844571814434,0.03561471994480636,0.017116811711428023,0.0038016457778528912,0.021802654279506263,0.013241617607877882
-0.004290057734667303,1.0114688450091847,0.11616755524837546,1.012246275438023,0.002968807348050606,-0.22817256605434533,0.9421124393720952,-0.20429005773466682,1.0138262662351623,-0.08383244475162417,1.0147598600251555,0.02361450840819046,-0.3884936667561795,0.9431124666678717,0.19570994226533187,1.0096123189063848,0.31616755524837614,1.0102678649055707,-0.01539768286307519,-0.063596196655427,0.9430962185625333,0.032357070173318736,0.017313346468329206,0.03532539947388005,0.018800379024873262,0.0039087727967781725,0.021345253730038052,0.014486746563014867,0.032357070173318736,0.019026201917355774,0.03532539947388005,0.02065888889212261,0.003960559511806724,0.02118264802113599,0.015963673651476447,0.03235707017331873,0.01583876431524822,0.035325399473880054,0.017201759399855868,0.0038617734224978125,0.021506713561694105,0.01323002749870181
-0.005361563294417321,1.0104093477003673,0.11807994246332652,1.0113901237044034,0.0035025842575808763,-0.23833367249855308,0.9377084336368252,-0.2053615632944171,1.0125646402129298,-0.08192005753667342,1.0137457423472294,0.024599596942547958,-0.3979154432956646,0.9383590818628609,0.1946384367055821,1.0087124496147548,0.31807994246332627,1.009536821427255,-0.015298180164734249,-0.07444250762164477,0.9390571703750672,0.03204017849390601,0.017356048787427008,0.035056996412193175,0.018887372937948024,0.003970470025407477,0.0211276814000728,0.014468419646437372,0.03204017849390601,0.019083408915882047,0.03505699641219318,0.020766484621121854,0.00402301099990747,0.020962198702174195,0.015945267981309037,0.03204017849390602,0.015868113839625875,0.03505699641219317,0.017270370997451143,0.003922511505623947,0.021292131796792946,0.013211606580318185
-0.016525070057481713,1.0080838399921557,0.11066733726083246,1.0093341922768686,0.004910575073281465,-0.25577119659518455,0.9332799992347521,-0.21652507005748217,1.0097688206675997,-0.08933266273916649,1.0112782536458789,0.026465023200685472,-0.41451525676403017,0.93361829077759,0.18347492994251904,1.006757020310731,0.3106673372608321,1.0078047500430258,-0.014331412182089262,-0.09266592044848315,0.9349695182214038,0.03180285263103872,0.017443558788692425,0.03486310930946307,0.01901797094650926,0.004021345661344558,0.02098236034996485,0.01451902630958276,0.03180285263103871,0.019187185190566888,0.034863109309463076,0.020919425448820972,0.0040746783955812275,0.020813963395819056,0.01600282737559309,0.03180285263103872,0.01593984751782353,0.034863109309463076,0.017380176709737395,0.003972396096923497,0.021149951376102476,0.0132560386907951
-0.0197011400901455,1.0085586112793103,0.1106564503299387,1.0099647143499078,0.005399924697833958,-0.2655908257149465,0.9316695981243126,-0.2197011400901445,1.0103554222873186,-0.08934354967006022,1.0120555628172818,0.027348496665927535,-0.42367718047256603,0.9320491732443313,0.1802988599098536,1.0071442379917854,0.31065645032993916,1.0083206134507143,-0.014223300558546481,-0.10309728330416049,0.9334041291375631,0.03153044643282323,0.017507341404801667,0.03463671512570514,0.019125448938233227,0.004075537443268158,0.020775691341009612,0.014572388588591561,0.031530446432823225,0.019269969947222125,0.03463671512570514,0.0210521062202708,0.004129315714719642,0.02060651601335326,0.0160702403405611,0.03153044643282322,0.015986904558670564,0.03463671512570511,0.0174658350012618,0.004025931672540219,0.02094429804419272,0.013297917231705841
-0.015435124524162487,1.007382973960699,0.11734653904150838,1.0091014341324687,0.0052750691978722675,-0.27142384656524354,0.9253681621117956,-0.21543512452416258,1.0089424033821306,-0.08265346095849178,1.0110234240099503,0.02763732000740568,-0.428806941539271,0.9250342538627945,0.184564875475838,1.00615559176355,0.3173465390415071,1.0075905202592108,-0.014749143930651187,-0.10957754895740121,0.9277667225462195,0.0311981883885428,0.01750564556562396,0.0343557177943983,0.019172327742059243,0.004140222212857458,0.020597625904655654,0.014512207884764924,0.031198188388542793,0.019276521224380193,0.034355717794398305,0.02111404560271793,0.00419434903872091,0.020424624469024797,0.015997885799054513,0.031198188388542807,0.01597709985139031,0.034355717794398305,0.017498964134000698,0.004090044288769257,0.020770016037226054,0.013247010030760764
-0.025180956730491644,1.0076271490889301,0.11134839917462695,1.0094297651666708,0.006570826455317369,-0.28660796020330354,0.9225462287982674,-0.22518095673049213,1.009248944323128,-0.0886516008253739,1.0114350162027659,0.029341642054370565,-0.4431091659126413,0.9222330977736269,0.17481904326950776,1.00635052186992,0.3113483991746276,1.0078535106312334,-0.013851662762648848,-0.1256145233453396,0.925014223956513,0.030996086179541495,0.01762484587366979,0.034197676907234215,0.019334642416989553,0.004188427586277755,0.020431898468383093,0.014575149355952109,0.030996086179541485,0.019419410705545946,0.034197676907234215,0.021306233265357168,0.004243069321252907,0.020256038984940127,0.016073472918625955,0.03099608617954151,0.016074722139184212,0.0341976769072342,0.01763462198288886,0.004137494998327148,0.020607586491282165,0.01329951701518184
