Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07543699782045213,0.9874175632606634,0.15580692613435265,0.9650510411202857,0.004159855026063669,-0.1239282935397843,0.9297578979318826,-0.12456300217954668,0.9847357050375957,-0.044193073865647865,0.9570068445473443,0.030953465009210424,-0.2839941821130833,0.9256899207464048,0.2754369978204512,0.9895228892974308,0.35580692613435416,0.9712795241571022,-0.0200408789455081,0.040641885906778606,0.9347347248290632,0.02991482460365834,0.016707073864244776,0.032509931161024325,0.019555825253444927,0.004706444641236253,0.01929800926020406,0.0134263412827821,0.029914824603658338,0.018384223288195962,0.032509931161024325,0.02163812102946849,0.004757367851653894,0.019149436211178993,0.014778411596197442,0.02991482460365833,0.015257308177503105,0.03250993116102434,0.01776262777983291,0.004657871998545684,0.019443425184194525,0.012265883741445676
0.08302936253657409,0.9822539105506697,0.1622037117568456,0.9590439807901586,0.0037196802435802145,-0.1272986755262597,0.9209585130397457,-0.11697063746342569,0.9784656759585013,-0.03779628824315432,0.9495834778533692,0.030956171852450143,-0.2867135519985991,0.9153543830541815,0.28302936253657396,0.9852306256680275,0.36220371175684435,0.9663754941000859,-0.02092293116870475,0.03666961842459105,0.9272205033191043,0.02961164181208791,0.01662372400322753,0.03227953200528941,0.01958303262970583,0.004774944824024015,0.019198364943822772,0.013340521947934118,0.0296116418120879,0.018288182984992494,0.03227953200528941,0.021667520545581277,0.004825747146217236,0.01904551359520952,0.014663409846187853,0.02961164181208791,0.015182070352087743,0.03227953200528941,0.017784200430627235,0.004726189866740641,0.019347305233595513,0.012201421428896877
0.08718901489807361,0.9816494495243773,0.16815272838051532,0.9577766451539975,0.0036243175714764098,-0.1281149762455475,0.9161095760286425,-0.11281098510192707,0.9776994398647195,-0.031847271619484446,0.9479546694799583,0.03130517825119744,-0.28704143723946496,0.9097342837416125,0.2871890148980729,0.9847507523776448,0.36815272838051644,0.9653875489672582,-0.021462230619392175,0.035411574005827076,0.9230484165072718,0.029371285956890973,0.016684958828725997,0.03208073285244539,0.019706147054565266,0.004839857086362187,0.018993739656832976,0.013260468187248332,0.029371285956890973,0.018368539769098673,0.032080732852445386,0.021816889821591277,0.004890511127153441,0.018839395644894338,0.014569561561241985,0.029371285956890966,0.015226788378253272,0.03208073285244539,0.017883345850072764,0.004790928827065784,0.019144091651417037,0.012131780903125066
0.08822985668350758,0.982249631826747,0.17199312103443423,0.9566799878623925,0.0034372059372400066,-0.12537008616797946,0.9125078744958875,-0.11177014331649214,0.9784051159799392,-0.028006878965565862,0.9465363077761088,0.03154534309876458,-0.28386840499669075,0.9054950516178882,0.28822985668350776,0.9852675968533735,0.3719931210344353,0.9645412417005529,-0.02207897077258167,0.037771597244997776,0.9200053588645812,0.029133036494038773,0.016736309711380824,0.03188354222925741,0.019833123587973022,0.00490347136906313,0.01879747216945533,0.013200671091230463,0.029133036494038773,0.01843606595706072,0.03188354222925741,0.021970063039905695,0.0049538943998286445,0.0186422245669532,0.014500207798885278,0.029133036494038773,0.015263696416184613,0.03188354222925741,0.01798602229036864,0.004854462662353151,0.01894867939444106,0.012078973672962201
0.08800317458518078,0.9825254062636722,0.17463711758460235,0.9549941287357753,0.0034898697881499685,-0.1257485110807542,0.9080347930609386,-0.11199682541481965,0.9787216927566046,-0.02536288241539674,0.9443966274556472,0.03200963940687446,-0.2837789459048304,0.9002645210284355,0.288003174585181,0.9855119066507574,0.37463711758460283,0.963211201385278,-0.022442510095725815,0.036970027234159764,0.9161957657456847,0.028917101109449422,0.016785818776812487,0.03171173642721996,0.019963760045156462,0.004963183344437661,0.018627758342572753,0.013147333381735876,0.028917101109449415,0.018499258656311173,0.03171173642721996,0.02212462505851319,0.005013381231816299,0.018471179870072536,0.014435750358300907,0.028917101109449405,0.015300436252163974,0.031711736427219986,0.018093594151544733,0.004914090115301979,0.018780238451345507,0.01203370422070042
0.08565295367214205,0.9830276975386126,0.17503097343457794,0.9541667699424591,0.004070326523634399,-0.1296149040098679,0.9048338977761274,-0.11434704632785943,0.9793095948541913,-0.024969026565423033,0.9433093013612975,0.03300422540108611,-0.28712133815559004,0.8965980956588733,0.28565295367214244,0.9859467166918644,0.3750309734345777,0.962589580710296,-0.022281597209912574,0.03261741890231227,0.9134289833234597,0.028736262950625906,0.016878695105483787,0.03157060070174299,0.020133439686704873,0.005017982792206266,0.018448886316584687,0.013122872341097505,0.028736262950625893,0.018613097141003957,0.03157060070174299,0.022324898316469492,0.005067934001993327,0.018291390335297083,0.014407708598618962,0.028736262950625893,0.015374524119160477,0.03157060070174298,0.0182345625330483,0.0049688075455449334,0.01860239115202183,0.012011535387444598
0.08130133722419407,0.9848371262162021,0.17463566896485977,0.9539004945966177,0.0044343796153839266,-0.13018121732072013,0.9011294693638973,-0.11869866277580544,0.9814973281297799,-0.025364331035140925,0.9429204448027992,0.03375197094120211,-0.28721009076074605,0.8923348041356416,0.28130133722419426,0.9874595882297503,0.3746356689648598,0.9624243634427339,-0.022309104457801293,0.03161146546665877,0.9102354812397141,0.028554955415796564,0.016968839776040745,0.03142909704508512,0.02030032332067631,0.005071657351680309,0.018285823001575795,0.01308664085150458,0.02855495541579657,0.01872413661433944,0.03142909704508512,0.022521793732039323,0.005121278456783572,0.018127036386503273,0.014365204144692336,0.02855495541579657,0.015445941069062457,0.03142909704508512,0.018372993755751545,0.005022498163835127,0.0184406442977184,0.011979798957540418
0.08298348518948061,0.9823188232148157,0.17713470106526844,0.9498723396756086,0.004326074397769303,-0.13148735333893782,0.8946106439707371,-0.11701651481051725,0.9784155579638604,-0.022865298934731354,0.9379028799305419,0.034020106007806555,-0.2879859112487784,0.8846921458117638,0.2829834851894788,0.9853865727242113,0.37713470106526736,0.9591783782503883,-0.02280306577533281,0.029816296786842493,0.9046831864472127,0.028340558211688068,0.016962813497055446,0.03127382431611293,0.020390939532466124,0.005129144304126075,0.018177972204388746,0.013031321064489624,0.028340558211688068,0.018718101512294975,0.031273824316112926,0.022622897188756205,0.0051783244135276,0.018016592769375433,0.014291668981176005,0.028340558211688068,0.015437547236566488,0.03127382431611294,0.01845002981976974,0.005080103849252156,0.018335291440318917,0.011937827924899093
0.0825633353365739,0.9821436789305745,0.17976152159403033,0.9472678557573435,0.00497467625904352,-0.13878877856271546,0.8881524024446332,-0.11743666466342668,0.9781849352394618,-0.02023847840596976,0.9346282930911517,0.03506666476891804,-0.2946826569437586,0.87731775819789,0.28256333533657513,0.9852568815660921,0.37976152159403004,0.9571080111781257,-0.02256303642179794,0.02194808252463128,0.8990504381801393,0.02818447192613898,0.017043998139533185,0.03116048121697794,0.02054982947487959,0.00518312130743648,0.018033669375474178,0.012968197077328597,0.028184471926138984,0.018814817524644884,0.03116048121697794,0.02280471440499144,0.0052319669214696204,0.017869836565726275,0.014213139779331039,0.028184471926138984,0.015503629293802956,0.03116048121697794,0.018584928634012645,0.005134073171601881,0.018193470163897833,0.011886462679384391
0.07933041227691753,0.9799271570661784,0.17822635824579464,0.9430522533147248,0.005837668826374515,-0.1460038163214857,0.881382915002732,-0.12066958772308162,0.9754635757572834,-0.021773641754204962,0.9293748118355312,0.036312104664971034,-0.3012985639052555,0.8695433564051127,0.27933041227691713,0.9834410467910527,0.37822635824579187,0.9537225726986892,-0.02209506391229185,0.014192226067585793,0.8931923741548717,0.02803048085185166,0.017105725295637936,0.031054058552964517,0.02069451465354165,0.005233022293636393,0.017925716826514754,0.012924165739966149,0.028030480851851666,0.01888540998110268,0.03105405855296451,0.022964756752242462,0.005281457503946395,0.01775975923658341,0.014153972156271899,0.02803048085185165,0.01555502244279741,0.031054058552964503,0.018710587019034698,0.005184051666704212,0.018088415366818114,0.011853802288998481
0.07713718774485998,0.974975581770601,0.1757863833453532,0.9364873841178746,0.00700584098622567,-0.15736776902357885,0.8734579820998115,-0.12286281225514041,0.9694130809208875,-0.024213616654647416,0.9212313252224313,0.037854550281915034,-0.3119361939403285,0.860397740547408,0.2771371877448606,0.9793633005089485,0.3757863833453543,0.9484221105257362,-0.02131517933382704,0.0021436538021662416,0.8863575885154237,0.02787946334485886,0.017111503440260488,0.030966836053983506,0.020820488464846763,0.005279924752304207,0.017864396110726096,0.012902243204408791,0.02787946334485886,0.01888451511299522,0.030966836053983513,0.023096934206232274,0.00532792921783349,0.017695189394820243,0.014114567236640951,0.02787946334485887,0.015562252154356943,0.0309668360539835,0.01882388875986859,0.0052310454204339265,0.018030383757973115,0.011844767059371566
0.07848141968569791,0.9761130819276,0.18060602656415295,0.9350106142650934,0.006819908695406551,-0.1576636728777392,0.8683583661317827,-0.12151858031430184,0.9707869131696957,-0.019393973435848443,0.9193604274203039,0.038011708886195206,-0.3117636017455282,0.8544444950272359,0.2784814196856985,0.9803178768205922,0.380606026564152,0.947275466901845,-0.02185997492365213,0.0014152546151234779,0.8820221046377427,0.027705750467647658,0.017168351709278978,0.030842983958155795,0.020961894005238034,0.005336569014031372,0.017710531977533493,0.012835996256476327,0.027705750467647658,0.018954401247250202,0.030842983958155795,0.023258330374979076,0.005384004095110469,0.01753997900831991,0.014033799387503687,0.027705750467647658,0.015606207466969889,0.030842983958155788,0.018943240341960536,0.0052879370586464206,0.017877860094963116,0.011789650564177023
0.07037371551312917,0.9750648408558696,0.17535320501121324,0.9311794278130817,0.0081573055227388,-0.1670828664910694,0.8614217458192248,-0.12962628448687102,0.9695000273572195,-0.024646794988786743,0.9146041480294005,0.039680015972290816,-0.32051618090350514,0.8466026226571993,0.27037371551313033,0.9794657733554918,0.3753532050112122,0.9442074256115209,-0.02087021389634408,-0.008636585971234232,0.8759320035765299,0.027587685949364515,0.017240861724323986,0.030773859698283362,0.021127674422202772,0.005377449758593382,0.017636963640655357,0.012818038744783634,0.02758768594936451,0.019034945779082407,0.030773859698283355,0.023438471949837118,0.005424370775610757,0.017463468634356237,0.014004454493785347,0.02758768594936451,0.015668506822579333,0.03077385969828337,0.01908934840751149,0.005329011421857348,0.01780735552152801,0.011780370294745641
0.07074206837675436,0.9747433140111813,0.17800456569413065,0.929194599909627,0.008235424895697313,-0.16618355211537097,0.8562708905452056,-0.1292579316232462,0.9690904393669547,-0.02199543430586952,0.9121128065711348,0.040101773477410285,-0.31917721939464955,0.8406532520214167,0.27074206837675424,0.9792187361158745,0.3780045656941318,0.9426523119045486,-0.021153723574607097,-0.008144466937747735,0.8715083805167129,0.027424002514898772,0.01730075100830656,0.030660660375739064,0.021282465888381133,0.00543125107144646,0.017492282795562333,0.01275102644367442,0.02742400251489878,0.019106092973749465,0.030660660375739064,0.02361244164329939,0.005477478560101499,0.01731731177974915,0.01392398748930521,0.02742400251489878,0.01571632738548499,0.03066066037573907,0.019221486311265315,0.0053831758606393216,0.017664168005065952,0.01172389652159214
0.06985252778402487,0.972967386524427,0.17846792542275558,0.9257199887061517,0.008835476350059351,-0.1707878197453045,0.850656425911265,-0.13014747221597403,0.9669087985396357,-0.021532074577244594,0.9077960931114643,0.04104216999889371,-0.32323348914502065,0.8342480523275473,0.2698525277840242,0.9777718192857981,0.37846792542275653,0.9398836463058226,-0.020913442234907875,-0.013268385662417328,0.8666257026115254,0.02728121595276229,0.017351993099559513,0.03057100803914571,0.021440094688622038,0.005480518643096567,0.017369608351252123,0.012706748068029853,0.027281215952762294,0.019163141258167087,0.03057100803914571,0.02378450029135844,0.00552605240880624,0.017192873707643618,0.013867927171152384,0.027281215952762294,0.01575926965855863,0.03057100803914569,0.01935913197044354,0.005432798812085005,0.01754339225007898,0.011688685236515322
0.0673189159220279,0.9722889904846691,0.17880664976574248,0.9224696708054043,0.009556898121021618,-0.1763648844385733,0.8437309922048362,-0.1326810840779716,0.9660654960847113,-0.02119335023425733,0.9037713945678089,0.04207853217812846,-0.3282734796913822,0.8263683227819808,0.26731891592202783,0.9772312750720985,0.3788066497657434,0.937293100799466,-0.02052721199889415,-0.019346013679418614,0.860591493784577,0.027159826254005086,0.01743370935668756,0.03049821334992957,0.02159887841699598,0.005526586374480768,0.01726637291363979,0.012652566345523166,0.02715982625400508,0.01925365212201025,0.030498213349929578,0.023956438138147573,0.005571421284910824,0.017087461809366728,0.013798654016943405,0.02715982625400508,0.015828011634709902,0.03049821334992957,0.019498672259838708,0.005479235483965054,0.01744239950673163,0.011646500754491768
0.07348946655272097,0.9669482677448722,0.18394997944725722,0.9157374082678382,0.009695523208366252,-0.18274290947284802,0.8339161422802779,-0.12651053344727894,0.95953486636201,-0.01605002055274196,0.8954592990158607,0.04254725609256521,-0.33394189588918666,0.8152091330541356,0.2734894665527215,0.9728485218861088,0.38394997944725645,0.9318732218078459,-0.02074066594819629,-0.026404107346800314,0.8520030935338914,0.027000121801023125,0.01741045389799877,0.03040944938940857,0.021702909170261832,0.005580164281978571,0.017184136343660377,0.012558949505797973,0.02700012180102312,0.019222066785587195,0.03040944938940857,0.02405975948853053,0.0056241871924574945,0.017001279781603727,0.013679478886838745,0.02700012180102313,0.01580986643755884,0.030409449389408563,0.019594215577429443,0.0055332770110593735,0.01736419319121173,0.01157361513084888
0.06707019989214243,0.9700903642479648,0.18197898843101196,0.9166416832554894,0.010891852031756466,-0.18952301627535234,0.8323430936035572,-0.13292980010785674,0.9633728704811796,-0.018021011568987617,0.8965876642121117,0.04403494170566741,-0.34014539866819293,0.8136196051892282,0.2670701998921424,0.9754470613653689,0.3819789884310114,0.9326582172758858,-0.019860944027520283,-0.03375033664783284,0.8505263192226992,0.02690778483408994,0.01754098001340582,0.03036415034336265,0.021942964056302378,0.005622159793629998,0.017024617345748245,0.012570792739424224,0.026907784834089947,0.019372667487394576,0.03036415034336265,0.024327391725673966,0.005665542853579212,0.016841622842602367,0.013696151464732827,0.02690778483408994,0.015919944350943023,0.03036415034336265,0.019801798477615692,0.005575590669225323,0.01720513683339672,0.011581368535060867
0.06098295619869785,0.9711876869099677,0.17918865384204982,0.916085422164475,0.012195729176267434,-0.19484286376270432,0.8298997517840956,-0.13901704380130145,0.9647017627651195,-0.020811346157949346,0.8959105981878099,0.045644175843353174,-0.3450278716627816,0.8108906163260892,0.26098295619869655,0.9763689902820308,0.3791886538420492,0.9322621413902943,-0.018886599912041863,-0.03948180689921025,0.8484083608606343,0.026815937088656483,0.01767694398338645,0.030315015127223507,0.022175819148855944,0.005663284463824764,0.016877865679084635,0.012568035689417901,0.02681593708865648,0.01952870876088459,0.03031501512722351,0.02458463453770253,0.005705844477343414,0.016695149549554072,0.01369309216484925,0.02681593708865649,0.016035038753644586,0.030315015127223517,0.020003998846551407,0.005617203935379249,0.017058288487149336,0.011578509541857993
0.05780508345795877,0.9720976903263537,0.18010586437001458,0.9132163962043901,0.012479841092170985,-0.19491928942335454,0.8228417299765401,-0.14219491654203983,0.9658132058530494,-0.019894135629985436,0.8924075368309841,0.04621023011161379,-0.34467324266319227,0.8028677644703859,0.2578050834579581,0.9771286076487379,0.38010586437001354,0.9299746842167701,-0.018909823638597445,-0.039955300774818396,0.8422582597143998,0.026694493999255265,0.01775879407887359,0.030240307316544805,0.02233349578274522,0.005710536170624176,0.016772585352004092,0.012488007847803875,0.026694493999255258,0.01962154627308052,0.0302403073165448,0.024750864906293416,0.005752190614550039,0.016587710860451,0.013595937522785758,0.026694493999255265,0.01610370224693594,0.030240307316544812,0.020144058309914323,0.005665048698368924,0.016955172418839322,0.011512613910717503
0.05238881153596277,0.975329039189551,0.1793402988108273,0.9137181667900119,0.013375825724650958,-0.1976420263474567,0.8201318213065901,-0.147611188464037,0.9697641880337938,-0.02065970118917365,0.8930522158300768,0.047393811232832816,-0.34696723116738665,0.7998537972113867,0.252388811535963,0.9797931606686616,0.37934029881082765,0.9304324517708473,-0.01832766106199571,-0.04308550074786192,0.839893583077008,0.026598460478701225,0.017896323561517005,0.030186893860024832,0.02257059582584775,0.005753655870278141,0.01662210134624578,0.01246522617821385,0.026598460478701225,0.019780436420383372,0.030186893860024832,0.025012856129078706,0.005794381024990763,0.016437172190370792,0.013570553458634777,0.026598460478701225,0.016219107891049935,0.030186893860024846,0.020349182682068027,0.00570877722739008,0.016804899126397557,0.011491866001122288
0.05854037764154078,0.9744776262786017,0.18686919178700115,0.9113402590236457,0.013297981575863926,-0.1998986271026207,0.8136207710741279,-0.14145962235846013,0.9687238858443614,-0.013130808212999627,0.8901633197647015,0.04760730883950509,-0.348645149669051,0.7925818126241774,0.2585403776415411,0.9791040712040732,0.3868691917870001,0.9285469606642148,-0.018726678150986498,-0.04590410050989763,0.8341240092660813,0.02646887604163174,0.01794120095718523,0.030122925445017802,0.022747028001151103,0.005807739283257142,0.01648064448829697,0.012373157022040617,0.02646887604163174,0.019828222570470816,0.030122925445017802,0.025200058738530002,0.005847511248985186,0.01629357282466405,0.013462395644690954,0.026468876041631728,0.016257230100673453,0.030122925445017806,0.02050513105273322,0.0057634849374447635,0.01666574169256092,0.011413393346220055
0.05493124781222353,0.97136776142914,0.1840268233666702,0.9067426188469316,0.014392750150869993,-0.205534019844308,0.8071771924583164,-0.14506875218777618,0.9649277067314121,-0.015973176633331296,0.884600101388656,0.04896448737670267,-0.3537537616091741,0.7853333583561346,0.2549312478122231,0.9765622552908633,0.3840268233666716,0.9248433634453448,-0.01792266894099731,-0.05204129790654981,0.828472918517818,0.02636700666356845,0.0179893265889287,0.030080626724314514,0.022915200332174878,0.0058470811213324,0.016400801930338486,0.012339243204970778,0.02636700666356845,0.019873793474399132,0.030080626724314514,0.025367882284224885,0.005885867334928772,0.01621195202130234,0.013416999748266876,0.02636700666356845,0.016301942631608193,0.030080626724314514,0.020659836174887935,0.005803499149241488,0.016587816228383966,0.011388911063792721
