Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01855487401548859,1.0349506596577822,0.2785171844414412,1.0811608844642735,-0.006830553267939021,-0.8114046988433334,0.5959175952820084,-0.18144512598451146,1.0432231233159637,0.07851718444144154,1.1013274163584559,0.01925704748682014,-0.9419591578507254,0.5747732150057232,0.2185548740154888,1.02833706157608,0.4785171844414423,1.0659896498406043,-0.030347679824508922,-0.6758088256237358,0.6190051869402107,0.02611724533850966,0.019153864566102543,0.03307070631815065,0.021261037366497877,0.00484090315193737,0.02127408640598748,0.013334799013327183,0.026117245338509662,0.021349884028887954,0.033070706318150636,0.023911227640461705,0.004894687549191227,0.02089998666431613,0.014551770766063747,0.02611724533850965,0.017211265626414847,0.03307070631815065,0.019073247367471756,0.004790271212535334,0.02165476293294152,0.012318460544642685
0.022751835572584343,1.0443414332309822,0.28100201613896203,1.0837115815468106,-0.00677274772302372,-0.8173922341203572,0.5840694796851206,-0.17724816442741576,1.0548408512557905,0.08100201613896242,1.1047134745157174,0.019829142758725632,-0.9469308323149161,0.5627414329931839,0.22275183557258477,1.0358997016717115,0.48100201613896004,1.0679227637503905,-0.030804996987529615,-0.68277995305223,0.607535966639754,0.02584852184285793,0.01939290499307371,0.032865609015315135,0.02147929886168783,0.004921775167251353,0.020994001855721187,0.01327330594019581,0.025848521842857925,0.02162942341398271,0.032865609015315135,0.024184452060179856,0.00497574197595805,0.020619963210866107,0.014495681440127108,0.025848521842857925,0.017404458244748663,0.032865609015315135,0.019246262752999368,0.0048705822521482285,0.02137500010941154,0.012255437433998304
0.002155146221048092,1.0360935324579672,0.2751064289884028,1.087193214888475,-0.005273493883654862,-0.8348897312981569,0.5714634474339089,-0.1978448537789513,1.044491111171655,0.07510642898840238,1.1092840660729197,0.021825925690817316,-0.9630626535133885,0.5504234664465998,0.2021551462210476,1.0292538086340226,0.4751064289884028,1.0705933974809059,-0.02980764143250153,-0.7016553127490661,0.5948843687601152,0.02572102170256156,0.01953621989707227,0.03274621954306927,0.021790613755638333,0.004986106831471227,0.020788040606199758,0.013266337462286441,0.02572102170256156,0.021738838221262356,0.032746219543069284,0.024565797742165666,0.0050403962524750556,0.020410844463697165,0.01450613561142883,0.02572102170256155,0.017551977404567355,0.03274621954306927,0.01949966880443827,0.004934212170104229,0.02117317241644371,0.012236421916748907
0.022808150171926733,1.0379818669071976,0.29327402606814074,1.0923061316835652,-0.0070957517703987005,-0.8269134023835762,0.5621556784743058,-0.17719184982807284,1.0467563074750608,0.09327402606814052,1.1159165487999125,0.020472467808587358,-0.954512050996241,0.5408472594098722,0.22280815017192712,1.0307845899484382,0.4932740260681412,1.0745841887932635,-0.03210471477411919,-0.6941791987793758,0.586062271925151,0.025450690511339545,0.0195667280474844,0.03250271911109913,0.02195873929713614,0.005084554849138036,0.020399021391889118,0.013132182832176455,0.025450690511339545,0.021762321387786464,0.03250271911109912,0.02478908726064835,0.005138680250603076,0.020024974659933536,0.014366583323492867,0.02545069051133955,0.01757867145644955,0.032502719111099115,0.01962455692593617,0.005032428106329398,0.020780808517006578,0.012109135966294468
0.01625165305679153,1.0342107557325695,0.2948372391658743,1.0963230455860515,-0.006473096624503516,-0.8399678857868488,0.5499666126281857,-0.18374834694320807,1.041978622751754,0.09483723916587514,1.121157774595946,0.021546118981005752,-0.9664027361225582,0.5288812526077498,0.21625165305679084,1.0277589051226834,0.4948372391658726,1.0776830638301194,-0.03194307017597209,-0.7084026734916881,0.573899301532222,0.02530569937229497,0.019690051541863565,0.03238028935421132,0.022231752277823584,0.00515542752966476,0.020172056347928565,0.01309242645628672,0.02530569937229497,0.02185422947525545,0.03238028935421132,0.025125212226164543,0.005209633335141508,0.019796605460144903,0.014339091891546094,0.025305699372294963,0.01770364045631595,0.032380289354211327,0.019844989463068455,0.00510282409130698,0.020556022989332446,0.012061627037903627
0.011734413294005317,1.0386799589572062,0.2930081636089167,1.1011985056401616,-0.005374713341926296,-0.8538648077310508,0.5383036336844964,-0.18826558670599491,1.0474043890710467,0.09300816360891755,1.1275096682186112,0.02309005614228632,-0.9791247169783319,0.5176129131935611,0.2117344132940058,1.0313706664817397,0.4930081636089168,1.0814505216807884,-0.03130213509557142,-0.7234875238920833,0.562112033652924,0.0251716451706894,0.019935065412993367,0.03228075809771131,0.0225492603957887,0.005220223828499009,0.01996720050687583,0.013074824147686851,0.0251716451706894,0.02211744522500872,0.03228075809771132,0.025515567386385014,0.005274494264468769,0.019590124318722577,0.01433771506335256,0.025171645170689403,0.0179156477272339,0.03228075809771133,0.020101983094875656,0.005167170431986716,0.020353625083089064,0.012032818852102285
0.008400786585547066,1.0280875846249895,0.2999131936754493,1.105080630972437,-0.005827072514089898,-0.8532972568135426,0.5282246384890285,-0.19159921341445282,1.0342658424929538,0.09991319367544961,1.1325889736948687,0.023081972864663736,-0.9778100408039627,0.5076416688450595,0.2084007865855462,1.0228305602150105,0.49991319367545045,1.0844270607547417,-0.03221310601153199,-0.7236394164634916,0.5521860676150517,0.024997624768102113,0.019929855749378507,0.03212212118917921,0.022782137477045272,0.005302692858188189,0.019683548325496254,0.012988066975950785,0.024997624768102113,0.02204635010323853,0.03212212118917922,0.025804439202340778,0.005356688408790165,0.019307284358521453,0.014254738121664038,0.024997624768102113,0.017941787141853616,0.032122121189179204,0.020287250674944704,0.005249498289064165,0.020069441757013574,0.011945191554504757
0.015995554613246688,1.0398013259483732,0.3021119755920233,1.1110949496883962,-0.005462475363706476,-0.8610650375485392,0.5182710144563152,-0.18400444538675367,1.0485164186512328,0.10211197559202373,1.14042044423701,0.023858981969698073,-0.9846624516871979,0.4980785809440025,0.21599555461324738,1.0323290896454331,0.5021119755920247,1.0890812105796905,-0.032274396093723984,-0.7323172607989789,0.5421335199330256,0.024838586155443754,0.020180376567541073,0.032010803014103965,0.023080981258752423,0.005370919110959464,0.019452227018097335,0.012956814610684785,0.024838586155443754,0.02232798397587579,0.03201080301410396,0.02617766324331088,0.005424570204963277,0.01907633409640854,0.014236060481327419,0.024838586155443754,0.01814989369064353,0.032010803014103965,0.020522922615790046,0.005317673420917343,0.019838290371275363,0.011905567206244496
0.013787096716089674,1.0330628158790793,0.3064397460046665,1.1093512892154143,-0.005590683068210839,-0.8656648839818197,0.5061124508584551,-0.1862129032839107,1.0401498990076217,0.10643974600466771,1.1382826105918538,0.0241534133113811,-0.98843082241061,0.48585403862368853,0.21378709671608961,1.0269012892867255,0.5064397460046675,1.0875902667241488,-0.0328412615932884,-0.7377299728771989,0.5302749505626301,0.024696863955394898,0.020221012992759912,0.03187997862232416,0.0232375459716748,0.005445649530626309,0.019262627722141462,0.012894347934493067,0.024696863955394905,0.022321246270133866,0.03187997862232417,0.026355887417537614,0.005498829277963908,0.01888686969389692,0.014178265708688392,0.024696863955394898,0.018208881944034097,0.03187997862232417,0.02065481512849058,0.005392481392863186,0.019648896577004915,0.011841778238975127
0.005333422707428257,1.0182573153716923,0.31114419788557507,1.112322333446086,-0.005437740367175731,-0.8724187527014151,0.4948326639044871,-0.19466657729257247,1.0220382447777174,0.11114419788557547,1.142164252660154,0.02470259387450141,-0.9942252618115262,0.4749649637229284,0.20533342270742824,1.014905764478281,0.5111441978855749,1.0898452394828795,-0.03310408871872844,-0.7454418672315877,0.5188896908804008,0.024594892459481106,0.020188007315174575,0.031781884686973225,0.023482889099173655,0.0055175375345830075,0.019054412565853496,0.012833656262529618,0.024594892459481106,0.022199954062709526,0.03178188468697324,0.02665048945638712,0.005570256919697256,0.018677370170883684,0.014127355205499549,0.024594892459481106,0.0182245992848148,0.03178188468697323,0.020855470200599076,0.005464407473696317,0.01944247593442779,0.011775056823353532
0.02621402382532884,1.048419978765233,0.31446290587693926,1.1201613709287674,-0.004806314792467653,-0.8808733150082084,0.486439735465999,-0.17378597617467118,1.0585392591416658,0.11446290587693982,1.1523060720527194,0.025703852207227484,-1.0018733943620737,0.4672288608808648,0.22621402382532896,1.039422079691599,0.5144629058769387,1.0959378023997048,-0.03286369862685798,-0.75469612892479,0.5101891182437694,0.024436574612360273,0.020644328342875544,0.031716985624176575,0.023825739180185265,0.005581970055563014,0.01882576023548057,0.012817612878826816,0.024436574612360273,0.02275441907395752,0.03171698562417657,0.02707865914484205,0.005634286414730887,0.01845049656100309,0.0141263612666979,0.024436574612360283,0.018582086120563418,0.03171698562417657,0.02113301425963642,0.005528835519099846,0.01921250692781493,0.011748162823004988
0.008412559169361861,1.0325710322550021,0.31151081326071517,1.1208337967338777,-0.003647373699390083,-0.8931520082609885,0.4755023659003141,-0.19158744083063847,1.0390884627585117,0.11151081326071474,1.1531747677735207,0.027233863276931003,-1.0130943837231523,0.4569629649493119,0.20841255916936283,1.0266319923891218,0.5115108132607157,1.09638417274878,-0.032100300928766035,-0.7680505482554927,0.4988966503945273,0.024356672020473313,0.020636815594417667,0.031658158942485026,0.024084124700412612,0.005642867941589252,0.018666379549065786,0.012803506643424962,0.024356672020473313,0.02264201198579549,0.03165815894248502,0.02737228537471837,0.0056946597441170956,0.018289635279100956,0.01412934328757139,0.024356672020473313,0.018631047202815585,0.03165815894248502,0.021352052904469898,0.005589835403040048,0.01905529241710924,0.011721415363355874
0.003748276248242273,1.0190896589636256,0.31754806516797535,1.1192957283767615,-0.004189291897962688,-0.8927764189254712,0.4638397058954311,-0.1962517237517573,1.022782277609238,0.11754806516797521,1.1512090866147409,0.027057496738691955,-1.0120191769297004,0.4454015397130955,0.203748276248242,1.0156591577081038,0.5175480651679742,1.095094340897624,-0.033031072494263264,-0.7683446284920928,0.4874226648909856,0.024246415728121928,0.02058741953657428,0.03154868875300441,0.024229477267590192,0.005717003653425571,0.018490700710294784,0.012721330339378067,0.024246415728121938,0.022509903101050298,0.0315486887530044,0.02752909861644908,0.005767943702194196,0.01811356400385375,0.014049714062062351,0.024246415728121928,0.018629086771092703,0.031548688753004414,0.021477050817804846,0.005664411957203922,0.018880102320394984,0.011639008875487371
0.00278568114800284,1.00779516064733,0.3239265191526624,1.1230198685056523,-0.004320448940147381,-0.8949485800947308,0.4544187319717194,-0.19721431885199647,1.0092493592418184,0.12392651915266227,1.1560132697580479,0.027269191478958066,-1.013507732312846,0.4364359062233114,0.20278568114800266,1.0064166367478935,0.5239265191526632,1.0979485698565807,-0.03352997601809807,-0.771183015318223,0.4778337143265203,0.024155286735851628,0.02054937753661599,0.03147396446996955,0.024479739465204726,0.005786310821767513,0.01828915319196859,0.01266419708804291,0.024155286735851628,0.022391743088700105,0.03147396446996954,0.02782682762205309,0.005836431136249032,0.017912589873338273,0.014001215763692903,0.02415528673585163,0.018637262731897124,0.031473964469969536,0.021681940155456186,0.005734131261376579,0.01867825124528201,0.011577329383225475
0.026165684287853336,1.0703690867557134,0.32108372846543715,1.1308960774599703,-0.0027862234490446114,-0.908588768737867,0.44579382093232217,-0.17383431571214608,1.084063462024911,0.12108372846543704,1.1661391585915646,0.029141871682419218,-1.0261445492797803,0.42896826827763224,0.22616568428785278,1.0574718295066141,0.5210837284654386,1.1040537307483365,-0.03236286924862325,-0.7858495018340351,0.4684534832662794,0.024013467893074326,0.02151808783915956,0.031448366925999505,0.02488302612899404,0.005840330424322939,0.018115060860999753,0.012670567720824151,0.02401346789307433,0.023593462188317097,0.0314483669259995,0.028312634947071234,0.005889840357077187,0.01773809385884579,0.014029263817975451,0.02401346789307433,0.019380230752626307,0.031448366925999505,0.02201119143660224,0.005788354179294827,0.01850523331003972,0.011566086606088963
0.013170286859414217,1.0617865962992998,0.3196053841569258,1.1349199810618966,-8.875784043559376e-4,-0.931495387095588,0.43364202415101577,-0.1868297131405843,1.0733104655286123,0.11960538415692504,1.1712425973235736,0.03134488665697155,-1.0476324245055009,0.41813101735821273,0.21317028685941417,1.050661479498945,0.5196053841569259,1.1071557232430254,-0.03079861987067478,-0.8102748500009738,0.45537289893904076,0.024003649497870604,0.021610114459145926,0.031456359270495136,0.02522491373782145,0.005890998222775782,0.018009113955522457,0.012681239681978223,0.02400364949787061,0.02360156201003124,0.03145635927049514,0.028707821069752153,0.00593989213896944,0.01762791550957643,0.014067281773747059,0.024003649497870604,0.01951101509175086,0.03145635927049514,0.022298621245247834,0.005839232257905,0.018404480520708012,0.011553581005969355
0.024358705358239075,1.0709621670444942,0.3264293560360383,1.1395062945652346,-0.001334951170466503,-0.930883242425117,0.4252236951099548,-0.17564129464176104,1.0839533475664342,0.12642935603603814,1.177118678827253,0.031197886513727124,-1.04648741465306,0.41027065327142365,0.22435870535823849,1.0582452535674904,0.5264293560360368,1.11068512795209,-0.03157405396596019,-0.8101669584987323,0.44674013179908917,0.023897561456386558,0.021783369500481507,0.03138975361834683,0.025477177328768672,0.0059590017050196505,0.017812687550778233,0.0126219043299277,0.023897561456386558,0.02376503370684205,0.03138975361834683,0.029007332232550594,0.0060068121482362655,0.017432946170472672,0.014014160603649522,0.023897561456386558,0.019669346877237148,0.03138975361834683,0.02250460343982699,0.005907935844253078,0.018206676603722712,0.011490683154136375
0.021130209147645164,1.068265259436954,0.3276955777224974,1.141192346191048,-0.001129954148596235,-0.9303547183844655,0.41709327204171265,-0.17886979085235596,1.0802774381505105,0.12769557772249665,1.1791686512755786,0.03169732577836809,-1.0454285085214599,0.4027826336993487,0.2211302091476457,1.0562208579360148,0.527695577722499,1.1119643989970407,-0.03169441895863251,-0.8101261298888139,0.4383727794627159,0.02380439966852063,0.021852954957118812,0.03133562383338734,0.02571384543014035,0.006021170918172779,0.017647181825400263,0.01258766892388969,0.023804399668520635,0.023763618263105125,0.03133562383338734,0.029265421167908992,0.006067886830809869,0.01726861980366091,0.013987079185224748,0.023804399668520635,0.01976926174609119,0.03133562383338734,0.022706603083206323,0.005970809107044689,0.01803996796563784,0.011449798048052592
0.01041292777118564,1.044778575484674,0.3339972910279051,1.1385342880509643,-0.0012761228832176008,-0.933146618692704,0.4060822046305993,-0.18958707222881405,1.0521825633988433,0.13399729102790597,1.1755727560054006,0.031845711289653134,-1.0474592220303691,0.3923802435717318,0.21041292777118598,1.037104946869906,0.5339972910279059,1.1098661069319498,-0.03217003021789458,-0.813676369208189,0.4271137118068285,0.02374305038474303,0.0216913646350106,0.031291398489866874,0.02587433817386433,0.0060891398283214795,0.017500668834891844,0.01251587484256205,0.023743050384743038,0.02345579675418074,0.031291398489866874,0.0294196971411808,0.006134788752014879,0.017120774572016172,0.013922711770086107,0.023743050384743034,0.019706201716381294,0.03129139848986687,0.022854541077584736,0.006039450793671812,0.017895032241434825,0.011372778407588078
-0.00745743909322628,1.0328702571308637,0.32877499580099356,1.141781747377079,9.160059727854608e-4,-0.9517291115023707,0.39647103030986575,-0.20745743909322714,1.0379682342797825,0.12877499580099439,1.1795460465542684,0.03431951889747181,-1.064824629687556,0.38438116124103955,0.19254256090677435,1.027391224452259,0.5287749958009953,1.1123843606886048,-0.030294688773835926,-0.8335393800631398,0.416371085525412,0.023715202228264603,0.021724555303590954,0.03130458333964179,0.0262294050585644,0.006135712998085924,0.017392861979306756,0.012542885429951058,0.023715202228264603,0.02337551654122345,0.03130458333964179,0.02981521768205237,0.006180374868574238,0.017010462047033353,0.013975705653163025,0.023715202228264603,0.019803478619511674,0.03130458333964179,0.023158721041203794,0.006086609588305298,0.017790618521558513,0.011376503944682892
-0.012886952499901516,1.0193832144453576,0.3336038297320452,1.1435872018078272,0.001377963557175732,-0.9624684421525688,0.3864462522886463,-0.21288695249990064,1.022219785897872,0.13360382973204493,1.181644615975733,0.035018600582775006,-1.0745776021538755,0.37549712814284264,0.18711304750009827,1.0162371626847906,0.5336038297320435,1.1138063870453243,-0.03010478030388819,-0.8452816227287933,0.40556448838166975,0.023687992785354633,0.021663911982813304,0.03129988222374703,0.026465895828852885,0.006193748787117158,0.017262268074045795,0.012515558327284336,0.023687992785354637,0.023209925210610764,0.031299882223747036,0.030068981156174315,0.006237322303866534,0.016878043200471878,0.013964327027644104,0.023687992785354637,0.01981194413468385,0.03129988222374703,0.023365358143787086,0.006145352349265023,0.017662287862803442,0.011335611182078702
-0.023804143781342556,1.0075945940105062,0.33383684120430507,1.1430192414781308,0.002566912145941791,-0.9736803009992149,0.3768431738516779,-0.22380414378134472,1.0086278885109938,0.13383684120430533,1.1806286791702603,0.036463226964250584,-1.0848423368818294,0.36717113126115997,0.17619585621865838,1.006400847339108,0.5338368412043052,1.1133801385049091,-0.029209903990359387,-0.8574739835601045,0.39514131196541796,0.023639116363159216,0.021642641901909322,0.03130330892208282,0.02671634028747936,0.006248684561985894,0.01714360689342188,0.01250501255015091,0.023639116363159216,0.023071305164033717,0.031303308922082815,0.030323088042909212,0.006291109762480405,0.01675813069191802,0.01397200158315935,0.023639116363159213,0.019862939737649722,0.03130330892208282,0.023591179713709283,0.006201048810821846,0.017545399076175743,0.011309175586199718
-0.016487124922005807,1.00156069765975,0.34258985276611775,1.1517750289018285,0.0015457267695794807,-0.9625433987510629,0.3725708533663853,-0.21648712492200559,1.0017633324090145,0.14258985276611774,1.1916760936874367,0.035680587067737246,-1.073609144967393,0.3638132403105272,0.18351287507799466,1.00132012984913,0.5425898527661185,1.1202139361430385,-0.03050700884643498,-0.8463813413263137,0.39046348891355487,0.023549881198419702,0.021611694277584803,0.03125886453416598,0.02703807335240974,0.00631728814420236,0.016920416782186774,0.012425742078880456,0.023549881198419706,0.022977984407514203,0.03125886453416597,0.030704742355926348,0.006358398138206132,0.01653754638444639,0.013888577776375439,0.023549881198419706,0.019876858033537177,0.03125886453416598,0.023852676722885838,0.006270636098866343,0.0173194433115606,0.011231884514273972
