Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.018293984906811896,0.9946083444544406,0.02908079460462355,0.992180546184977,-0.0013308258313015076,-0.011695609904610244,0.9885750844203731,-0.18170601509318818,0.993505599416496,-0.17091920539537753,0.9905817635733402,0.03161152505042919,-0.1588399839688211,1.0104317848360291,0.21829398490681223,0.9955788278006454,0.22908079460462352,0.9935887054740976,-0.03227410398518604,0.14088563677206403,0.9758314901592897,0.02499599117762293,0.0196664999445128,0.025113426504772274,0.01977786267381577,0.005055419475077044,0.017424299836477534,0.01837479945244434,0.024995991177622925,0.021577688369842463,0.025113426504772277,0.0216966169426684,0.005086826693378609,0.017231109744071278,0.020895620883746826,0.02499599117762293,0.0178140343161863,0.02511342650477227,0.01791611013373484,0.0050199720064236925,0.01761783789067672,0.016260826027002434
0.009655694828474183,0.9938776344058098,0.021384236486711304,0.9911696849970288,8.636785080307074e-5,-0.01936901075496597,0.9884170969047079,-0.19034430517152653,0.9926528501120648,-0.17861576351328848,0.9894041599297583,0.03336004061399667,-0.16575754980433696,1.0111316740755851,0.20965569482847374,0.9949724996771984,0.22138423648671054,0.9927494838604096,-0.031233096855438236,0.13249932460729708,0.9751629376342098,0.02489118707601488,0.019846471466886624,0.025017468094548325,0.019966628820927874,0.00509406835794482,0.017313035718457742,0.018559200012926783,0.02489118707601489,0.02173408999153593,0.025017468094548325,0.02186176078699849,0.005123997729441508,0.017118419411762897,0.021106807210908077,0.02489118707601487,0.017990389836507668,0.025017468094548325,0.018100858456743724,0.005059761594772803,0.017508305979778295,0.01641501148155007
0.013688587737038252,0.996356241771495,0.026335975143425824,0.9933273949485136,-4.895172955976523e-4,-0.016337743005229114,0.9862514668720744,-0.18631141226296205,0.9956393089679848,-0.17366402485657453,0.9920156238671053,0.03308299681642185,-0.1622329172316823,1.0090743100879827,0.21368858773703817,0.9970052994462527,0.22633597514342715,0.9945163714139426,-0.03215241144398656,0.13508227922734709,0.9730246141524418,0.024755079703592794,0.019995302078773036,0.02489103057789865,0.020124248868686356,0.005137632800260096,0.01717414887159451,0.018585911962211096,0.024755079703592798,0.021869771692300952,0.024891030577898657,0.022006082463529985,0.005166077898385373,0.016978029413646574,0.021133653435335326,0.024755079703592794,0.018130777619705902,0.024891030577898647,0.01824971445289705,0.005104509267107225,0.01737091077719976,0.01643521152281636
0.008302084327884117,0.9968080278662507,0.021895080139544474,0.9935110692247521,6.867630989941254e-4,-0.02461652767429331,0.9873261652252641,-0.19169791567211558,0.9961940221323247,-0.1781049198604557,0.9922642681430138,0.03453232902733833,-0.16976043247690256,1.0113050898174618,0.208302084327885,0.9973726582621931,0.2218950801395448,0.9946591982174432,-0.03129296134502568,0.1260820155515909,0.9733409786426267,0.024672217372431658,0.020168341200306267,0.02481735348390176,0.02030673305952658,0.005171604167082267,0.017060486621723228,0.018766416813299172,0.024672217372431658,0.022019052416274245,0.02481735348390176,0.022164719620046208,0.005198622678044647,0.016863555010243447,0.021341202186615463,0.024672217372431658,0.018301003938959927,0.02481735348390176,0.018428967550018115,0.005139618828069011,0.017258436853952952,0.016584866436293488
0.0029254542679397768,0.9987092734240525,0.01751382799474774,0.9950718101022115,0.0019425862683649098,-0.0319376449576296,0.9876225602428105,-0.19707454573206057,0.9984666375227008,-0.1824861720052528,0.9941467548963593,0.03603371557939711,-0.17647532555623588,1.0124769649286276,0.20292545426793923,0.9989359661471527,0.21751382799474803,0.9959374784865579,-0.030325574762469776,0.11819373976913104,0.9730837157848394,0.02460236660954804,0.020354120961687285,0.024756632015534612,0.02050080359927942,0.005202837194091604,0.016942276225415002,0.018905381688099212,0.024602366609548038,0.022183055329901454,0.024756632015534612,0.022336640182797362,0.00522845831449595,0.01674484084295029,0.021496515961136435,0.02460236660954804,0.01848201458638777,0.02475663201553462,0.018618112166011468,0.005171981497954037,0.017140971568673193,0.01670085440522052
0.0047939479229513055,1.0033944927674305,0.020312404737506635,0.9995144793475101,0.0017029515087140235,-0.03052405313375001,0.9905383498634684,-0.19520605207704916,1.0040209883741475,-0.17968759526249212,0.9994250236242836,0.03601502359750325,-0.1746705613071807,1.0166955691787867,0.20479394792295116,1.0028012317599853,0.22031240473750416,0.9995993429193344,-0.030827568560829688,0.11925781800026922,0.9750933824645612,0.02450574296117495,0.020521145238148134,0.024669997564750783,0.02067807777771131,0.005236421057550365,0.016812791915960294,0.019019469866652445,0.02450574296117495,0.02233759935633053,0.024669997564750787,0.022501391029719563,0.005260635318764365,0.016615693568238037,0.021638642053102824,0.024505742961174953,0.018639238573306998,0.024669997564750783,0.018785106544125782,0.005206733756657759,0.017011783145218225,0.016786563116437444
0.006790946870771776,0.9979192628997282,0.023148639918516574,0.9938319409162871,0.0015613644757402345,-0.03364366376936123,0.9859520861130081,-0.19320905312922676,0.9975447065178815,-0.1768513600814837,0.9927240638302423,0.036065772589714384,-0.17726285661971608,1.011624415252006,0.20679094687076988,0.9982792914181617,0.22314863991851638,0.994899142737552,-0.031202779592257313,0.11564433941941128,0.9710117450366027,0.02442522684023358,0.020544450641054406,0.024599828298454897,0.02071311320557323,0.005267517993835421,0.01675107831811623,0.019065982449319032,0.02442522684023358,0.02231452856794257,0.024599828298454897,0.02248993769264798,0.005290413858443633,0.016552088882808378,0.021668543858766782,0.024425226840233575,0.018684914965036003,0.024599828298454897,0.01884196850190668,0.00523893577182893,0.01695146654334789,0.01683667579445562
0.008672618907364349,1.0005077666266984,0.025978509480533308,0.9960952253885037,0.0011788936012542273,-0.030860341498581238,0.9872381956649,-0.19132738109263528,1.0005973160763153,-0.1740214905194677,0.9954083412852264,0.035862492836706616,-0.17418273754033223,1.0135870658356654,0.20867261890736347,1.0004204811924802,0.22597850948053388,0.9967663556545951,-0.03180446136284454,0.11816736152720106,0.9718628677800643,0.024342296821258835,0.020669034240535705,0.024526979311835295,0.02084721011881814,0.005296754709695821,0.016647865166896047,0.019143634346247728,0.024342296821258845,0.022417710325551298,0.0245269793118353,0.022602218247331232,0.005318344721354552,0.016448963461977183,0.021759230437543985,0.024342296821258835,0.018808712816936746,0.024526979311835295,0.01897509362741851,0.00526928670091629,0.016848625112034683,0.016897613446564496
0.006993103169477814,0.9913810100059965,0.025139608949150762,0.9867568568238838,0.0019605664815662283,-0.03923914981754646,0.979984408451502,-0.19300689683052155,0.9899062565277246,-0.1748603910508495,0.9844980505400213,0.036821851688826956,-0.18199025779021175,1.0053123290034551,0.20699310316947758,0.99284352703347,0.22513960894915114,0.98900327279246,-0.031240564322102926,0.10925197828194728,0.9655566914326961,0.02429041995146017,0.02066806829205371,0.0244852928566158,0.020857932769269713,0.005321927539233482,0.016603264261438516,0.01916909249112911,0.024290419951460168,0.022357930672875465,0.0244852928566158,0.022553706314922983,0.005342206840051893,0.016402087448495344,0.021749081850719203,0.02429041995146018,0.018840868255750234,0.024485292856615798,0.019018578552560814,0.005295570123528126,0.016805861379236002,0.01693918632504731
0.005628544147539397,0.9950517070649566,0.0247909982205622,0.9900583814151598,0.0021661067527377065,-0.03860063672353597,0.9822080478096393,-0.19437145585246057,0.99422402301173,-0.17520900177943877,0.9884015852001389,0.03717613689848942,-0.18108283387882806,1.0084731774015412,0.20562854414753856,0.9958850790771662,0.22479099822056176,0.9917318336776068,-0.03122159204272501,0.10965416710287085,0.9671294328542135,0.0242308583620882,0.02081324280419776,0.024435562614186383,0.021011712919228518,0.005345759879460319,0.016504047199165085,0.019267624058331972,0.0242308583620882,0.02248152829674433,0.024435562614186383,0.022685255240080086,0.005364787244529693,0.016303321623920966,0.021864230852477223,0.0242308583620882,0.018984534987507937,0.024435562614186387,0.019170892793315082,0.005320485917785535,0.016706782346266484,0.017017055481715494
0.009524253551434419,0.9941129647066549,0.029590624628507884,0.9888234652511304,0.0016620530922661914,-0.03818870750199385,0.9800249827503535,-0.19047574644856563,0.9931503488631794,-0.17040937537149228,0.9870037113199946,0.0368108510640055,-0.18030168284296363,1.006188458320217,0.209524253551435,0.9950960101072021,0.22959062462850904,0.9906884360918994,-0.03190234744617165,0.10972271782308189,0.9651237988806723,0.024166417723106414,0.020872955031840196,0.024381826912704997,0.02108201685386918,0.005370988033862751,0.01642739443555712,0.019291851062711557,0.024166417723106414,0.022508965285000317,0.024381826912705,0.022722711225483232,0.005388778964641987,0.016225879161473142,0.021877337655253494,0.024166417723106418,0.01905616161569982,0.024381826912705004,0.019252969414093504,0.005346788907126761,0.016630894155676677,0.017042609103344628
0.01425886596877268,0.9911257232621066,0.03519171211214807,0.9855952011677733,0.0010528847462634716,-0.037010636760814966,0.9773716610487312,-0.18574113403122713,0.9897078330944543,-0.16480828788785137,0.9833049095338094,0.03632743697110563,-0.17889296395074103,1.0032049190288819,0.21425886596877344,0.9925940045085847,0.23519171211214746,0.987976346704514,-0.03267404545648561,0.11070291858126605,0.9628439103725733,0.024106696023968446,0.020899007731195463,0.024333114118178643,0.02111985157180428,0.005395012004595048,0.016357876539679225,0.019302596533553585,0.024106696023968446,0.022498207927609475,0.024333114118178643,0.022723203896936175,0.00541159569303089,0.016155819237092795,0.021873132706586026,0.024106696023968446,0.01909999154711293,0.02433311411817864,0.019308328430894705,0.005371872958782628,0.01656137874100617,0.01705817028658534
0.012599745081251328,0.9959298552652281,0.034564021874196924,0.9900670479698938,0.001540666020739434,-0.04024362998497902,0.9794512777797783,-0.18740025491874954,0.9952949975720332,-0.1654359781258027,0.98852620185806,0.03693942197994743,-0.1816761369610638,1.006416677841664,0.21259974508125193,0.9965979444045686,0.23456402187419606,0.9916956353533022,-0.032346965733096145,0.1070386429064481,0.964100987611896,0.02406562608702575,0.021060630980334536,0.024302066034374615,0.021290714813829752,0.00541470977884493,0.016262031321813798,0.019403908279529456,0.02406562608702575,0.02263937548825231,0.02430206603437462,0.02287293611890332,0.005430091000975853,0.01606016238874851,0.021987369886514323,0.02406562608702575,0.019258709608950066,0.024302066034374615,0.019476325587608975,0.005392627255442281,0.01646597604138071,0.01714015257485216
0.015299972925715742,0.9990904095477449,0.03824635213683234,0.9929223678193193,0.001352256656867501,-0.04176214850143372,0.9772949628297481,-0.18470002707428504,0.9989515749298541,-0.16175364786316668,0.9918487417029265,0.03685606242711009,-0.18282304980720254,1.00434167047341,0.21529997292571612,0.9992385898858575,0.23824635213683043,0.9940737781440648,-0.03267550884571013,0.10517598166524915,0.9619673938099769,0.024022614426047816,0.021172235447768892,0.02426981122077585,0.02141252534542343,0.005435239807643649,0.016179711515912264,0.019414425846398832,0.024022614426047816,0.022729065850831103,0.024269811220775855,0.02297219047061084,0.005449450514328039,0.01597716058978409,0.021984880702473522,0.02402261442604781,0.019372440699656192,0.02426981122077585,0.01960022976629434,0.005414191111382593,0.01638441906213917,0.01715299456113223
0.015952221371303116,0.9958215646288959,0.0398407882947222,0.9892990450484417,0.001496693615519129,-0.044225848573542954,0.9724215796072827,-0.18404777862869726,0.9952009009536098,-0.1601592117052782,0.9877205475744324,0.037105146746361894,-0.18497455193181409,0.9987528619947796,0.2159522213713044,0.9964947946406182,0.23984078829472535,0.9910203367936307,-0.03267006368497172,0.10242621407250464,0.9577761274434012,0.023984384458916885,0.021207818520779912,0.024242254575555542,0.021457896280418214,0.005453655120629922,0.016125972486744976,0.019402745860908902,0.023984384458916888,0.022724046399241686,0.02424225457555554,0.022975906112599132,0.00546670221880369,0.015922263268847985,0.021942750786267916,0.023984384458916888,0.019428465252983043,0.024242254575555556,0.0196662994089684,0.00543364507747916,0.01633138811474095,0.017156754924363526
0.013143024820676204,0.9943017143633712,0.03803464431154995,0.987388778771268,0.0020197923651367744,-0.047558883406568254,0.9692246431366546,-0.18685697517932395,0.9934804376761872,-0.16196535568844916,0.9855853051408358,0.03771345526708075,-0.1879089572358542,0.9953761443556342,0.21314302482067624,0.9952086305989071,0.23803464431154964,0.9893920006596263,-0.03226621929590795,0.0987131333936998,0.9548180984964926,0.023954054440150377,0.021266578565140203,0.024222210216047705,0.0215255678106498,0.0054696843957863775,0.016081158711641962,0.019437493322974432,0.023954054440150377,0.022741951785256502,0.024222210216047705,0.023001577400097204,0.005481657280324501,0.015876303632205924,0.02195956094948523,0.023954054440150387,0.019506378820010616,0.024222210216047705,0.019753534446388103,0.00545063845486862,0.016287793300251645,0.01719648046939167
0.016077566186493114,0.995770717983632,0.041941042557480816,0.9884951387804338,0.001599615161428758,-0.04572120010439778,0.9683085764162771,-0.1839224338135078,0.9951749550951257,-0.15805895744252002,0.9868884571057058,0.03738491608125627,-0.18586798424963527,0.9945265978839578,0.21607756618649326,0.9964382968724482,0.24194104255748128,0.9903070217604095,-0.032810869624417316,0.10036912375398951,0.9539255640654614,0.023910381661721162,0.02134673120995576,0.02418955444363649,0.021615425691283986,0.005487410684000119,0.01600853613280403,0.0194482399091559,0.023910381661721162,0.022796317114469698,0.024189554443636487,0.0230646761930568,0.005498247455317072,0.015803570945774472,0.021961612709391735,0.023910381661721162,0.019593926813780995,0.02418955444363649,0.01985104201378415,0.005469392656453628,0.01621528204284373,0.01720787271830777
0.022582189570969843,0.996572130618156,0.0493375812048456,0.9890765412442615,4.765339255823342e-4,-0.04223330958851179,0.9672552840850034,-0.17741781068022372,0.996098928560321,-0.15066241904540706,0.9875828041647681,0.036330043322712724,-0.18217640942858623,0.9934779785967977,0.2225821895709691,0.9971091106806571,0.24933758120484703,0.9907833435526554,-0.03403452525955719,0.10367851055283468,0.9529532232682656,0.023864513720022944,0.02139133770687589,0.024155540999163245,0.021672693413312672,0.005505811472548253,0.015944879850059133,0.019451635606082852,0.023864513145887226,0.02281995623416571,0.02415554042888511,0.02310030282067298,0.005515612825957776,0.015739700901982966,0.02195742668209758,0.023864513720022937,0.019648178830527576,0.024155540999163245,0.019917791485231595,0.005488737035060612,0.0161522420994262,0.017212477494853263
0.024151817120766136,0.9949074218644354,0.05187915900190178,0.9870143051337914,3.0826571921965806e-4,-0.041522614873968786,0.9644314426649125,-0.17584818286730175,0.9942232078838819,-0.1481208409862181,0.9852878326761251,0.03623227665915468,-0.1812975239581545,0.9902526348929156,0.22415181731779177,0.9956965031541273,0.25187915919814785,0.9890205075865081,-0.034305700859587174,0.10424364260517348,0.9505484683193796,0.02383242385696004,0.021427872832574888,0.024134565448225512,0.021718679263418927,0.005521197066006798,0.015891866685014928,0.019444871620480163,0.023832423906451353,0.022820671774880723,0.02413456549659452,0.023109197594533715,0.005529963780597395,0.01568617264093941,0.021930859913427074,0.023832424494838002,0.01970306571004038,0.02413456607165205,0.019982639485747074,0.005505067890124405,0.016099256136729165,0.017214904292180457
0.030507804735626497,1.00048867341496,0.05926846743716619,0.9921989494597934,-6.066784503405698e-4,-0.038632924931941974,0.9652350225585609,-0.16949219525279388,1.000553194538124,-0.1407315325512986,0.9911805802596374,0.0353739556428172,-0.17829562997225365,0.9914233885654659,0.23050780472616653,1.0004133539898588,0.2592684674277428,0.9933971898371301,-0.03530876455940568,0.10704564297995031,0.9511169700339116,0.023798782614438182,0.021544588522577603,0.024112731948298546,0.021845415770807963,0.005537638389900884,0.0157999606609643,0.019447011786747168,0.023798782678676196,0.02292320913602607,0.024112732010125218,0.023220932420952387,0.005545434858212662,0.015594868048038045,0.02193015239447041,0.023798782559548284,0.019812817308572105,0.024112731895469034,0.020102639758501163,0.005522398639951059,0.01600720694158952,0.01721402278951688
0.030072974295055527,1.0035992821081479,0.059895421578863274,0.9949329378908198,-2.950838206430273e-4,-0.04107115410026058,0.9653226485240328,-0.16992702591790113,1.0040621539836425,-0.14010457863349676,0.9942892741033825,0.03574995726260566,-0.18040797580384454,0.9920124227201367,0.23007297428589818,1.003049901505763,0.25989542156973466,0.9957035350361285,-0.03509206400329562,0.10429399989121106,0.9508652165175246,0.023777820030150023,0.02165259880147462,0.02410259385115369,0.021962430804381837,0.00555061531306531,0.01573227539420961,0.01949368100153004,0.023777819370034103,0.02300571218470958,0.024102593223468975,0.023311396615071492,0.005557354424249816,0.015527172504151135,0.02197151099882315,0.02377781996005805,0.019926563036651294,0.024102593784495252,0.02022581048826632,0.005536340225811973,0.015939645403296773,0.01725636380812066
0.03356205252812459,1.0052543280833146,0.06435543136068787,0.9962621389397464,-9.774768641585552e-4,-0.038774904625881054,0.9643528588944327,-0.16643794744993368,1.005914809695511,-0.13564456861738397,0.9957985179288315,0.03511743953816371,-0.17790709332937477,0.9911049196505874,0.2335620526972945,1.0044591105178855,0.26435543152959906,0.9968255733609295,-0.035854274771702555,0.10639738560013137,0.9499071277407217,0.02374500231851637,0.021714682079146157,0.024081486196938208,0.02203555852552284,0.005564564853072011,0.01567633293784643,0.019499328002889074,0.023745002481289634,0.02304332978665191,0.024081486349846967,0.02335906521413058,0.005570351144941287,0.015470978745366196,0.021969046091823718,0.023745003011111435,0.01999727718881176,0.02408148684750846,0.02030781068873383,0.0055511770603823745,0.01588395158503127,0.01726322157343846
0.029495646970253416,0.9980818603770407,0.06123905411851453,0.9887652005470029,-1.4290853295018113e-5,-0.0455307744020966,0.9581117126190627,-0.1705043530085437,0.9978498871640482,-0.13876094586023488,0.9874265316831393,0.036132014886290975,-0.18426262037850236,0.9840585551030326,0.22949564695304198,0.9983672463128711,0.26123905410125753,0.9904294161859585,-0.03497277879677263,0.09925703657806206,0.944463217728899,0.02373469594694518,0.02169336351572249,0.024081832059279256,0.02202431966393908,0.005574951574003688,0.015658391244717535,0.019498491470276113,0.02373469614278065,0.02296618512614067,0.024081832241662503,0.023290341984999876,0.005579767520331528,0.015451469134996282,0.02192814472361365,0.023734695776972764,0.020013668041618568,0.024081831900982717,0.020335040679932376,0.005562461667578413,0.015867252930789548,0.017284223968383906
