Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004655000423282473,1.0040271626407875,0.1084819284474053,1.0033054589565022,0.0012583402980378272,-0.17757785166464354,0.9695386068218408,-0.1953449995767183,1.004829458167747,-0.09151807155259394,1.0039618600848579,0.020511360717111654,-0.34095568380956714,0.9735721225000322,0.20465500042328252,1.0033931515642107,0.30848192844740463,1.002786634722836,-0.015778102891582935,-0.010225212953431735,0.9677455861927782,0.033213787403164614,0.016941828867535404,0.03605736168033728,0.018286047015349544,0.0037073179294014433,0.022028071199829937,0.014815645735663583,0.033213787403164614,0.01855847129714786,0.03605736168033729,0.020024450714007738,0.003756156924064853,0.021885657100942313,0.01636574109550346,0.033213787403164614,0.015547219316019309,0.03605736168033729,0.016786312413026028,0.003663842916886162,0.022169198364317584,0.013502803669123356
0.0109668689641897,1.006387238843359,0.11740673028955187,1.0055569381543898,9.801583369630634e-4,-0.18027094895010057,0.9676934484497177,-0.18903313103581001,1.0076741610466207,-0.08259326971044854,1.0066728536484246,0.020693067948428207,-0.34290888824801496,0.9717787066547932,0.2109668689641899,1.005371854411891,0.3174067302895525,1.0046763150339928,-0.016493395998940563,-0.013611897382848794,0.9659232123935794,0.03277619536374415,0.01697922927892152,0.03566640405294613,0.018363224842761736,0.0037780832794593986,0.021688889999199653,0.014773649366964806,0.03277619536374415,0.01862036128380696,0.03566640405294613,0.020131156924036435,0.0038276381135355702,0.021543814409077197,0.016329638294442946,0.032776195363744154,0.015564985093401127,0.03566640405294612,0.01683964210804946,0.0037337137924373254,0.02183294767443964,0.013456756650104366
-0.0011488227297281582,1.0062624215634612,0.10905721053125435,1.0054632482595351,0.002066662812724329,-0.19346440664155595,0.9631024949827109,-0.20114882272973003,1.0075362668805412,-0.09094278946874587,1.0065709291206546,0.02224445126788116,-0.3552321805016941,0.9668884013616514,0.1988511772702733,1.0052581216077419,0.30905721053125346,1.0045898673358484,-0.015850364214786833,-0.027623617331587812,0.96165280751479,0.03248208708151827,0.017078223437266882,0.03541178789240781,0.01849992739350921,0.003830772872303326,0.02150767618642099,0.014793527229952128,0.03248208708151827,0.018743750172115686,0.035411787892407794,0.020297214842734775,0.0038811232623088303,0.021358074643348587,0.016354724779420123,0.03248208708151827,0.015642839283045426,0.03541178789240781,0.016951067614159453,0.003785429696304664,0.021656343942361555,0.013472178190015447
-0.010675744323268491,1.0049218675346434,0.10329560913475574,1.004234200738022,0.0032883567369027533,-0.21084350154786574,0.9594247730458089,-0.2106757443232692,1.0059311140174207,-0.09670439086524549,1.0050997584099282,0.023935464627055675,-0.37167088352452016,0.9630882869290753,0.1893242556767326,1.0041263910092475,0.303295609134756,1.0035519939377944,-0.015079244856652088,-0.04589960440351388,0.9581538265305756,0.03220965607158906,0.01716910908811555,0.03518165287890898,0.018630349955404253,0.0038846470823386214,0.021328579201602783,0.014849121823040407,0.03220965607158905,0.018854406085434306,0.03518165287890898,0.020452571259912643,0.003935964290555696,0.02117499139014519,0.016421951046686166,0.03220965607158906,0.01571569866733347,0.03518165287890896,0.017059147873435408,0.0038381652054233764,0.021481562504095383,0.013518165736144106
-0.01871601840197358,1.0041508360010212,0.09884833976632933,1.0035474543857585,0.004302017515082468,-0.22484451588766996,0.9581482208376955,-0.21871601840197413,1.0050088686627323,-0.10115166023367045,1.0042786008157116,0.025404857916463297,-0.3848340570669011,0.9619728661065468,0.18128398159802622,1.0034747584314483,0.2988483397663301,1.00297143649484,-0.01450413986486937,-0.06069466470928476,0.9568219040354098,0.031928829452420704,0.01725449380081365,0.03494376730704498,0.018756167620384935,0.0039394604223165096,0.02113366318482831,0.014942959061054317,0.0319288294524207,0.01896008961272801,0.03494376730704497,0.02060400823380105,0.003991560501971351,0.020978141094897578,0.016536559193095345,0.031928829452420704,0.015782786853014562,0.03494376730704499,0.017162223194807768,0.0038920075484893263,0.02128902398390648,0.013595127004131187
-0.0034273519024734874,1.0068727658512728,0.11568769167683778,1.0061789289640035,0.0029105236701715,-0.21402820406142314,0.9569645040625259,-0.20342735190247413,1.008307252326786,-0.08431230832316257,1.007464730466105,0.024444584573427908,-0.37354690684862657,0.9607699234142246,0.19657264809752623,1.005743958834982,0.3156876916768376,1.0051672979280242,-0.01631076240460133,-0.0503005042894904,0.9557112117339347,0.03144934033781496,0.017227297809563783,0.03451709570786613,0.018774616372279725,0.004020820613566387,0.0207760589002467,0.0148401120415599,0.03144934033781496,0.018949850313293142,0.03451709570786614,0.020645365691530193,0.0040730807691058205,0.02061938594756522,0.01643087506600019,0.031449340337814956,0.015742357178119414,0.034517095707866145,0.017162473970001882,0.003972959337950175,0.020932622798086647,0.013495186561344633
-1.8229362766569523e-4,1.0122897374385633,0.12163980149740343,1.0111686431547147,0.0027730402976143542,-0.21161615048470717,0.9586010612465787,-0.2001822936276642,1.0148861140234766,-0.07836019850259762,1.0135202757798347,0.02472688217261959,-0.3706512775816333,0.9630547233232098,0.19981770637233473,1.010250210515758,0.3216398014974016,1.0093216357543524,-0.016854169590790544,-0.04833198489479612,0.9568996787148303,0.03111093998877302,0.017341045795004166,0.034225887621445884,0.018929167836817983,0.004085005904944809,0.020415154176359265,0.014823611130500786,0.03111093998877302,0.01910293056227758,0.034225887621445884,0.02084438609095599,0.004137654081131368,0.020259167199408887,0.01643398601486423,0.031110939988773026,0.01582465607375106,0.034225887621445884,0.017281272795819504,0.0040365389623731995,0.020572015961156286,0.013464391484933344
0.005637839891389485,1.0138632330222914,0.12977996687652965,1.0126624608914732,0.002289508897045739,-0.20957590708136487,0.9546811307250046,-0.1943621601086114,1.0168169495345833,-0.07022003312347051,1.015351229654265,0.024673299467906418,-0.36795966960044507,0.9587845645538824,0.20563783989138998,1.0115445313151532,0.3297799668765298,1.0105521822367967,-0.01775636476950046,-0.04689728760092251,0.9533289815849275,0.03074312380550056,0.017374223798798608,0.033907866967112635,0.01900746261536297,0.004155538130320165,0.020157875807554595,0.014736915732676822,0.030743123805500573,0.019155944840481862,0.033907866967112635,0.0209483685147664,0.004208551220116517,0.019998462943777846,0.016338403885508807,0.03074312380550056,0.015840991823606158,0.033907866967112635,0.017337819150663035,0.004106479667127203,0.020318161807008184,0.013384709921685016
0.013798893763762867,1.012334518815735,0.1401096631813215,1.0114417129976778,0.0015617488254586198,-0.21013788348134096,0.9484826810239064,-0.18620110623623623,1.0149769466249725,-0.05989033681867861,1.0138854140442224,0.024362349768550534,-0.36790181515251785,0.9517644711190436,0.21379889376376285,1.0102601186161524,0.34010966318132024,1.0095240097867162,-0.01889011447593142,-0.04802953049472799,0.9478540839562887,0.030381900094798957,0.017337916248978947,0.033596946858855156,0.019019787977103002,0.004226443637727943,0.019978444423547334,0.014656017951699244,0.030381900094798964,0.019122796694812445,0.03359694685885516,0.020970614919794378,0.004279651955822393,0.019815335406261146,0.016240721847794605,0.030381900094798943,0.015800708577060153,0.03359694685885518,0.017340547282525785,0.00417694746459472,0.020141722528222713,0.013316128180343025
0.019878663821205785,1.012253862986394,0.14857290117928554,1.0114506848231892,0.0011220769402150166,-0.20990655738102118,0.9441770176501034,-0.1801213361787943,1.0148959893013916,-0.05142709882071483,1.0139125176513215,0.024346968184742218,-0.3671001951373234,0.9469932577075512,0.2198786638212065,1.0101798256923873,0.3485729011792856,1.0095191124370377,-0.01974559465294201,-0.04831977252891254,0.943992415313025,0.030052161649929868,0.01735266847007532,0.0333174504471086,0.019081645333968084,0.00429577681033287,0.019751879777594957,0.014581186090629337,0.030052161649929868,0.019149788346900568,0.033317450447108606,0.021051029635502615,0.00434926903091593,0.019586294581795966,0.016156586284642085,0.030052161649929875,0.01580402871411839,0.0333174504471086,0.01738568712035538,0.004245748019214332,0.019917622362288695,0.013248286295904287
